en_text,jp_text,google_translated,score,semantic_score
What? You're not paying?,（トロ）なに？ 払えないだ？,What?Can not pay?,0.375,0.7130071
"You see, last night \Nthere was a spider in my room.","つまり 私はクモと
一夜を共にしてしまったことになる","In other words, I am a spider
I will have one night",0.25,0.6855698
and now I can't get married anymore.,もう お嫁に行けない,I can not go to the bride anymore,0.13333333333333333,0.65971035
What are you going \Nto do about this?,どうしてくれる？,What can you do?,0.4,0.35040218
But refusing to pay your charges \Nbecause of one little spider is a bit...,"たかが虫１匹で
宿代払えないってのは ちょっとな","Taka is one insect
She can not pay for the destruction a little",0.21739130434782608,0.28732142
I am the royal minstrel \Nwho once served the kingdom:,私はかつて,I once,0.2,0.12781352
Pony Goodlight.,"王都に仕えた宮廷吟遊詩人
ポニー･グッドライトだ","Principal Princess Poque
Pony Good Light",0.125,0.67315817
"Al, did you hear that? \NShe's from the capital!",アル 聞いた？ 王都の人だって,Were you heard?It is a person in the capital city,0.19047619047619047,0.55857927
Leobort!,（クレット）レオボルト！,Leobolt!,0.3333333333333333,0.7534276
Clett.,（ヘンリー）クレット,cret,0.0,0.3736652
So you've already returned.,（クレット）もう戻ったんだな,I'm already back,0.1111111111111111,0.52570075
The battle has already \Nbegun over there.,既に地方では戦いが始まっていた,The battle has already begun in the region,0.3636363636363637,0.7600825
Was everything okay?,地方の諸侯は どうだった？,How was the regional lord?,0.25,0.18351191
Yes.,ああ,Ah,0.0,0.3659076
"However, innocent villagers got \Ncaught up in the conflict.","だが 罪もない村人たちが
巻き込まれてしまった","But the villagers who are not sin
I got caught up",0.2222222222222222,0.6055441
That can't be helped.,（クレット）しかたないさ,only,0.0,0.16896813
Plenty of kingdoms want the power \Nof the songstress for themselves.,"すぐに
歌の力で回復する軍がいるなんて","Immediately
I have a military for the power of singing",0.2352941176470588,0.39132842
They will try to invade our capital.,"我らが王都に
攻め込もうとしているんだ","We are in the capital city
I'm trying to attack",0.1176470588235294,0.5631279
She's not a tool of war!,彼女は戦争の道具じゃない！,She is not a war tool!,0.6666666666666666,0.95917827
"You are way too soft, you know.",ハハッ お前は優しすぎるんだよ,Haha Ha is too kind,0.08333333333333333,0.35323316
"This crest will carve out\N its place in history, Leobort!","この紋章を歴史に刻んでくるぞ
レオボルト！","This heraldic will be chopped in history
Leobolt!",0.3125,0.5932178
Clett...,クレット…,Class ...,0.3333333333333333,0.2253905
Lady Finis.,（コルテ）フィーニス様,Finish,0.0,0.21162273
Oh?,（フィーニス）あ？,Oh?,1.0,0.99999994
I'm not that fragile.,"（コルテ）
お風邪をひいては困ります",I'm troubled with a cold,0.2,0.14739463
"Instead, let's go into \Ntown and buy some flowers.","それより城下町に出て
お花を買いに行きましょう","More than that went to the castle town
Let's go buy flowers",0.25,0.6069598
And even if we went into town\N you would just get lost instantly anyway.,"それに城下町に行ったとしても
すぐに迷子になるじゃありませんか","Even if I went to the castle town
I wonder if it will be lost soon",0.16,0.5319915
The streets just change on their own.,道が勝手に変わるんです,The road changes without permission,0.08333333333333333,0.50744957
The streets haven't changed\N in hundreds of years.,"（コルテ）
何百年も道は変わっておりません",Hundreds of years the road has not changed,0.2857142857142857,0.7447085
it would make Prince Lood very sad.,ルード王子が悲しまれます,The prince of Rude is sad,0.16666666666666666,0.58291304
"You really don't understand, do you?",分かってないですね,I do not know,0.1,0.15526302
"Look, my reflexes are fine.",ほら 私 運動神経いいんですよ,I'm sorry I'm Nervous Nervous,0.0,0.27438706
Huh? Corte?,あれ コルテ？,That kind of Corte?,0.3333333333333333,0.79338545
No way....she vanished?,う… いった～,Uh ...,0.14285714285714285,0.121662796
I'm over here.,（コルテ）ここです,here,0.2,0.45536587
Eek!,（フィーニス）ぎゃあ～！,Gya ~!,0.25,0.38520005
Please don't scream suddenly.,ぎゃあ～とか言わない！,I don't say it!,0.2,0.17703599
For crying out loud.,まったく,Jeez,0.0,0.19956173
Are you alright?,おけがは ありませんか？,Is there anyway?,0.14285714285714285,0.2616726
Oh...yes.,あ… はい,"Oh, yes",0.4,0.7126781
You are a lot more valuable \Nthan you think you are.,"（コルテ）
あなたは自分が思っている以上に
貴重な存在なのですからね","More than you think
It is a valuable existence",0.38461538461538464,0.44948635
Prince Lood!,（軍師）ルード王子,Rude Prince,0.25,0.608428
Because of Lady Finis' song the other day,先日のフィーニス様の歌によって,By the song of Finish like the other day,0.4166666666666667,0.364921
That song's power is truly amazing.,あの歌の力は本当にすばらしい,The power of that song is really wonderful,0.3333333333333333,0.8991659
Public favor is also very high.,"（大臣）
民衆からの人気も高いですし",The popularity of the people is also high,0.2727272727272727,0.6122756
She is certainly turning\N into a goddess of victory.,まさに勝利の女神となるでしょうな,It will be a goddess of the victory,0.2857142857142857,0.8019223
That's why she'll definitely\N become my future wife.,"（ルード）
フッ それでこそ未来の我が妻だ",It is my future my wife,0.2307692307692308,0.6923184
The capital is in good hands.,王都は安泰だな,The capital is safe,0.375,0.7050883
even saved my daughter's life.,（大臣）ええ 私(わたくし)の娘も,Yeah I  's daughter,0.2222222222222222,0.3761817
"I see, I see.",そうか そうか,"Ah, I see I see",0.6,0.76465434
or so my daughter tells me.,娘も言っておりまして,My daughter is also saying,0.2,0.660755
It does seem like she's \Nalways in that tower...,確かに あの塔でずっと…,Certainly that tower ...,0.25,0.6903123
Do you have a problem \Nwith how I handle things?,"いささか窮屈な生活を
させてしまっているのではと","I'm a little cramped life
If you have",0.25,0.33589315
It seems your upbringing,（ルード）お前の教育が,Your education is,0.16666666666666666,0.3930294
"However, letting that woman \Nplay around for now","だが 確かに あの女を
今のうちに遊ばせておくのも","But certainly the woman
She is also able to play now",0.1111111111111111,0.5278858
might not be a bad idea.,悪くはないかもな,It may not be bad,0.3333333333333333,0.5528301
W-Well then...,あ… ああ…,Oh ... ah ...,0.2,0.41395527
There might be \Nother ways we can use Finis.,"フン　フィーニスの使い道は
まだ ほかにある","The use of Hung Finishis is
There are still other people",0.10526315789473684,0.216976
Could we get to the capital \Nif we follow that lady?,"あの人についていったら
王都に行けるかな？","If you say that person
Can you go to the kingdom?",0.2222222222222222,0.33780244
I wonder...,失礼するよ,I'm sorry,0.2,0.16095829
Doesn't she looks a bit suspicious?,"ちょっと
うさんくさくないですか","a little bit
Aren't you?",0.3636363636363637,0.24157175
That'll be 120 gold then.,（トロ）120ゴールドになります,120 Gold,0.2857142857142857,0.7716973
Huh?,ええ？,Yes?,0.3333333333333333,0.5965157
"Seriously, innkeeper! \NYou would try to take money from a guest?","（ポニー）
正気か 主人！
客から金を取るのか？","Hey or husband!
Do you take money from the customer?",0.2380952380952381,0.44896516
Of course I would!,（トロ）いや 当たり前だろ,I'm sorry,0.14285714285714285,0.091603756
"Well then, let's do it like this:",（ポニー）じゃあ こうしよう,Let's do this,0.4,0.60436976
"If this coin lands on heads, I pay nothing.","このコインで表が出たら
宿代はタダ","If the table appears in this coin
Daddy",0.1875,0.43403983
Why only half the price!?,"（トロ）
なんで
上限が半額になってるんだよ！","why
The upper limit is half price!",0.5,0.7778703
"Hey, hey, hey, hey!",おいおい おいおいおい,Hey holiday,0.25,0.46872914
120 gold!,（トロ）120ゴールド！,120 Gold!,1.0,0.99999994
Hmm?,あ？,a?,0.3333333333333333,0.35281965
"You're from the capital, aren't you?",王都の人なんだよね？,"You're a kingdom, right?",0.3333333333333333,0.33299553
Does that mean you know \Nhow to get to the capital?,"じゃあさ
王都の行き方も知ってるんだよね？","Especially
You also know how to get in the capital city, right?",0.3888888888888889,0.7377057
"I used to serve the\N kingdom, after all.",なんせ私は かつて王都に仕えた,I used to serve the capital city,0.3076923076923077,0.48480374
A beautiful minstrel of the royal court.,美人宮廷吟遊詩人だからな,Because it is a beauty court Mayor poet,0.14285714285714285,0.3355071
Do you always call yourself beautiful?,"じ… 自分で美人って言いますか
普通","... Do you say a beautiful woman
usually",0.25,0.7346146
"I don't care how,",払う気はないね,I do not want to pay,0.2,0.22476736
Come on!,（リン）もう！,already!,0.25,0.42384014
"Alright, I got it.",（トロ）よ～し 分かった,I understand,0.14285714285714285,0.27234858
What? She just needs to sing?,えっ 歌うだけでいいの？,Is it only good to sing?,0.2727272727272727,0.49579516
"If she really is a minstrel\N of the royal court,",本当に宮廷吟遊詩人だったら,If it is a court troubled poet,0.2857142857142857,0.48606336
then a song like that\N would be worth a lot.,"その歌には
破格の価値がありますからね","For that song
It is worth breaking",0.13333333333333333,0.5729735
That's because I'm a genius scientist who \Nwill be famous in the capital one day.,"フッ いずれ王都に名を刻む
天才科学者ですから","Names in the capital city
Because it is a genius scientist",0.3181818181818182,0.73382205
"Haha, do you always\N call yourself a genius?","フフッ
自分で天才って言うかね 普通","Fuf
Do you say a genius yourself?",0.5,0.7936116
Right back at you!,（アル）そのまま返しますよ！,will return it!,0.125,0.35277444
Guess I have no choice.,おお 詳しいんだな,I'm sorry,0.125,0.20861012
Time to sing.,歌うか,Want to sing,0.4,0.62503475
"You called for me,\N Your Majesty?","（バズラ）
お呼びでしょうか 国王陛下",Is it called?,0.18181818181818185,0.17190596
For some reason the prince \Nhas been very active lately.,"（ゴルト王）
何やら王子の動きが活発らしいが",Somehow the movement of the prince seems to be active,0.17647058823529413,0.7665147
"What's going on, general Bazra?","状況はどうなっている？
バズラ将軍","What is the situation?
General Bazla",0.25,0.81253594
Skirmishes have been breaking out \Nnear our border with Granadia.,"（バズラ）
隣国グラナディアとの国境付近で
小競り合いが発生したせいでしょう","Near the border with neighboring Granadia
It may be because a small competition occurred",0.13636363636363635,0.6413722
So they have finally taken\N notice of lady Finis' existence.,"早速
フィーニスの存在に気付いたか","immediately
Were you noticed the existence of Finish",0.1111111111111111,0.25272447
Those clever bastards.,鼻の利くヤツらめ,Nose turning,0.0,0.14611726
About that...,それについては,about that,0.6666666666666666,0.7986593
Lady Finis is the only \Nkey to winning this war.,"この戦争
唯一の鍵となるのだからな","This war
Because it is the only key",0.35714285714285715,0.43478143
That's right.,（バズラ）そうですな,That's right,0.75,0.8883219
She should still be somewhere \Nin that part of the countryside.,まだ あの田舎の方にいるはずだ,It should be still in the countryside,0.35714285714285715,0.7095545
Do not overlook even \Nthe smallest pieces of information.,"（バズラ）
吟遊詩人 小楽団
どんな ささいな情報も見逃すな","Trou Poet Koji
Don't miss any little information",0.1176470588235294,0.3480688
There isn't just one key to this war.,戦争の鍵は１つではないぞ,The key to war is not one,0.4166666666666667,0.897641
General Bazra.,（役人）バズラ将軍,General Bazla,0.25,0.9445313
"We have increased supervision \Nof all checkpoints, just as you ordered.","ご命令のとおり
関所の取り締まりを強化しました","As ordered
We strengthened our firm firm",0.1875,0.29092583
Good work.,（バズラ）ご苦労,trouble,0.0,0.1565149
What about Leobort?,レオボルトの件はどうなっている？,What is the matter of Leobolt?,0.2222222222222222,0.60794914
He is definitely opposed to the war.,"（役人）
戦争に反対しているのは確かですな",It is true that it is against the war,0.25,0.62301236
"however, I do not yet know why.",いまだに つかめてはおりません,It has not been stuck yet,0.15384615384615385,0.18704133
"Tsk, I should have just \Nstruck him down in that forest.","チッ
あの森で しとめ損なわなければ","Chick
If you don't lose yourself in that forest",0.15,0.4774858
He's a knight from a noble family.,（役人）名家の騎士ですから,Because it is a knight of the master,0.14285714285714285,0.612355
"Ah, where are you headed?",あの どちらへ？,"Oh, right?",0.2222222222222222,0.2910624
The ash district.,灰の街だ,Ash city,0.2,0.79733497
"The Starsong Festival is \Nalmost here, after all.",星歌祭(せいかさい)が近いからな,Because the Song Festival is near,0.2307692307692308,0.53665423
The smell of the sky. \N,あ～ 地面の匂い 風の匂い,A ~ smell of the smell of the ground,0.3333333333333333,0.746427
This is the best!,空の匂い　最高です！,The smell of empty is the best!,0.5,0.31385425
Yes it does~,そうね,It looks like,0.2,0.29969913
It really makes you want to enjoy \Nit as much as possible.,"目いっぱい
好きにさせてあげたいのよね","Looking at
I want to make it like",0.17647058823529413,0.34419563
It must be difficult for you as well.,"（侍女１）
ちょっと散歩を許されただけなのに
すごい はしゃぎよう","I just forgiven a walk for a while
Let's be great",0.1111111111111111,0.13583387
Always being in that tower...,"（コルテ）
ずっと あの塔にいるからね",Because she is in that tower,0.3333333333333333,0.58667004
Prince Lood also drops by often.,（侍女１）コルテも大変ね,Corte is also difficult,0.1,0.019754719
He was so handsome.,端正なお顔だちの,Fig's face,0.0,0.28965968
What? I didn't know about that! \NWhich family was he from?,えっ 知らない！ どこのお家の方？,I do not know!Where do you want?,0.21052631578947367,0.028003395
N-noble!?\N Really?,（コルテ）め… 名家！ 本当に？,... Memide!Really?,0.42857142857142855,0.2984598
Y-yes!?,はっ はい！,Yes!,0.25,0.5501104
"Ah, my apologies, \Nit seems I have gotten lost.","（男）
いや～ すいません
道に迷ってしまって","No ~ Sorry
I lost my way",0.2,0.4529912
I see...,はあ…,...,0.3333333333333333,0.5146636
"Ah, the sun path.","（男）
太陽の小道はどちらでしたっけ？",Which is the sun path?,0.3333333333333333,0.8628911
"It's on the other side of that wall, but...",それなら この壁の向こう側ですが,Then it is the other side of this wall,0.4,0.8245808
It's off limits to men.,男子禁制ですよ,Men's forbidden,0.25,0.6449927
"I know, but because of the war \NI've been assigned as a bodyguard.","（男）
ええ　ですが戦争が近いので
警護を任されまして","Yeah but because the war is near
I was appointed a guard",0.2727272727272727,0.65897804
Thank you for your help.,どうもありがとう,Thank you very much,0.25,0.35831165
Bodyguard? Whose...?,（ヘンリー）警護？ 誰の…,guard?Whose…,0.16666666666666666,0.64098316
That was the Clett family's crest...,えっ あの ここは…,That's here ...,0.3333333333333333,0.18581666
I got lost again...,また迷った,I was lost again,0.5,0.76866084
Did I come from over there? \NOr was it from there?,（男）こちらにいましたか,Was it here?,0.2727272727272727,0.449537
"Huh?  Uhm, this is...",あれはクレット家の紋章…,That is a crett home emblem ...,0.16666666666666666,0.13549374
I'm aware this area is closed off to men.,"男子禁制ですよね
承知しております","It is men's prohibition
I understand",0.2,0.50793386
Prince Lood did?,ルード王子から？,From the Prince of Rude?,0.25,0.61160773
so he has permitted you to go into town.,"街までの外出を
お許しとのことです","Go out to the city
It is about forgiveness",0.1176470588235294,0.2438216
We would stand out too much \Nwith that many people.,"大勢で動くと
目立ってしまいますから","Many moving
Because it stands out",0.13333333333333333,0.20343208
That crest...,"（フィーニス）
あの 侍女さんの皆さんは…",That maiden's everyone ...,0.3333333333333333,0.2657468
I was sure all of you had left the capital.,確か王都をたったばかりですのに,Certainly only the capital city,0.14285714285714285,0.47175458
Lady Finis!,フィーニス様！,Fienis!,0.25,0.46465716
Henry of the Leobort family!,レオボルト家の ヘンリーさん,Rhe Bolt family Henry,0.25,0.5160707
"We are in a bit of a hurry here, though.",ちょっと我々は先を急ぎますので,Because we will hurry ahead,0.14285714285714285,0.44703284
Where are you heading to?,どちらへ参られるのですか？,Which one goes?,0.1111111111111111,0.36200383
Since it's an order from the prince\NI'm not allowed to tell you the details.,"その紋章から
マーレ家の方とお見受けします","From the emblem
I will see you with Male house",0.13043478260869565,0.28561258
Impostor!,偽者め！,False!,0.3333333333333333,0.4069074
"You're not from this country, are you?",貴様 この国の者ではないな！,You are not a person in this country!,0.38461538461538464,0.5963847
A-are you okay?,だ… 大丈夫ですか？,... Is it okay?,0.2857142857142857,0.4783666
Your cloak is too tight...,（フィーニス）マントがきつくて…,Mant is tight ...,0.42857142857142855,0.35888463
I...I'm fine.,あっ す… すみません,I'm sorry ... I'm sorry,0.5,0.48916656
"What about you, lady Finis?",それよりもフィーニス様は？,What is Finis than that?,0.3,0.5605845
"Hey, so you do have money!",金なら たんまりある,I have money,0.2222222222222222,0.6702445
"I wouldn't even pay a single gold\Nfor that inn's service, however.","だが あの宿のサービスには
１ゴールドも払いたくないね","But for the service of that inn
I do not want to pay 1 Gold",0.2,0.8575073
Such bitterness over one little spider.,（アル）クモ１匹への恨みがすごい,The grudge to one spider is great,0.16666666666666666,0.66320986
But are you really sure about this?,（リン）でも 本当にいいの？,Is it really good ?,0.18181818181818185,0.16824222
What if the minstrel hunters...,もしかしたら吟遊詩人狩りが…,Maybe the poet hunting ...,0.2222222222222222,0.41970885
I sing whenever I want to.,私は歌いたいときに歌う,I sing when I want to sing,0.5714285714285714,0.93139374
I sing because it's fun.,楽しいから歌う,Sing from fun,0.25,0.6669674
Why do I have to,（ルード）なぜ あの者を,Why Why,0.2,0.38484335
He is the winner of\N the fencing tournament,彼は剣術大会の優勝者であり,He is the winner of the sword tournament,0.5555555555555556,0.818362
We can put him to good use.,彼をうまく使うことです,It is to use him well,0.2727272727272727,0.5866314
Henry Leobort.,"（ルード）
ヘンリー･レオボルト",Henry Leobolt,0.25,0.77503854
You will serve on behalf \Nof my future wife and I.,未来の我が妻と私のために尽くせ,Future my wife and my wife,0.3333333333333333,0.5153213
"Songstress of victory,",我らが勝利の歌姫,We the diva of the victory,0.2857142857142857,0.5505776
I will protect you with my life.,"この身に代えて
あなたをお守りします","Instead of this
I will protect you",0.3636363636363637,0.77370054
Isn't this an inspirational surprise.,こいつは驚きだ 感動したよ,This guy was surprised,0.1,0.43533698
Al.,アル,Al,0.5,0.96053886
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I'm alright now.,私 もう大丈夫,I'm already ok,0.2857142857142857,0.63051575
That girl is a pretty good singer.,あの子 いい歌を歌うね,I sing that child good song,0.16666666666666666,0.5647047
Thanks to that song \Nshe's feeling better again.,歌のおかげで元気になりました,Thanks to the song I'm fine,0.21428571428571427,0.5947669
"But, what exactly is she doing now?",で あれ 何してんの？,What are you doing?,0.2727272727272727,0.46620852
"What do you mean, ""spirits""?",えっ 精霊の歌って？,Do you sing eel spirits?,0.3636363636363637,0.48028198
"I mean, they showed up \Nwhen I sang that healing song.","だってさ 癒やしの歌のときは
来てくれるじゃん","Even when the song is a healing song
It will come",0.1,0.6322207
"Well, scientifically speaking that's...",いや あれは科学的には…,That's scientifically ...,0.5714285714285714,0.84043753
You can sing the spirit's songs?,あんた 精霊の歌が歌えるの？,Can you sing the song of the elbow?,0.4545454545454545,0.549989
Legendary songs handed \Ndown since ancient times.,古来より伝わる伝説の歌,Legendary songs from ancient times,0.4444444444444444,0.7719048
"Wait, this is...",あっ これって…,"Oh, this ...",0.5,0.52086127
Grandfather also had something like this.,おじいちゃんも持ってた,I also had Grandpa,0.2222222222222222,0.6166217
It's the royal army!,王都軍の吟遊詩人狩りだ！,It is a hunt poet hunting of the Royal Forces!,0.3076923076923077,0.6040676
Well done.,よくやったぞ,I did well,0.2,0.38774106
My pleasure.,どうも,Thanks,0.0,0.39811563
That woman...?,おば… さん？,Aunt ...?,0.4,0.49097714
