en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
"In Japan, the prime minister is forced to decide whether or not to rescue",日本では翡翠宮に残された日本人と講和派の貴族たちを,"In Japan, Japanese and lectural arts leave",0.15789473684210525,0.31759846
the Japanese citizens and pro-peace senators trapped in the Jade Palace by Zorzal's army.,ゾルザルの軍勢から救出すべく,To rescue from the Solzal's army,0.15789473684210525,0.41262433
日听 Neverland Archer 翻译 はばやし domi 校对 はばやし T.A.O 时间轴 钦钦 压制 咸鱼,総理が決断を迫られていた,Prime Minister was forced to make a decision,0.0,-0.011783797
The 300 Rose Knights face about 1000 Imperial soldiers.,304名の薔薇騎士団に迫る帝国兵の数　およそ1000,The number of imperial soldiers approaching 304 薔 Knights 1000,0.3333333333333333,0.76551855
"Meanwhile, Itami and the girls are being chased by the Pied Piper,",一方伊丹達には　人々の心を自在に操る笛吹男という,"On the other hand, Itaizu is a Kotoyuki who manipulates people's mind freely",0.08,0.33396897
a mysterious assassin who can manipulate hearts at will.,闇の暗殺者の魔の手が迫っていた,The devil's hand of the dark assassin was approaching,0.05555555555555555,0.3765696
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.073328845
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164932
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802886
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.05432205
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.066201635
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103779
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.007622061
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.0063301562
