en_text,jp_text,google_translated,score
"It can't be helped. it was all my fault, but...",すべては 自分の責任　しかし その責めを,Everything is my responsibility but the blame,0.1111111111111111
"It was my fault,",自分が ふがいないばかりに父は 左足も地位も出世も,"My father also does not go wrong, and the left foot also also",0.13333333333333333
and any chance at advancement.,すべて失ったのです,I lost everything,0.0
"So I want to at least be a strong  samurai he can take pride in,",ですから 自分は せめて父が誇れる強い武士になり,So my father is a strong warrior who can be proud of myself,0.20833333333333334
and perform his duties in his stead!,父の代わりにお勤めを果たしたいのです,I want to work instead of my father,0.0
Not just anyone can do it.,並の者には務まらないんだよ,I do not go to the people,0.16666666666666666
I'll prove to you that I'm not just anyone!,決して 並でないところご覧に入れてみせます,I will try to see it by all means,0.1111111111111111
"No, that isn't what I meant...",いや そういう意味じゃ,No sense,0.1
That way!,あっちだ,It is,0.0
It's a Yarougumo.,屋牢蜘蛛の仕業ね,Your operation of a mouse,0.1111111111111111
I hate s-spiders.,やっ やだな 蜘蛛なんて,What is your niece,0.0
I'm sorry it took me so long to get here!,助けに来るのが遅くなって 申し訳ございません,I'm sorry that I'm late for help,0.1875
It's time. this is my first fight in edo.,いくぞ これが江戸での初陣,Going this is the first team in Edo,0.35714285714285715
Always be ready for a fight!,いつでも 身は戦場に,At any time,0.0
Always be ready for a fight.,常住戦陣の心構えであれ,Even if it is a heart handling of a regular station,0.0625
Those tricks won't work on me!,そんな単調な技など誰がくらうか,Who will play such monotonous techniques,0.0
What?,なに,what,0.5
I didn't know there were so many!,これほどの敵が,This enemy is,0.0
"The descendant of a ninja clan,  and a whiz with gunpowder.",火薬を得意とする忍者の一族の末裔だよ,It is the descendant of the ninja family who is good at gunpowder,0.2777777777777778
"Let's go, bugs!",いくぜ 蟲ケラ,Kei Kera,0.0
"Known as the ""Killer of 99""...",九十九の人斬りといわれた,It was said that he is a person in nine nin,0.0
He uses familiars known as shikigami.,式神を使えるんだ,I can use the ceremony,0.0
Full speed ahead!,全力つっぱり,Full power,0.2
They are specialists at insect extermination.,彼らは 蟲退治のスペシャリスト,They are specialists in the rising,0.3
That is the power of the Insect Magistrates.,これが蟲奉行所の実力さ,This is the ability of the,0.3
How wonderful!,なんと素晴らしい,Wonderful,0.3333333333333333
I can hear someone crying...,聞こえる　誰かの泣き声が,Someone who can hear somebody's crying,0.4444444444444444
"Facing the enemy, a samurai  must never be afraid.",武士が敵前で臆するなど,Samurai himself in front of enemy,0.13333333333333333
I'm telling you what it means to be a samurai!,今わしは武士の道を説いている,Now I'm preaching a warrior road,0.1875
What will you grow up to be?,貴様は何になる,What is your,0.1
"Someday, I want to be the best  samurai in Japan, just like you!",いつか父上のような　日本一の武士になりたいです,I would like to be a masterpiece of Japan like my father,0.23809523809523808
"If we are frightened, the people  behind us will be, as well.",我々が臆せば　後ろで守られている者まで恐怖に呑まれてしまう,"If we hesitate, it will be horrible for fear until those who are protected behind",0.30434782608695654
You must be a shining star,お前の後ろにいる人々が どんな時でも不安に駆られぬように,As people behind you are worried about any time,0.07142857142857142
So that those behind you will not be afraid!,お前は人々の不安を消し去る　綺羅星となれ,You are a Kira star that erases people's anxiety,0.1111111111111111
"You can do that, right, Jinbei?",できるよな　仁兵衛,I can do it,0.2
"You're like me, a samurai who'll  keep winning until he dies!",お前はわしと同じ　死ぬまで勝ち続ける武士だろうが,You will be a warrior who will win until you die the same way,0.17391304347826086
"Yes, Father!",はい　父上,Yes father,0.5
"Please don't worry, Oharu-dono...",お春殿はどうか　ご安心ください,Please be assured that the spring is,0.07692307692307693
I will not allow these monsters to touch you!,こんな化け物ごときに　指一本　触れさせませんから,Because I do not touch one finger with such a monster,0.16666666666666666
I'll be stronger than anyone.,誰よりも　強く,Stronger than anyone,0.42857142857142855
Even stronger than my father!,父上を超えて,Beyond the father,0.125
I'd no idea he was so strong.,すごい　これほどとは,What is great?,0.0
My strength...,力が…,Power ...,0.25
Like the shining stars I saw in the  night sky when I was young...,小さい頃見上げた夜空の　綺羅星のような星を,A star of a night sky with a small night sky star,0.1111111111111111
"Thank you very much,",ありがとうございます 仁兵衛様,Thank you Hitomi,0.3333333333333333
I told myself that people in Edo  die this way all the time.,こんな死に方　お江戸ではよくあることだと,Such death is a common thing in Edo,0.1
"Oharu-dono, you mustn't do that!",お春殿　ダメです,It is no good,0.0
"No one should have to die that way, at the hands of a monster!",相手が化け物だろうと　理不尽に死んでいい人などいません,It is not a good person who is unreasonable to be a monster,0.125
What are you asking for?,何を願いしているの,What are you doing,0.42857142857142855
"That someday, they'll protect us from the insects.",蟲から守っていただける日が来ますようにって,It seems that the day you can protect from the wolf,0.23529411764705882
"Protect everyone in Edo.  And you, too, Oharu.",江戸のみんなと　大事なお春もな,Everyone of Edo and cherished spring,0.23076923076923078
"Your prayer wasn't in vain, Mom and Dad...",おっとさんとおっかさんの願い　無駄じゃなかったよ,"Oh, it was not a wasteful welcome",0.11764705882352941
Thank you for saving me!,此度は助けていただき　ありがとうございました,Thank you for your help,0.375
Please tell me your name.,名を教えてください,Please tell me the name,0.5714285714285714
"One day, my blade will repay the  favor your blade has done for me!",剣で受けたこのご恩はいつか　剣で返させてください,Please return this dive with the sword with a sword,0.045454545454545456
"I am not a full-grown warrior yet,",自分はまだ半人前ですが,I am still in front of you,0.15384615384615385
"but I will become strong, like you...",いつかあなたのように強くなって,Someday I get stronger like you,0.25
A strong samurai who keeps  winning until the day he dies!,死ぬまで勝ち続ける　強い武士になりますから,Because it will be a strong warrior who will win until you die,0.2
You aren't worthy of speaking to Mugai-sama.,無涯さんと話そうだなんて　百年早いのよ,It's been a hundred years early,0.0
to the Insect Magistrate's Office?,来るんだよね　蟲奉行所に,It will come to the,0.2
"He might be a good find, Magistrate.",これはよい拾い物をしたかもしれませんよ,This may have made a good pick-up,0.14285714285714285
