en_text,jp_text,google_translated,score,semantic_score
"Having used up all of his power on his failed Mafuba technique,","パワーを
全て使い果たした 天津飯に➡","Power
All to Tianjin rice that used all",0.1875,0.3531151
Tenshinhan was unable to defeat Piccolo Daimao.,"もはや ピッコロ大魔王を打ち倒す
すべはなかった｡〉","No longer kill Piccolo Great Demon King
There was no complete.>",0.17647058823529413,0.5386635
It's all over!,ただで済むわけはねえだろ｡,It's just done.,0.25,0.4285597
You!,"(ピアノ)あっ！
(ﾋﾟｯｺﾛ)き… 貴様！","!
 ... You!",0.6666666666666666,0.6963682
"Run away, Son!","(天津飯)に… 逃げろ 孫！
逃げるんだ！","... Run away!
I'm running away!",0.3333333333333333,0.6998705
Precisely. A fool such as yourself won't learn your lesson without dying first.,"そのとおり｡ こういうばかどもは
死なねば分からんのだ｡","That's right. This kind of fool
I can not understand if I die.",0.07407407407407407,0.67030865
"Metro West, which Piccolo Daimao has stated he will lay waste to,","ピッコロ大魔王に
破壊を予告された西の都は➡","To Piccolo Daemon King
The city of the west who was notified of destruction is ➡",0.125,0.4605034
is in a state of mass panic!,"大変な
パニック状態に置かれています｡➡","Terrible
It is placed in the panic state.",0.3076923076923077,0.65392447
"No, it isn't just Metro West!","いや
西の都だけではありません｡➡","Disagreeable
It is not only the west city.",0.2,0.6261943
and by riots as well!,"このような混乱
そして暴動が起きているのです｡","Such confusion
And riots have happened.",0.18181818181818185,0.66849566
This is terrible.,(ﾔﾑﾁｬ)ひどいもんだ｡,It is a terrible.,0.5,0.7160177
But Metro West hasn't been destroyed yet.,"(ブルマ)でも まだ西の都は
爆破されてないようね｡","but still the city of west
I can not exploded.",0.17647058823529413,0.51109475
"That's because Tenshinhan is doing something to prevent it, no doubt.","(ランチ)天津飯に何かあってみろ｡
ただじゃ済まねえからな！","There is something to Tianjin rice.
I'm sorry!",0.19047619047619047,0.261693
Huh?,(ランチ)あら？,?,0.5,0.663547
One hit...,(天津飯)《一撃…｡➡,"""One shot .....",0.3333333333333333,0.5322006
It only took one hit... what's going on?!,"たったの一撃で…｡
どうなっているんだ｡➡","In a single blow ....
What is it?",0.2222222222222222,0.37901324
Now you've done it.,今までの 孫じゃない｡➡,It's not a grandchild now.,0.3,0.1500215
That's right. I'm not gonna die until I kill you!,"(悟空)そうさ｡ お前をぶっ倒すまで
オラ 死ぬもんか！","That's right. Until you beat you
Ora Death!",0.4117647058823529,0.5955884
I'm even more powerful than I was before!,"フッ！ この前よりも
更にパワーアップしたことを｡","Hu!More than this
Furthermore, it has been powered up.",0.15789473684210525,0.3836233
The new king has no time to be listening to childish nonsense.,"新国王は ガキのたわ言に
つきあってる暇はないのだ｡➡","New King is a word of Gaki
There is no time to wear. ➡",0.3,0.52173096
Metro West is waiting for me to pay a little visit.,"西の都が
私の訪問を待っているからな｡","The city of west
I am waiting for my visit.",0.2777777777777778,0.7081467
I'll eradicate you in just five seconds.,"たった５秒で
貴様の息の根を止めてやる｡","In just 5 seconds
I will stop the roots of your breath.",0.29411764705882354,0.64665323
What was that? Was it...,な… 何だと？,... What?,0.5,0.4771688
Negative! Piccolo is still here!,"いえ ピッコロは
まだ ここにいます｡","No piccolo
He is still here.",0.4444444444444444,0.8674885
"He's outside, fighting with someone!",表で 何者かと戦っているんです｡,I'm fighting with someone in the table.,0.21428571428571427,0.49482083
Piccolo-sama!,(衛兵)国王！,King King !,0.3333333333333333,0.40333274
Your five seconds is long over!,とっくに ５秒はたったぞ！,It was only 5 seconds for a while!,0.14285714285714285,0.7050219
"Why, you...! You better be ready to die!","おのれ…｡
覚悟はできてるだろうな｡","Ann ....
I'm ready to be prepared.",0.26666666666666666,0.4051445
Son!,(ﾋﾟｯｺﾛ)はーっ！,!,0.5,0.6609926
You...! How...?!,き… 貴様 一体！,Ku ... I'm an integrated!,0.2,0.1807633
He bounced back from a direct hit by Piccolo's technique!,"信じられん｡ ピッコロの技を
正面から はね返した｡","Believe. Piccolo technique
He retweeted from the front.",0.2352941176470588,0.729336
This cannot be happening!,"覚悟しろよ｡
今度は オラの攻撃いくからな！","Be prepared.
This time he will attack Ola!",0.2307692307692308,0.25216627
Attack? You say you're going to attack Piccolo Daimao-sama?,"攻撃？ このピッコロ大魔王様に
攻撃だと？","attack?To this piccolo Daemon king
Is it an attack?",0.26666666666666666,0.757278
It's all over for you once you see my real power!,"本当の俺様のパワーを見た時が
貴様の最期だ！","When I saw the real my power
Your end!",0.2222222222222222,0.70550644
He did it!,"(国王)や… やったぞ！
(衛兵)はい！","and ... I did it!
 Yes!",0.375,0.5760143
Yes!,(ﾋﾟｯｺﾛ)あっ！,!,0.5,0.5433676
Defeat him! For the sake of the world!,"(国王)《いや…｡
倒してくれ 世界のために｡》","""No ....
Defeat me for the world.",0.3076923076923077,0.5132457
Not even I could see Goku's movements!,"こ… この俺でさえ 悟空の動きが
まるで見えなかった｡➡","This ... Even this me Movement of Goku
I could not see it.",0.375,0.8330811
Amazing!,"おりゃっ！
うわっ！","!
Wow!",0.3333333333333333,0.444829
What speed!,なんというスピード｡,What a speed.,0.4,0.64760834
That's it! Keep it up!,(天津飯)いいぞ その調子だ！,It is good It is the condition!,0.2,0.28449416
--He did it!\N--He won!,"やった！
(国王)勝った！","Hooray!
 won!",0.25,0.5148277
You're the first person to hurt\NPiccolo Daimao's pride to this degree.,"これほどまでに傷つけたやつは
お前が初めてだ｡","The guy who hurt by so far
You are the first time.",0.19047619047619047,0.46386272
He's smiling! Why?,ハハハハ！,Hahahaha!,0.14285714285714285,0.26238394
Does it mean he still has plenty of strength left?,"わ… 笑ってやがる｡ なぜだ｡
まだ 余裕があるというのか｡","Wow ... I will laugh. Why.
Is it still possible?",0.15,0.13287729
Show me your real power!,お前の本当の力を見せろ！,Show your true power!,0.5714285714285714,0.907364
What?! He hasn't used his full power yet?!,何だと？ 力を出し切ってない？,What did you say?Aren't you out of power?,0.2352941176470588,0.41998154
I'm impressed.,"(ﾋﾟｯｺﾛ)ほう…｡
よく分かったな さすがだぜ｡","....
I understand well She is doing.",0.2,0.2868166
"My life span is shortened when\NI use my full power, you see.","フルパワーで戦うと
私の寿命が縮まるんでな｡","Fight with full power
My life is contraction.",0.375,0.67313534
"I didn't want to have to use it, but it seems I have no other choice.","できれば使いたくなかったのだが
そうは言っておれんようだな｡","I did not want to use it if possible
That's right.",0.3333333333333333,0.6693976
Such enormous power...!,あ… ああっ！,Oh ... Oh!,0.3333333333333333,0.1978228
"So you're saying you haven't used your full power yet, either?","では 貴様もパワーを
出し切ってなかったというのか｡","So also power
Did not have come out?",0.21052631578947367,0.5228461
Wanna try and see?!,"試してみるか？
(ﾋﾟｯｺﾛ)ほざけ｡","Do you try it?
.",0.18181818181818185,0.31843036
Gibberish!,ふんっ！,Fun!,0.3333333333333333,0.29430693
He can do this with just one swipe?!,"これで オラも お前を
思いっ切りやっつけられる！","This is Ola also
I can not do it!",0.25,0.22301105
I see! What amazing power!,なるほど すげえパワーだ｡,I see it so much power.,0.3,0.6427437
This is the end!,終わりだ！,Is the end!,0.8,0.88040084
He killed him!,うわーっ！,Wow!,0.2,0.15840092
And that's that!,孫！➡,Grandson!➡,0.16666666666666666,0.2370781
There really is no hope after all...,"やっぱり駄目か｡
(衛兵)ああ…｡","After all it is good.
 ah ....",0.3333333333333333,0.31098193
Not even Goku could stand up against the fully powered Daimao?,"やはり悟空など
敵ではなかったのだろうか｡〉","After all Goku etc
Was not an enemy?>",0.15789473684210525,0.59515536
There exists absolutely no one who can defeat me!,"この私を倒せる者など
絶対に存在するはずはないのだ！","Those who can defeat this
I must not exist absolutely!",0.3125,0.813816
...me...,≪ め…｡,«Me ....,0.5,0.6070738
Goku!,悟空！,Goku!,1.0,1.0
What is this?!,"≪ か…｡
うん？ こ… この声は！","«?
Yes?This voice is!",0.5,0.19870874
"Despite having taken such severe damage, Goku is still alive!","あれほどのダメージを受けながら
悟空は まだ生きていた！〉","While receiving that damage
Goku was still alive!>",0.29411764705882354,0.91007614
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
kira-kira hikatta yume o ageru yo,♬ あきらめちゃ,♬ Ikigura,0.0,0.31346822
I am...,♬ 解けないよ,♬ I can not solve,0.14285714285714285,0.09169411
What?,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.0,0.059404023
