en_text,jp_text,google_translated,score,semantic_score
"<i>No. the Kings chose
to languish indefinitely.</i>","否　王たちが選んだのは
長い停滞だった","The kings chose
It was a long stagnation",0.17647058823529413,0.6457372
"<i>They made a peace treaty and
consolidated their realms in Accel World.</i>",システム･メッセージで―,In system messages-,0.05555555555555555,0.081281446
<i>It's a farce.</i>,"（黒雪姫）いや それは もうやった
（ハルユキ）はあ？","I did it already
?",0.18181818181818185,0.073119394
<i>so they could reach Level 9.</i>,"茶番さ　自分たちは
レベル９に達するために―","Teabers
To reach level 9-",0.15384615384615385,0.5226576
"<i>So do you plan to challenge
the Six Kings of Pure Color?</i>",その純色の王たちに挑むこと？,To challenge the king of the pure color?,0.3888888888888889,0.8056696
"<i>Although they were rivals.
there was a strong bond between them.</i>","強い絆で結ばれた
７人の少年少女たち","It was tied with a strong bond
Seven boys and girls",0.17391304347826084,0.34475756
"Until that night two years ago,","黒の王が皆を裏切り 狩ろうとした
２年前の あの夜までは","Black king tried to hunt everyone betrayed
Two years ago until his night",0.3333333333333333,0.36429036
<i>The Black King?</i>,"（ハルユキ）黒の王？
（黒雪姫）そう　この私","Black King?
 so this me",0.2727272727272727,0.8738701
<i>argued we should all fight and risk it all.</i>,"全てを捨て去り
７人で戦うべしと主張したのだ","Discard all
He argued that seven people should fight",0.2222222222222222,0.49336463
<i>I beheaded the anti-war Red King!</i>,"私は 目の前で不戦を訴える
赤の王の首を落とした","I complain of skiling in front of my eyes
I dropped the neck of the red king",0.21052631578947367,0.43652734
"<i>His girlfriend. the Purple King.
started screaming and...</i>","赤と恋仲だった紫は 泣き叫び
青は 怒り狂い―","Purple crying crying purple who was red and love
Blue is anger.",0.13636363636363635,0.5796539
<i>I fought in a furious frenzy.</i>,"彼は 一瞬で
ブレイン･バーストを失い―","He is in a moment
Lose Brain Burst-",0.13333333333333333,0.24087289
<i>After 30 minutes was up. I Linked Out.</i>,"30分が過ぎて
リンク･アウトしていた","30 minutes have passed
I was linked out",0.3333333333333333,0.6666695
<i>But why?</i>,"システム･メッセージは
こうも告げていたんだよ","System messages
I also told you",0.08333333333333333,0.1190048
"<i>I wanted to reach Level 10
more than anything.</i>","（黒雪姫）
何よりも優先されるからだ
レベル10になることが","It is because it takes precedence more than anything
It will be level 10",0.2,0.45207945
<i>The game said...</i>,"今の私は 加速世界最大の
裏切り者であり―","Now I am the largest accelerated world
Trader-",0.14285714285714285,0.08289394
<i>I'm desperate to find that out.</i>,私は どうしても知りたいのだ,I really want to know,0.15384615384615385,0.4976337
"<i>We accelerate and fight
for the rewards of becoming...</i>","思考を加速し 金や 成績や
名誉を手に入れることが―","Accelerate thinking and get money and results
Get honorable-",0.10526315789473684,0.3974797
<i>but is that all there is?</i>,"もっと…
もっと 先があるんじゃないのか？","more…
Isn't it more destination?",0.13333333333333333,0.20846672
<i>Whatever the game. it's stupid to...</i>,"無意味です
上のレベルを目指すために―","Meaningless
To aim at the upper level-",0.1111111111111111,0.3022281
"<i>give up just before the end
and simply wander around endlessly.</i>","エンディング直前のマップを
永遠に うろつくなんて―","Map just before ending
What a wolf-",0.1,0.41281185
"<i>Surely aiming for the highest level
is what Brain Burst is all about.</i>","ブレイン･バーストは
存在するんでしょう？","Brain burst
Is it present?",0.15789473684210525,0.56990343
"<i>You're already more
of a Burst Linker than me!</i>","君は 既にして
私よりも バーストリンカーだな","You have already done
She is a burst linker than me",0.3684210526315789,0.7360126
<i>Anyway. I'm going to help you.</i>,"ともかく　だから僕は これからも
先輩の手助けをしますよ","Anyway, I will continue
I will help my seniors",0.1875,0.46734554
"<i>I want to reach
Level 10 myself someday.</i>","僕だって いつか なりたいですし
レベル10に","I want to be more than me
At level 10",0.3125,0.7589914
<i>Thank you. Haruyuki.</i>,"（黒雪姫）
ありがとう",Thank you,0.25,0.20972627
<i>My instincts were right.</i>,"君を選んでよかったと
心から思うよ","If you chose you
I think from my heart",0.14285714285714285,0.2828242
<i>Anyway. how can I hel p?</i>,"（ハルユキ）
い… いえ 僕なんか",Yes ... I can,0.15384615384615385,0.21476418
"<i>As I said. I've survived
the last two years.</i>","（黒雪姫）
先ほど 私が２年間
生き延びてきたと言ったが―","I mentioned earlier for two years
I said that I had survived-",0.15,0.705991
<i>but it hasn't been by winning fights.</i>,"それは 戦いに勝ち抜いてきた
という意味ではなく―","It has won the battle
It does not meant",0.1111111111111111,0.4554572
"<i>I haven't spent a single second
on the Global Net.</i>","グローバルネットに
接続していないのだ","Global net
Not connected",0.05882352941176471,0.41629714
<i>What! Really?</i>,"（ハルユキ）
えっ　ま… まじですか",Eh Ma ... Is it really?,0.15384615384615385,0.29927233
<i>But due to my social status...</i>,"（黒雪姫）
だが 私の社会的身分ゆえに―",But because of my social status-,0.21428571428571427,0.7348566
<i>Status?</i>,"（ハルユキ）いや お姫様？
（黒雪姫）ばか者",Noh Princess?,0.125,0.18481047
<i>Oh. the school's Local Net.</i>,学内ローカルネットですね,It is a local network in the campus,0.1176470588235294,0.47121596
<i>That's not safe?</i>,"（黒雪姫）
その まさかだ",That's right,0.2,0.15507251
"<i>Two months ago.
someone from this school...</i>","２か月前 私は
学内ローカルネットを通じて―","Two months ago I
Through campus local net-",0.2352941176470588,0.4256098
<i>challenged me on it.</i>,"対戦を挑まれたのだ
同じ 梅郷中の誰かにな","I was challenged to play
Someone in the same Umejo",0.125,0.23706803
A challenge? Why here?,対戦？　なぜ ここで,match?Why here,0.5,0.34111464
Oh no!,あっ,Ah,0.0,0.40790325
"<i>On Brain Burst you can use
dummy avatars for watching fights.</i>","観戦用のダミーに
変更する機能がある","Dummy for watching
There is a function to change",0.14285714285714285,0.36016944
<i>But when I was attacked.</i>,"だが 襲われたとき
うかつなことに―","But when it was attacked
Ummm",0.2727272727272727,0.5616515
"<i>I was using my dummy avatar.
the same one I use for school.</i>","私は 学内ローカルネット用の
アバターを流用していたのだ","I am for campus local net
I was diverting an avatar",0.18181818181818185,0.56368256
<i>Which means...</i>,"（ハルユキ）
てことは もしかして…",He is himself ...,0.1,0.119187854
<i>They knew I was really Black Lotus.</i>,"この私が ブラック･ロータスで
あることを知ってしまった","This is Black Lotus
I knew that there is",0.2,0.6762242
"<i>To have your real identity revealed is
the ultimate no-no for a Burst Linker.</i>",私は 現実での襲撃を覚悟した,I was prepared for a reality attack,0.13636363636363635,0.2646314
"<i>I've been expecting to be attacked
in the real world ever since.</i>","（黒雪姫）
ああ　だが リアルでは
接触の気配すらなかった","Oh, but in real
I did not see the contact",0.17391304347826084,0.08406295
<i>They're probably after all my Burst Points.</i>,"（ハルユキ）
やっぱり あるんですね
リアルでの襲撃が","After all
Raid for real",0.13333333333333333,0.28154546
"<i>Can't you just defeat them
using your real avatar?</i>","（ハルユキ）
先輩が 本来のアバターに戻って
戦えば 倒せるんじゃ？","Seniors return to the original avatar
Can you beat it?",0.13043478260869565,0.5314614
"<i>Then they'd probably sell my real identity
to one of the Kings.</i>","（黒雪姫）
知れたことだ　打開策は ただ一つ",I'm aware of the way he is just one,0.17391304347826084,0.15158685
<i>So what's your plan?</i>,"（ハルユキ）
それじゃ どうすりゃいいんです",So what is it?,0.25,0.18649341
<i>Students have to be on the Net and...</i>,"全校生徒が集まっているときに
学内ネットで―","When all school students are gathering
In the campus net-",0.09523809523809523,0.51835746
<i>you can't refuse a challenge.</i>,対戦を申し込めばいいんだ,I wish I could apply for a match,0.13333333333333333,0.2611897
<i>It took me a day to think of that plan.</i>,"私が その手を思いつくのには
丸一日かかったぞ","I think about the hand
It took a round day",0.3333333333333333,0.20661858
<i>I did and was astonished.</i>,"（黒雪姫）
やったとも　そして がく然とした",I did it and she said she,0.2727272727272727,0.30034095
<i>Who was it?</i>,"（ハルユキ）
誰だったんですか",Who was it?,0.5,0.7307347
<i>I was the only Linker listed.</i>,"（黒雪姫）
マッチングリストには
私の名前しかなかったのだ","In the matching list
My name was only my name",0.21428571428571427,0.23512195
"<i>And even right after a fight.
no one was listed.</i>","ドローで逃げきった直後にすら
やつの名前はなかった","Even immediately after running away with draw
There was no name for the guy",0.16,0.37127405
<i>It seems they can block challenges.</i>,"つまり 信じ難いことだが やつは
対戦をブロックできるんだよ","In other words, it is difficult to believe but the guy
I can block the match",0.18181818181818185,0.4051802
<i>That's possible?</i>,"（ハルユキ）
そんなこと できるんですか",Can you do that?,0.18181818181818185,0.37078363
<i>or knows the game's creator.</i>,"その敵の正体を突き止める
手助けなんですね","Put the enemy's identity
It helps",0.13333333333333333,0.25172433
<i>So you want me to...</i>,"（ハルユキ）
つまり 僕に
させたいことっていうのは―","In other words, to me
What I want to do-",0.25,0.46816957
<i>Level 4?</i>,"（ハルユキ）
レベル４",Level 4,0.2857142857142857,0.76450866
<i>Of what?</i>,"（ハルユキ）何にですか
（黒雪姫）加速を失う恐怖に","What is it?
 Losing acceleration",0.18181818181818185,0.04074751
<i>Anything else I need to know?</i>,"（ハルユキ）
僕が知っておくべきなのは
それだけですか","I should know
Is that it",0.14285714285714285,0.21822606
<i>Yes. the guide cursor...</i>,ガイド･カーソルだ,Guide cursor,0.2,0.7727118
"<i>It indicates the enemy's location
during the fight.</i>","これは 対戦開始直後から
敵のいる方向を示している","This is from immediately after the start of the match
Indicates the direction of the enemy",0.14285714285714285,0.7125729
"<i>If you remember the direction.
the enemy should be present in that area.</i>","（黒雪姫）
方向を覚えておけば その直線上に
生身の敵が存在するというわけさ","If you remember the direction, on that straight line
It is said that there is a living enemy",0.25925925925925924,0.684684
"<i>I made a list of students
in the vicinity after I was attacked...</i>","カーソルの方向にいた生徒を
リストアップし続け―","Students who were in the direction of the cursor
Continue to list up-",0.21739130434782608,0.45096964
"<i>I want you to use Auto-view
the next time I'm attacked...</i>","ハルユキ君
私が 君に頼みたいのは―","Haruyuki
I want to ask you-",0.16666666666666666,0.09822162
<i>If we have two points of reference.</i>,"（ハルユキ）
カーソルが ２本あれば",If the cursor is two him,0.13333333333333333,0.28335044
<i>And confirm Cyan Pile's identity.</i>,シアン･パイルの正体が確定する,Cyan Pile's true identity is determined,0.21428571428571427,0.7807243
"<i>I made this file about a week
before I found you.</i>","私が 君を見いだしたのより
１週間も前だ","More than I found you
It is a week ago",0.21052631578947367,0.43960318
<i>Huh?!</i>,いや ありえないですよ,I can not get there,0.09090909090909093,0.14193374
<i>Chiyu's a Burst Linker?</i>,"（ハルユキ）
えっ　チユが バーストリンカー？",Echyu is his burst linker?,0.2307692307692308,0.53963363
<i>That's because you cable-linked with me.</i>,"（ハルユキ）
あれは その 僕と先輩が
直結なんかしたもんだから","That's why he and seniors
Because it is directly connected",0.15789473684210525,0.30510423
<i>That's true. but...</i>,"（ハルユキ）
それは そうなんですが でも…",That's why she is so ...,0.21428571428571427,0.17619912
<i>I know.</i>,"（黒雪姫）どうだ
（ハルユキ）分かりました","How
 I understand",0.14285714285714285,0.3029081
"<i>But if we cable-link.
I can check her memory for the program.</i>","（黒雪姫）
ほう　だが 面と向かって
聞くわけにはいかないぞ","But towards the face
I can not hear it",0.19047619047619047,0.07891657
Why did I say that?,"（ハルユキ）
ああ… どうして あんなこと
言っちゃったんだよ 俺…","Oh ... why something like that
I said I'm me ...",0.2307692307692308,0.3276236
Haru?,"（タクム）あれ ハル？
（ハルユキ）うん？","Hal?
 Your?",0.25,0.30812496
Taku!,タク！,Tack!,0.3333333333333333,0.38848197
"The next kendo tournament
is a national one?","（ハルユキ）
剣道部 次は全国大会だっけ？",Kendo part Next is the national convention?,0.5454545454545454,0.7306871
You'll be fine.,タクなら 大丈夫だろう,It will be fine if it is a tax,0.18181818181818185,0.4117318
Don't make it sound so easy.,"（タクム）
あまり気楽に言わないでくれよ",Don't say so easily,0.3,0.53944516
I'm nervous! Worried!,心配だな　勝てるかな 僕… べっ,I'm worried I can win ... I'm sorry,0.3333333333333333,0.51558
Taku.,"（ハルユキ）なあ タク
（タクム）うん？","Nao Taku
?",0.25,0.7975566
Do you think Chiyu...,"人を陥れたりすることとか
あると思うか","Do you get people or
Do you think there is",0.3,0.16318503
Not at all.,"（タクム）ハルは どう思うの
（ハルユキ）ありえない","Hal thinks
 can not be",0.125,0.19922097
That's what...,アハハ… だよな　うん,Ahaha ... It's a good thing,0.2222222222222222,0.29081774
I better do another lap.,頑張れよ 決勝,I will do my best,0.2222222222222222,0.35007226
Okay.,"（ハルユキ）
ああ",Ah,0.0,0.39018816
<i>Of course. it's not her.</i>,"（ハルユキの声）
そうだよ 絶対にない
分かってるじゃないか","That's right absolute
I know it",0.2,0.19691962
I kept calling you last night!,"（チユリ）
私 昨日の夜
何度も コールしたんだからね","I am yesterday night
Many times she called",0.15384615384615385,0.57106405
Really?,"（ハルユキ）えっ？
（チユリ）メールも届かないし","?
 does not reach",0.2,0.13728432
What do you want?,それで 今日は 何の用？,So what do you do today?,0.5714285714285714,0.24598745
Um...,"（ハルユキ）
わ… 悪(わり)い",Wow ... Evil,0.25,0.18219137
This is all I've got.,"言っとくけど
私 これしか持ってないよ","Although
I only have this",0.2,0.24179459
"That's short!
Do you use that with Taku?",短！　お前 いつも それで タクと,Short!You always have a tax,0.21428571428571427,0.17545685
Let's get on with it then.,ば… ばかじゃないの,It's not stupid ...,0.18181818181818185,0.21275465
"Okay, then.",じゃ… じゃあ,Well then ...,0.16666666666666666,0.66973156
Um?,あれ？　ええと　ご… ごめん,that?Yeah ... sorry,0.16666666666666666,0.31500992
"<i>I'm really sorry about the other day.
wasting your lunch.</i>","（ハルユキ）
でも 俺 ショックでさ―",But I'm shocked-,0.1176470588235294,0.086390875
<i>Is there a Brain Burst program?</i>,"（ハルユキの声）
ブレイン･バースト
アプリケーションファイルは…","Brain burst
Application file ...",0.14285714285714285,0.6614963
<i>I was upset about...</i>,"荒谷(あらや)たちのことで
俺のこと 話したの想像したら…","About Araya 
If you imagine me ...",0.15384615384615385,0.224264
<i>I want the three of us to be equal s.</i>,"俺は チユと タクだけには
哀れまれたくないんだ","I am only Takaye and Taku
I do not want to be duck",0.19047619047619047,0.25805283
<i>Eh?</i>,私も ずるかったよね,I was too much,0.1111111111111111,0.19253114
"<i>It's been ages
since you've opened up like this.</i>","（ハルユキ）えっ？
（チユリ）何年ぶりかな","?
 How many years have you been",0.1,0.36108565
"<i>because I thought
you'd hate me for interfering.</i>","だって
何かしたら 嫌われると思って","Because
I think it will be disliked if something",0.10526315789473684,0.30979404
"<i>You said things would never change
and we'd always be friends.</i>","ずっと変わらないって
友達でいてくれるって言ったのに","I have never changed
I told you to be a friend",0.18181818181818185,0.6517463
"<i>I just wanted everything
to stay the same.</i>","私は ただ
何も変わってほしくないって―","I just
I do not want anything to change-",0.1875,0.55708575
<i>The three of us together forever.</i>,ずっと ３人で 一緒にいたいって,It's been three people together,0.14285714285714285,0.4667065
<i>But now. you're with that girl!</i>,"なのに 何で
今になって あの人に頼るの","What is it?
Now I will rely on that person",0.14285714285714285,0.20254157
"<i>It's not like that.
It's just she's the Student VP.</i>","あの人は
たった一日で解決しちゃって","That person
I will solve it in just a day",0.19047619047619047,0.13932158
"<i>Then why is she leading you
around like a dog?</i>","（チユリ）
なら 何で あの人は ハルのこと
ペットみたいに連れ回すの","If so why he is Hull
Take it like a pet",0.18181818181818185,0.18274243
<i>I don't really mind that.</i>,"（ハルユキ）
違う
俺は 別に 嫌だと思ってないし","different
I don't think I hate separately",0.2307692307692308,0.2528933
<i>But I do!</i>,"（チユリ）
私が 嫌なの",I do not like,0.2222222222222222,0.4303502
<i>Since junior high. you've been distant...</i>,"ハル 中学に入ってから
ずっと そっけないし","After entering Halu junior high school
I have no longer",0.15,0.38883403
<i>and stopped coming to my house.</i>,うちにだって来ないし,I will not come to my house,0.21428571428571427,0.49574494
<i>I'm sorry. but you've got a boyfriend.</i>,"（ハルユキ）
しょうがないだろう
お前には もう 彼氏がいるんだし","I will not help
He already has a boyfriend",0.1,0.53958577
"<i>So you lied when you said that
even if I did. we'd always stay friends.</i>","（チユリ）
そうすれば 私たち３人は
ずっと同じでいられるって―","If so, three us
It can be the same as the same.",0.10714285714285714,0.15639566
<i>I didn't used to mind.</i>,昔は 俺だって気にしなかったよ,I used to worry about it,0.25,0.414965
<i>But. I can't stand it!</i>,でも もう 無理なんだよ,But it's impossible,0.15384615384615385,0.20360775
<i>Taku is so cool and you're really cute.</i>,"タクは
どんどん 格好良くなるし―","Taku
It becomes more and more comfortable-",0.1176470588235294,0.27858943
"<i>When I'm with you.
I just feel so inferior.</i>","でも 俺は 同じ場所にいても
穴に埋まってる気分になんだ","But I'm in the same place
I feel like I'm buried in the hole",0.14285714285714285,0.28902987
<i>Why do you hate yourself so much?</i>,"（チユリ）
どうして そんなに決めつけて
自分のこと 嫌うの","Why she decided so much
I hate myself",0.3333333333333333,0.58122236
<i>Two years ago. if you'd...</i>,"もし ２年前のあのとき
ハルが 私に…","If that time two years ago
Hull is me ...",0.29411764705882354,0.390164
"<i>I just wanted you to know
you'll always have two friends.</i>","ただ 私は いつでも 親友が
２人いるんだって思ってほしかった","I'm just my best friend
I wanted to think that there were two people",0.21739130434782608,0.5938171
<i>I guess it's not possible.</i>,"ごめん　これは
言っちゃいけないことだよね","Sorry I'm sorry
It is something that you can not say",0.17647058823529413,0.10080978
"<i>When I saw you with Kuroyukihime.
I realized you no longer needed me.</i>","ハルと 黒雪姫さんを見たとき
もう 私の役目は―","When I saw Hull and a black snow princess
My role is already-",0.12,0.24964018
<i>And I felt...</i>,そしたら 何か…,And what if it ...,0.2,0.22813106
<i>I'm sorry.</i>,"（チユリ）
そうだよ　私も悩んでるし―",That's right I'm also troubled-,0.18181818181818185,0.23169103
<i>Of course she's not Cyan Pile.</i>,"（ハルユキの声）
やばそうなのは ないよな",There is no she is not her,0.13333333333333333,0.4120578
"Next time, ""Declaration.""","（黒雪姫）
次回…",next time…,0.125,0.502913
An eternal moment in accelerated time.,"加速された時間の中の
一瞬の永遠","In accelerated time
Forever",0.375,0.77229923
"A declaration of love
when someone's life is at stake!",それは 命を懸けた告白,It has a life and confession,0.125,0.44887504
