en_text,jp_text,google_translated,score,semantic_score
There's nothing we can do to repair it.,"（ポーラ）
修理しようがないんだよね",I can not repair it,0.25,0.7688437
I know that it's made up of nanomachines.,"ナノマシンの集合体だってのは
分かってるんだけど","It is the case of nanomachine assembly
I know",0.26666666666666666,0.71296376
The control system is the same story.,"（ジロー）操縦系統も同じですよ
まったくアクセスできない","The control system is also the same
I can not access at all",0.35714285714285715,0.4913267
"This is the result of someone forgetting
their tool box here overnight.","（ポーラ）そこに工具 置き忘れて
一晩 放置した結果が これ","There forgotting tools there
The result of leaving overnight",0.2352941176470588,0.6450557
"-It's melted.
-Not exactly.",溶けてる,melting,0.0,0.63922536
"By the way, did you listen to the message?","（ジロー）ところで 聞きました？
メッセージ","Did you hear?
message",0.3636363636363637,0.6195543
No way we'd return such a fun toy.,"こんな楽しいオモチャ
返してたまるかっての","Such a fun toy
It was returned",0.3076923076923077,0.75882363
Not surprising.,（グラハム）無理もない,is not impossible,0.2,0.1767346
"<i>handing over the Artifact
<i>to avoid conflict","“アーティファクト”を渡して
戦いを避けるべきという意見が","Pass ""Artifact""
There is an opinion that you should avoid the battle",0.14285714285714285,0.6586339
That is nonsense.,（洋海(ひろみ)）ナンセンスです,) is nonsense,0.4,0.5994983
<i>What makes you say that?,根拠は？,What is the basis?,0.16666666666666666,0.004250463
"The Efi Dorgs have already
been to Earth once 450 years ago.","450年前に この地球へ
やってきています","450 years ago to this Earth
I'm doing",0.29411764705882354,0.55260736
And now they are back again.,そして 再び現れた,And it appeared again,0.2222222222222222,0.46779075
They must have an important objective.,"何か重要な目的が
あるはずです","Something important is
It should be",0.08333333333333333,0.5391051
<i>Thank you. I feel the same way.,"ありがとう
私も同じ考えです","Thank you 
 I think the same thing",0.4166666666666667,0.4038625
"-What are your orders?
<i>-Maintain the status quo.",（グラハム）我々に対する指示は？,What is the instruction to us?,0.1111111111111111,0.3217212
"<i>You have full authority
<i>to use the Artifact as you see fit.","“アーティファクト”の運用に関しても
全権を委任します","With regard to the operation of ""artifact""
Delegate the full power",0.17391304347826084,0.6032213
"<i>Good day, then.",（グラハム）了解しました,I understand,0.1111111111111111,0.30677754
Good God.,ハァ… やれやれ,Hua ...,0.0,0.121358946
Yes?,はい,Yes,0.5,0.7687326
<i>She says it is an emergency.,緊急だとのことです,It is an emergency,0.4,0.63415724
"-What?
<i>-I'm hungry.","はっ？
（小春）お腹すいた！","?
 I'm hungry!",0.4,0.76621234
Kennosuke is looking for her now.,"（小春）うん
剣之介(けんのすけ)が捜してる","Yeah
I'm looking for a Kenwa",0.16666666666666666,0.4594575
Looks like she's not at the temple.,お寺には いないみたい,It seems that it is not in the temple,0.21428571428571427,0.74495065
Her phone's still in her room?,"え？ ゆき姉の電話
お部屋にあるの？","picture?Yuko sister phone
Is it in your room?",0.3076923076923077,0.62255186
She left it behind?,ん… 置いていったのか？,... Did you put it?,0.2222222222222222,0.3784589
YUKINA'S MOM,（美夏(みか)の鼻歌）,'s nasal song),0.16666666666666666,0.15733692
Hello.,はいは～い,Yes,0.0,0.30447236
"Er... uh... no, she's not.","（由希奈）
別に 家出とかじゃないし",It's not a house out,0.15384615384615385,0.122828245
"You really don't want to go on it, huh?","（美夏）
そんなに乗りたくないわけ？",Do you not want to get so much?,0.3125,0.46525145
"Seems like a waste to me. You could
be the hero who saves the world.","（美夏）チャンス到来じゃん
世界を救うヒーローだよ？","chance chance
Is it a hero that saves the world?",0.25,0.48981228
I don't want to be one.,（由希奈）なりたくないし,I do not want to be,0.5555555555555556,0.7653464
"I seriously have no idea
what your problem is with all this.","何が不満なのか
まったく分かんない","What is dissatisfied
I do not know at all",0.2222222222222222,0.31752306
It's not like he's protecting me.,"なりたくても
なれるもんじゃないし","Even if you want
It's not affordable",0.2307692307692308,0.038130626
"Well, not like I was the chosen one.","まっ 選ばれたのは
私じゃないしな","It was chosen
I'm not",0.3333333333333333,0.73213863
"Mika, you're so cold.",（由希奈）美夏 冷たいわ…,Beautiful summer cold ...,0.1,0.44883582
I'm off to school. Get out.,"（由希奈）む～ む～
（美夏）私は行くよ　ほら 出てけ","Mum ~
 I will go out",0.16666666666666666,0.40155604
"You can ditch a day of school,","１日くらい
学校サボってもいいけどさ","Per day
May I have a school Savo",0.2307692307692308,0.5005522
but you need to go back home. Okay?,うちに帰れよ なっ？,May I go home?,0.25,0.59201163
What a large horse.,なんと大きな馬だ,How big is a big horse,0.25,0.78139454
I don't know anything.,俺は何も知らぬのだな,I do not know anything,0.5714285714285714,0.83633286
I'm never doing this again.,"（赤城）
行かねえって言ってんだろ！",I'm telling you to go!,0.16666666666666666,0.19474141
I got some sweet footage.,"（茅原(かやはら)）すげ～ いい画(え)が撮れた
また行こうな",") I got a good picture 
I will go again",0.15384615384615385,0.3412431
"Why are we coming to school?
Let's go home and sleep.","（茅原）何で学校なんだよ
帰って寝ようぜ","What is the school
Let's go back and go to bed",0.3157894736842105,0.5896053
We went missing the whole day.,"（赤城）丸１日
行方不明だったわけだろ？","Maru 1 day
It was missing missing?",0.16666666666666666,0.5503088
