en_text,jp_text,google_translated,score,semantic_score
"If Tanigawa hadn't said anything back then,",もしあの時 谷川さんが声をかけて来なかったら,If Mr. Tanigawa does not come back,0.2307692307692308,0.78510916
I'm sure I would've...,私 きっと,I will surely,0.125,0.1856058
I was so close back in Okinawa...,ああ 沖縄で 惜しかったよな,Oh I was lonely in Okinawa,0.4,0.77905655
Just a little bit more... A little bit... more...,あともうちょっと,A little more,0.5,0.7169734
...the reason I came to this planet.,私が この星に来たのは,I came to this star,0.4,0.49465424
What's wrong this time?,また トラブル,Also trouble,0.0,0.1532161
What are you up to?,もう 何をしてるんだか,What are you doing?,0.5714285714285714,0.59136546
You giant monster! The alien must've sent you here!,エーリアンが送り込んだ巨大怪獣メ,Huge monster meets that alien sent,0.2307692307692308,0.71247923
"Hey, Tetsuro.",なあ 哲郎,Tetsuro,0.25,0.84990096
What kind of movie was this again?,俺ら 何の映画取ってるんだっけ,What movies are taking,0.09090909090909093,0.48071462
"Oh yeah, I was in the middle of doing laundry.",う うん 私 洗濯の途中だった,"Uh, I was in the middle of washing",0.5,0.8242469
Keep up the good work.,じゃ じゃあ がんばってね,Well then I do my best,0.0,0.35783368
Did something happen between you two?,イチカ先輩と,With the icicle senior,0.0,0.02143253
I'm going upstairs for a sec.,ちょっと 二階に,A little to the second floor,0.07692307692307693,0.37795594
Give me the details.,詳しく聞かせろ,Let me know more,0.125,0.2632438
That reminds me. Where were you yesterday?,そういえば 昨日は どこ行ってたの,"Speaking of which, where did you go yesterday",0.2,0.69814754
You've been acting weird since we went to Okinawa.,沖縄行ってから 何か 可笑しいわよ,I'm smiling from Okinawa,0.06666666666666668,0.65724087
The terminal's been acting up too.,でも 端末の調子悪いし,But the tone of the terminal is bad,0.15384615384615385,0.5733572
Really...,そう,Yes,0.0,0.19872883
Maybe we should have hamburgers tonight.,今日の晩ご飯は ハンバーグにしようかな,Today's dinner should be a hamburger,0.07692307692307693,0.8136515
It's Kaito's favorite...,海人君の大好物だし,It is a sea man's favorite food,0.3,0.39134884
"I like it too, you know!",わ 私も 好きだし,I also like it,0.3333333333333333,0.6362288
No. But I was about to.,いや したっていうか,Do you say it?,0.0,0.18822515
This is gonna end badly.,デッドエンド確定だな,Dead end confirmed,0.1111111111111111,0.464379
It's true.,本当だって 柑菜は海が好きなんだ,It is true and the vegetables like the sea,0.2,0.33968022
Are you trying to hook me up with Tanigawa?,お前さ 俺と谷川をくっつけさせたいわけ,You want to stick the Tanigawa with me,0.38461538461538464,0.7385913
"If that's what you want, then I'm sor—",だったら 悪い,Badly,0.0,0.053644627
Hey!,おう よう こっち こっち,Let's go here,0.0,0.26831663
What are you doing over there?,何やってんの そんなとこで,What is such a cousin,0.09090909090909093,0.09699567
Really?,ホントに,Really,0.5,0.7202656
"Is that really you, Kitahara?",やっぱり 北原さんなの 髪切ったんだ,After all I cut my hair of Mr. Kitahara,0.06666666666666668,0.6038865
Just wait a minute. I'll go get us some tea.,ちょっと待ってて すぐお茶持っていくから,I will wait for a while and I will play tea soon,0.2222222222222222,0.671682
I remembered them today.,これ まだ このちょっとだけ,This is still a little,0.0,0.20784466
Are you still in high school?,あんた まだ 高校生やってんの,You still have high school students,0.4444444444444444,0.71995926
He finished the game I bought before I did!,あいつ あたしが買ったゲームを先にクリアしたのよ,I cleared the game I bought first,0.3636363636363637,0.5604685
And then he spoiled the ending!,しかも 落ちまで喋ってくれちゃってさ,And I'm talking about it,0.08333333333333333,0.15871914
I see you two are getting along as well as ever.,相変わらず 仲がよろしくて,As usual thank you,0.15384615384615385,0.1947222
Secret Notebook,これを,this,0.0,0.21528338
Things have gotten quite complicated.,見事に拗れてるわね,I'm scared,0.0,0.15191332
What are you planning now?,何 企んでんのよ,What's yourself,0.125,0.2975805
See you later!,じゃあ また,see you,0.5,0.67064834
Take care!,気をつけてな,Be careful,0.0,0.40534174
Mio's changed somehow.,なんか 美桜変わったよね,Something Misakura has changed,0.125,0.45969772
I'm not just talking about her hair.,髪型だけじゃなくて,Not only hairstyles,0.09090909090909093,0.5454916
Good point.,まあ そりゃそうか,"Well, right",0.0,0.33097118
Kaito's changed too.,海人君も なんか 変わった,Something strangely changed,0.14285714285714285,0.40897405
You think so?,そうか,Really,0.0,0.30217654
I just know.,分かっちゃうんだ,I understand,0.2,0.46150774
"The festival's the day after tomorrow, right?",明後日 お祭りでしょう,It will be a festival after tomorrow,0.2307692307692308,0.8463533
We should all go together like we did last year.,そうだ 去年みたいに 皆で一緒に行こう,That's right like last year Let's go together,0.35714285714285715,0.7548623
I actually had Mio's mom make me a yukata.,実はね 美桜のお母さんに浴衣を作ってもらったんだ,Really I got a yukata for Makura Mom,0.26666666666666666,0.75647354
Stop touching me!,だから 触るな,So don't touch,0.0,0.61935043
This was the first time I saw her.,これが 出会いだったんだよな,This was a meeting,0.18181818181818185,0.2970651
"At the time, I was probably already...",この時 多分俺はもう,At this time I already,0.4,0.5796156
What's this?,なんだ こりゃ,Anywhere,0.0,0.1692721
They're late! what's keeping them?,おせえな 何やってんだ,I'm sorry I'm sorry,0.0,0.12990439
So these are your new yukatas!,おう それが例の浴衣か,"Oh, it's an example yukata",0.0,0.6355231
I think I'm being honest enough.,十分素直だろう,It will be honest enough,0.2,0.64711654
We're here.,お待たせ,Kept waiting,0.0,0.1969365
Sorry.,ごめんなさい 着慣れてないから 手間取ってしまって,I'm sorry I'm out of trouble because I'm not used to it,0.08333333333333333,0.3419695
It looks great on you!,おう 色っぽいっすね,Your coloring,0.0,0.2410382
"Yeah, I read a book.",また この展開,This development again,0.0,0.0027445601
So this is a festival?!,はあ こ これが お祭り,This is the festival,0.375,0.873088
Should we walk around once to...,じゃあ 人通り グルっと回って,"Well, I'm going to go around",0.15384615384615385,0.28486288
This right here!,これで～す,With this,0.2,0.33748615
Go on! Try some!,さ 食べてみてください,Please eat,0.0,0.1674037
What is this?,何 これ,What's this,0.4,0.66143966
This is vunderful!,ああ しゅてき お祭りってしゅてき,"Oh, it's a festival",0.0,0.2619895
Is there anything else you want to see?,先輩 次 見たいところありますか,Do you want to see your senior next?,0.38461538461538464,0.3201955
I can't decide. It's all so vunderful!,ええ そんな どれも しゅてきだから,"Yeah, so because",0.07142857142857142,0.16563454
Good evening.,こんばんは,good evening,0.6666666666666666,0.9338198
You seem to be enjoying the summer festival.,夏祭りを満喫しているようね,I hope you enjoy the summer festival,0.3333333333333333,0.8515514
You can't say you've truly enjoyed every bit of the summer festival just yet.,本当に夏祭りを満喫しきったとは言えないわ,I can not say that I really enjoy the summer festival,0.18181818181818185,0.87592244
We need a test of courage.,肝試しよ,Try liver,0.0,0.08312271
"Just climb those stairs,",あの階段を登って行って,Conduct that stairs,0.14285714285714285,0.6894268
I don't really like scary stuff.,あ あの 私 怖いのはちょっと,"Oh, I'm scared a little",0.07142857142857142,0.3680028
Don't worry. The pairs will be decided by lottery.,大丈夫よ くじ引きでペアを決めるから,It is okay because it decides a pair with a lottery,0.05263157894736842,0.6697715
Now then...,では,In,0.0,0.18942693
"Thank you so much, God!",か 神様 ありがとうございます,Thank you God,0.42857142857142855,0.551921
Now I just need to time everything perfectly...,あとは タイミングを見計らって,"After that, look at timing",0.0,0.34615704
"A bug landed on me, and...",ご ごめん なんか 虫が当たったみたいで,I'm sorry I wanted to hit some insects,0.0,0.5896524
Nothing's there.,何もいねえって,Nothing,0.25,0.5496789
I swear I saw something!,で でも なんか 見えたし,But I saw something,0.5,0.62777007
"Monsters, ghosts, souls of humans who have passed...",お化け 幽霊 死んだ人間の魂,Humble ghost dead human soul,0.0,0.51998705
They wander the Earth.,現世をさまよっている様,The present world is good,0.1111111111111111,0.20315349
"There's plenty of anecdotal evidence for their existence,",伝承や目撃情報はあるが,There is a tradition and sighting information,0.0625,0.3140699
but nothing's been proven scientifically.,科学的には実証されていない,Scientificly has not been demonstrated,0.09090909090909093,0.7607918
So they're basically imaginary things humans have created...,要するに 人間の恐怖心や迷信が作り出した,"In short, human fear and superstition produced",0.0,0.32907236
"from their fears and superstitions, right?",でしょう,Will,0.0,0.0021353988
I'm sorry! I'm sorry! I'm sorry I said you're all imaginary!,ごめんなさい ごめんなさい,"I'm sorry, I'm sorry",0.3,0.47390336
"What a wonderful reaction, Ichika. i'm sorry! i'm sorry!",素敵な反応よ イチカ,Nice response Ichika,0.07692307692307693,0.624618
Where to next?,さて 次は,Now,0.0,0.25380817
