en_text,jp_text,google_translated,score,semantic_score
Well then...,"（ハルヒ）よくやったわ
（古泉）ハハハ…","I did well
 Hahaha ...",0.3333333333333333,0.22084379
"Yaay! Nice, nice!",イエーイ！　ナイスストライク,Yay!Nice strike,0.3333333333333333,0.58420444
You're too kind.,"（キョン）そうこうしているうちに
夏休みも過ぎていき―","While doing so
Summer vacation is too long-",0.08333333333333333,0.19008353
The number of events left on\Nour list was growing ever smaller.,"イベントも残すところ
あとわずかになってきていた","Where events are left
It was getting slightly more",0.16666666666666666,0.6367525
"For a small local festival,\Nit's certainly quite lively here.","（古泉）
地元の小さなお祭りなのに―",It is a local small festival-,0.1875,0.70213693
Aah!,"（ハルヒ）あー！
（キョン）あっ",Oh!,0.3333333333333333,0.54212165
You're already buying food!,（ハルヒ）もう買い食いしてる,I'm already buying,0.25,0.54865843
Thanks for waiting!,（ハルヒ）お待たせ！,Thank you for waiting!,0.5,0.9370901
"You finally came, huh?\NYou're late.",（キョン）やっと来たな　遅いぞ,I finally came late,0.2727272727272727,0.72332686
"So, what do you think?",エヘッ　ほら どう？,How about Eheh?,0.1,0.067224815
All three of you look\Nabsolutely lovely.,（ハルヒ）大丈夫よ,okay,0.0,0.17628811
Thanks!,"（ハルヒ）あんがと！
（キョン）あっ",Anaga!,0.3333333333333333,0.17619109
"Well, this is another one of those\Nthings that just feels like summer!","（ハルヒ）
まあ これも夏じみたものよね",Well this is also summer,0.26666666666666666,0.7031009
"Oh yeah, you were saying you were gonna borrow your yukata from Tsuruya-san.","（キョン）ああ そういや浴衣は
鶴屋さんに借りるって言ってたな","Oh yes and yukata
I told you to rent a Tsuruya",0.13636363636363635,0.7869459
"Ah, yeah. I couldn't believe it!","（ハルヒ）
そうそう びっくりしたわよ",Oh yeah I'm surprised,0.15384615384615385,0.3823894
"Actually, she even said she'd\Ngive them to us to keep,",涼子(りょうこ)ったら断っちゃうから,Because it will refuse to Ryoko,0.06666666666666668,0.10802829
This isn't the kind of material you can just\Nbuy in a normal department store!,"この生地 そこらのデパートで
買える値段じゃないわよ","In the department store of this fabric
It is not a price that can be bought",0.39130434782608703,0.53686315
Just worrying whether I can return mine\Nwithout getting it dirty is enough for me.,"ほんとは くれるって
言われたんだけどね","It is really
I was told though",0.15789473684210525,0.087138005
"Speaking of Tsuruya-san and\NAsahina-san, where are they?","（キョン）当の鶴屋さんと
朝比奈さんは どうした？","With our Tsuruya-san
Mr. Akira Asahi What happened?",0.125,0.38759688
"Aaah, those two ended up...",ああ あの２人なら…,Oh that two people ...,0.2,0.4953261
Listening to a sales pitch?,（キョン）実演販売？,Demonstration sale?,0.125,0.37865984
"Ah, I think I saw a stall\Nlike that on the way here.","（キョン）
ああ 途中に そんな屋台あったな","Oh, there was such a stall on the way",0.2777777777777778,0.76635253
That girl seems like the type to get\Npulled in by mail order goods and stuff.,"（ハルヒ）あの子は通販とかに
はまる畑の住人ね","That girl is mail order or
Residents of the field",0.2380952380952381,0.6869378
It's not too often you get to see\NTsuruya-san wearing a forced smile like that!,"（キョン）俺らは俺らで
夜店 回ってていいってことか","We are usual
Is it possible to take a night store",0.125,0.03609896
So it's all right for us to go around\Nand see the stalls without them?,"鶴屋さんの苦笑いなんて
そうそう見られないわよ","Tsuruya's hard laugh
I can't see it",0.13636363636363635,0.054967843
Okaaay!,よし！　まずは―,OK! First-,0.25,0.5751918
How much for one play?,（ハルヒ）１回いくら？,One time?,0.2857142857142857,0.2391081
300 yen.,（店主）300円だよ,It is 300 yen,0.4,0.8957811
"Ah, my hair's getting\Nin the way after all!","（ハルヒ）
んー　やっぱり髪 邪魔ね",Hye after all the hair,0.3333333333333333,0.5040725
"Well, it was too much\Ntrouble at the time!",あの時は面倒だったのよ,At that time it was troublesome,0.3333333333333333,0.51807094
Just stay still for a second.,もう　ちょっと じっとしてて,I'm a little more,0.09090909090909093,0.2172626
"Ah... You got a candy apple, huh?",ああ リンゴあめ買ったのか,"Oh, I bought a lingo",0.14285714285714285,0.3160101
Yeah.,（長門）うん,Yeah,0.5,0.8708078
I've got to do something.,"（ハルヒ）ぼーっとしてないで
（長門）え？","Don't be stupid
?",0.09090909090909093,0.206556
It was nothing!,惜しかったですね,It was lonely,0.4,0.40485477
Amazing...,"（ハルヒ）そりゃ！
（長門）わあ…","That's right!
 Wow ...",0.14285714285714285,0.23429231
It's the eyes.\NLook closely at their eyes.,目よ　金魚の目を見るの,Look at the eyes of goldfish,0.25,0.510485
Then take aim...,狙いすまして,Aim,0.25,0.62037265
Now to catch about 20 more!,（ハルヒ）あと20匹は捕まえるわ,There are 20 more animals,0.2,0.489887
Yes?,"（キョン）朝倉
（朝倉）なあに？","Asakura
, is it?",0.16666666666666666,0.25112456
"I'm sure from your point of view,\NI must seem like an indecisive coward, right?","お前の目には 俺はさぞかし
優柔不断に映ってるだろうな","I'm sorry for your eyes
It will be indecisive",0.16666666666666666,0.32195157
Pretty much.,（朝倉）まあね,Well,0.0,0.31176135
What should I be doing?,どうすりゃいいんだろうな,What should I do?,0.5714285714285714,0.6577009
Even though I understand...,別人だって理解していてもね,Even if you understand it,0.25,0.67405915
that this Nagato-san and the previous Nagato-san are different people.,"前の長門さんと
今の長門さんが―","With the previous Nagato-san
Now Nagato-san-",0.2307692307692308,0.7755791
Human emotions aren't something\Nthat can be put in order so easily.,"そう簡単に
整理がつくものじゃないし","So easily
It is not the case to organize",0.1,0.3196282
I'm sorry I didn't notice sooner.,"（長門）私こそ
すぐ気づかなくて ごめんね","I'm sorry
I'm sorry I could not notice",0.4,0.7040705
I should've realized it from the start:,"（キョン）
とうに 分かっていたはずだ",It should have been understood,0.16666666666666666,0.4040813
I'm not the only one feeling uneasy.,気まずいのは俺だけじゃない,I'm not only my mind,0.3636363636363637,0.3480155
I need to man up\Nand tell her already.,あの時 伝えられなかったことを,That time I could not tell,0.15384615384615385,0.17189524
Tell her what I wasn't\Nable to say back then.,"だから
いいかげんに 言わなくちゃな","that's why
I have to say good",0.2,0.12575668
"This time, for sure...",今度こそ,this time,0.3333333333333333,0.6845894
Yo! Tamaya!,（朝倉）よっ 玉屋！,Yo Table!,0.5,0.5151707
So pretty...,（ハルヒ）フッ…,Hu ...,0.25,0.338112
You got a minute?,"（キョン）ちょっと いいか
（長門）えっ　えっ？","A little good
 Eco?",0.25,0.1983407
What?,"（ハルヒ）ねえ 涼子
（朝倉）ん…　何？","Hey Ryoko
 ... what?",0.4,0.14781734
I wanna go do a shooting game next!,（ハルヒ）私 次 射的やる,I will do my next shooting,0.3333333333333333,0.6829447
Nagato.,長門　俺な…,Nagato I'm ...,0.2,0.8885941
"To be honest, I–...",（長門）あっ　ああ…,Oh Oh ...,0.14285714285714285,0.20970693
Huh?,（長門）えっ？,?,0.5,0.6635471
Huh? What? I can't hear you!,えっ 何？　聞こえないよ,What is it?I can not hear,0.3076923076923077,0.57444143
Tell me... What is there to like about me?,なあ　俺の どこがよかったんだ？,What is that?,0.2727272727272727,0.10338365
"Nagato, listen closely.",（キョン）長門　よく聞け,Listen to Nagato,0.3333333333333333,0.9045632
"Okay? First of all,\Nthe most important part.","いいか
まずは 大前提の話をするぞ","Good
First of all, let's talk about the big premise",0.21052631578947367,0.3947376
"Which means, there's only one thing\NI can say in response to your confession.",告白の答えは これしかないだろう,The answer of confession will only be this,0.09090909090909093,0.70015854
I'm sure that I...,長門　きっと 俺はさ―,Nagomon I'm sure-,0.2857142857142857,0.302834
Did you hear what I said just now?,今 言ったこと 聞こえたか？,Did you hear what you said now?,0.7777777777777778,0.90025604
Ahh! That was nerve-wracking!,あーっ　緊張した！,"Oh, I was nervous!",0.2222222222222222,0.54722196
"Ah, that's right, sorry.",そういう顔も当然だ,That's natural face,0.2222222222222222,0.11481889
I guess a look like that is inevitable.,"（キョン）
フッ　ああ そうだな　悪い",It seems that it is bad,0.16666666666666666,0.2955388
"Well, I guess I can say...",まあ 何だ…,Well what ...,0.25,0.47298244
"From now on, I'll be\Nback to the usual me.",ここからは いつもどおりの俺だ,"From here, it's always me",0.1875,0.36595887
Okay!,おおー！,Oh!,0.3333333333333333,0.5276409
"Ah, I'm starving.\NWanna get something to eat?","（キョン）何か
食べたいものあるか？　おごるぞ","something
Do you want to eat?I'll go",0.3333333333333333,0.6202154
Yeah! I'm hungry too.,"（キョン）
ああ 腹減ったな　何か食おうぜ",Oh hungry I'm eating something,0.3,0.6571422
Don't worry about it!,"（長門）えっ 悪いよ
（キョン）気にするな","Et is bad
 Don't worry",0.3333333333333333,0.3002062
"I'm sure Haruhi will try to make me\Nbuy her food as a punishment, anyway.","どうせ ハルヒに難癖つけられて
おごることになる","Anyway, it is difficult to get in Haruhi
It will be",0.21739130434782608,0.5421433
You got it!,ありがと,thank you,0.2,0.25909513
Thanks...,あ あ あ あ…,Oh Oh ...,0.3333333333333333,0.30396536
I finally managed to say it.,（キョン）やっと言えたな,finally said,0.125,0.5813763
Is there anything else you want?,まだ何か欲しいものある？,Do you still want something?,0.3,0.6100505
"No, I've got plenty.",いえ 間に合ってます,I am in time,0.1,0.16451444
Where did you run off to\Nwithout my permission!?,私の許可なく どこ行ってたのよ！,Where did you go without my permission!,0.5,0.7744102
"Sorry, sorry.",あーっ　ちょっと あんたたち―,"Oh, a bit",0.16666666666666666,0.245904
Kyon!,キョン　あんた 罰として―,Kyon As a punishment-,0.2,0.685106
See what?,何よ？,What?,0.6666666666666666,0.4860024
"In what you might call\Na summer training camp,","夏合宿と称して
海水浴に行ったり―","Called as a summer camp
Go to a sea bath-",0.125,0.65683764
"we went bathing in the ocean,\Nand did a test of courage in the mountains.","山で肝試しをしたり
市民プールで遊んだり―","Try liver in the mountains
Play in the citizen pool-",0.15,0.23014672
"we went bowling, and we enjoyed\Nthe batting center and the summer festival.","バッティングセンターや
夏祭りを楽しんだ","Batting center or
I enjoyed the summer festival",0.3333333333333333,0.78713876
"But, if you think about it, we never ended up\Ndoing a single Literature Club-like thing.","だが 思えば 文芸部らしいこと
何ひとつとしていない","But if you think
Aside",0.2222222222222222,0.26788265
"And so! How about we make a pamphlet\Nfor the upcoming culture festival,","文化祭に向けて
小冊子 作ったり―","Toward the Cultural Festival
Make a booklet",0.2352941176470588,0.6997688
"Just kidding, just kidding!",そこでだ！,So!,0.2,0.24796967
"But, if you mention it to Suzumiya-san, I'm sure she'd jump right on it.","（朝倉）でも 涼宮さんに言ったら
すぐに食いついてきそうね","but if you say Suzumiya-san
It looks like you eat quickly",0.2272727272727273,0.5939397
"Oh, Nagato.",（キョン）ああ あいつのことだ,"Oh, it is a thing",0.25,0.26335153
You wanna try writing a story?,おっ 長門　小説書いてみるか,Do you want to write a long man novel,0.13333333333333333,0.5060943
Yeah!,（長門）うん！,Yeah!,1.0,0.9999996
Would you like to come over to\NNagato-san's place for dinner tonight?,"今夜 長門さんちで
一緒に ごはんを食べない？","In Nagato Nagato Tonight
Do you not eat rice together?",0.15,0.34072298
"By the way,\Nwhat's on the menu?",ちなみに メニューは？,"By the way, what is the menu?",0.5454545454545454,0.89989537
Oden!,おでんよ,Oden,0.5,0.8862636
This is the story of a slightly timid young girl.,"（長門）これは少し内気な少女
長門有希の物語","This is a little shy girl
Nagato Yuki story",0.3333333333333333,0.50866824
Something strange is going on.,（キョン）何かが おかしい,something is funny,0.2857142857142857,0.4416619
"Somehow or another,\NI just get that feeling.",何となく そんな気がした,Somehow I felt that,0.16666666666666666,0.5224836
Kyon!?,（ハルヒ）キョン！,Kyon!,0.6666666666666666,0.9278308
"You're free today, right?","（ハルヒ）
今日 あんた 暇でしょ？",Today is your free time?,0.3,0.78296447
I didn't even get\Nto say a single word.,"（キョン）俺は ひと言も
しゃべっとらんのだが…","I am also a word
I'm sorry ...",0.2,0.4749581
"By the way, Kyon-kun.",（朝倉）ところで キョン君,"By the way, Kyon",0.5714285714285714,0.7846914
"Since summer break's almost over now,\Ndid you remember to do your homework?","夏休みも終わりだけど
ちゃんと宿題 済ませた？","Summer vacation is over
Did you do homework properly?",0.3,0.6435302
Ah...,もしも…　いっ…,Some ... ...,0.3333333333333333,0.2978182
