en_text,jp_text,google_translated,score
"けさ ドリンクワールドの
ルームを指定してきて","This morning he set up
a room in Drink World","This Morning He SET UP
a Room in Drink World",0.0
そこに来いって連絡がきたぜ,and asked that we go there.,and Asked That We Go There.,0.0
"要するに いつも通り
コーラマルで","You just need to use Colamaru
like you always do to go to Drink World.","You just Need to Use Colamaru
Like You Always Do To Go to Drink World.",0.0
"なるほど
いくぜ コーラマル！",I see! Let's go Colamaru!,I see! Let's Go Colamaru!,0.0
（コータ）なんなんだ？　ここ,What is this place?,What is this place?,0.0
"いつものドリンクワールドと
全然違う",It's nothing like the usual Drink World.,IT's Nothing Like The Usual Drink World.,0.0
"（ゴエモン）指定されたのは
リョウのプレミアムルームだったな",This must be Ryo's premium room.,This Must Be Ryo's Premium Room.,0.0
"（コータ）
プレ… ん… なんだそれ？",Premi… what?,Premi ... What?,0.0
"（ハンタ）ランカーの
ボトルバトラーがもらえる―",Something ranked Bottle Battlers get.,Something Ranked Bottle Battlers GET.,0.0
自分専用のドリンクワールドだ,It's their own personal Drink World.,IT's Their Own Personal Drink World.,0.0
"ランクが上がれば
自分好みにカスタムできるんだぜ","The higher up in rank you go,
the more you can customize it.","The Higher Up in Rank You Go,
The More You Can Customize It.",0.0
"じゃあ 俺も
いつかもらえるのか？","So one day I'll get
something like this too?","So ONE Day I'll Get
Something Like this TOO?",0.0
今度詳しく教えてやるぜ,I'll tell you all about it later.,I'll Tell You All About It Later.,0.0
"…っと
あんな所にいやがったか",So this is where he was.,SO THIS IS WHERE HE WAS.,0.0
（リョウ）来たか,You came.,You Came.,0.0
"（コータ）どうしたんだよリョウ
こんな所に…","What's going on, Ryo? Why are we here?","What's Going ON, RYO? Why ARE We Here?",0.0
"なんだ？
お前さんがやったのかい？",What? Did you do this?,What? Did You do this?,0.0
"（リョウ）
駆け上がれ アクアスポーツ！","Climb, Aquasports!","CLIMB, AQUASPORTS!",0.0
"（リョウ）コータ 君は
この滝を越えることができるか？","Cota, do you think you can
make it over the waterfall?","COTA, DO YOU THINK YOU CAN
Make it over the waterfall?",0.0
"俺とコーラマルに
越えられないもんなんてねえぜ！","There's nothing Colamaru
and I can't get over!","There's Nothing Colamaru
and i CAN'T GET OVER!",0.0
見てろよ…,Watch this.,Watch this.,0.0
弾けろ コーラマル！,"Burst, Colamaru!","Burst, COLAMARU!",0.0
（コータ）惜しい あとちょっと,"Aw man, I was so close!","AW MAN, I WAS SO CLOSE!",0.0
何をしている 早く次を撃て,What are you doing? Hurry up and shoot!,What aRe You Doing? Hurry Up and Shoot!,0.0
（コータ）おう！,Okay!,OKAY!,0.0
（リョウ）次だ！,Again!,AGAIN!,0.0
（コータ）おう！　弾けろ！,Got it! Burst!,GOT IT! BURST!,0.0
（ミツヤ）す… すごい,Incredible…,INCREDIBLE ...,0.0
だんだん滝を昇り始めている,They're slowly climbing up the waterfall.,They're Slowly Climbing UP The Waterfall.,0.0
あれ？　でもオーラが消えてる,Huh? But their auras are disappearing.,Huh? But their Auras ARE DISAPPEARING.,0.0
２人とも力を抜いてる？,Are they both holding back?,ARE THEY BOTH HOLDING BACK?,0.0
"（ハンタ）そうじゃねえ
あれは まさか…",That's not it. Don't tell me they've…,THAT'S NOT IT. Don't Tell Me they've ...,0.0
（ゴエモン）ああ 間違いない,"Yeah, there's no doubt.","Yeah, There's No Doubt.",0.0
"雑念を捨て ただボトルバトルを
楽しむ者だけがたどり着くという―",They're at a state,They're at a State,0.0
究極の境地,and simply enjoy Bottle Battling.,and simply enjoy bottle battling.,0.0
その金色のオーラの名は…,Those golden auras are called…,Those Golden Auras ARE CALLED ...,0.0
"（リョウ･コータ）
スパークリングノヴァ",Sparkling Nova!,Sparkling nova!,0.0
"（リョウ）君と初めて闘った時
とても楽しかった",The first time we battled was so much fun.,The First Time We Battled Was So Much Fun.,0.0
"コータが思い出させてくれた
ボトルバトルの楽しさを","You reminded me how much fun
Bottle Battling could be, Cota.","You reminded me How Much Fun
Bottle Battling Could Be, Cota.",0.0
"（コータ）俺にボトルバトルの
楽しさを教えてくれたのは―","You were the one who taught me
how much fun Bottle Battling is, Ryo.","You Were The One Who Taught Me
How Much Fun Bottle Battling Is, Ryo.",0.0
ありがとな,Thank you.,THANK YOU.,0.0
"（コータ･リョウ）
スプラッシュマシンガン！",Splash Machine Gun!,SPLASH MACHINE GUN!,0.0
キャップ撃つのおもしれえ！,Shooting caps is great!,Shooting Caps is Great!,0.0
ああ まったくだ,You've got that right.,You've Got That Right.,0.0
"（ミツヤ）あれ？　山さんじゃん
どうしたの",Huh? What's wrong Mr. Yamamoto?,HUH? What's Wrong MR. YAMAMOTO?,0.0
"なんか ボトルバトルばっかり見て
仕事しないから","Since all he does is watch Bottle Battles,","Since ALL He Does is Watch Bottle Battles,",0.0
"コンビニの店長
クビになりそうなんだって",he's getting fired from his store.,He's Getting Fired from His Store.,0.0
店長なのに？,But he's the manager!,BUT He's THE Manager!,0.0
"解説だけじゃ
ごはん食べられないもんな",He can't live off commentating.,He Can't Live Off Commentating.,0.0
勝手に解説してるだけだしね,No one asked him to do it.,NO ONE ASKED HIM to do it.,0.0
（山本）どうしよう,What should I do?!,What SHOULD I DO?!,0.0
"ボトルバトルは見たいけど
クビにもなりたくない！","I wanna watch Bottle Battles,
but don't wanna be fired!","I Wanna Watch Bottle Battles,
BUT DON'T WANNA BE FIRED!",0.0
"なーんて言ってたら
いよいよクライマックス！","Anyway, we're finally nearing the climax.","Anyway, Wean Finally Nearing The Climax.",0.0
これは見逃せない！,You don't wanna miss it!,You Don't Wanna Miss It!,0.0
「デュー山本のボトル道」も見てね,"Check out
Dew Yamamoto's Way of the Bottle.","Check out
DEW YAMAMOTO'S Way of the Bottle.",0.0
（イロハ･ミツヤ）クビ確定！,He's definitely getting fired!,He's Definitely Getting Fired!,0.0
（ミツヤ）頑張れ ２人とも,"Good luck, you two.","Good Luck, You Two.",0.0
（イロハ）全力で応援するからね,We'll be cheering you on.,We'll Be Cheering You ON.,0.0
ありがとな！,Thanks!,Thanks!,0.0
（ハンタ）帆狩リョウ！,Hocari Ryo!,Hotaro!,0.0
"お前に言いたいことは
いろいろあるけど",I've got a lot that I want to say to you…,I 'Ve GOT A LOT THAT I WANT TO SAY to YOU ...,0.0
"今日だけは
ヴァチカり応援してやる！","but for today,
I'll vertically cheer for you.","BUT for TODAY,
I'll Vertically Cheer for You.",0.0
笑ってやがる…,What's so funny?!,What's So Funny?!,0.0
"まあ なんだ
とにかく楽しんでこい！","Well, in any case, have a blast out there.","Well, in Any Case, Have A Blast Out There.",0.0
（歓声）,Right!,Right!,0.0
（ユキジ）グレイトだ２人とも！,You're both so great!,You're Both So Great!,0.0
たった１ウィークで急成長したな,You've improved a lot in just one week.,You've Improved a Lot In Just One Week.,0.0
"パワーアップした俺たちを
見せてやるぜ！",We'll show you how much better we are.,We'll Show You How Much Better We Are.,0.0
さあ ボトルバトルしようぜ！,"Well then, let's Bottle Battle!","Well THEN, Let's Bottle Battle!",0.0
（モモ）水とメタルの力を得た―,With the power of water and metal…,With the Power of Water and Metal ...,0.0
ハイパーモモだよ,I am Hyper Momo!,I am Hyper Momo!,0.0
"（ナツ）
キャー メタミル～！",Metamil!,Meta-L!,0.0
"２人そろってる
フォトジェニック～",The two of you are both here.,The Two Of You Are Both Here.,0.0
ばえばえ～,I'll snap a few.,I'll Snap A Few.,0.0
は～い こっち目線くださ～い,"Hey, look this way please.","Hey, Look This Way Please.",0.0
なっちゃんがグレートじゃない,Great Natsu is gone.,GREAT NATSU IS GONE.,0.0
ペリッ,"Goodbye, ""H"".","Goodbye, ""H"".",0.0
"いや だって いつもあの状態じゃ
しんどいっしょ","I figured it'd get old
if I stayed like that all the time.","I figured It'd get Old
IF I Stayed Like That All The Time.",0.0
"ヤベえ時以外は
普通でいいかな～って",I should wait until something big happens.,I SHOULD WAIT UNTIL SOMETHING BIG HAPPENS.,0.0
それもそうだよね～,I guess that's true.,I GUESS THAT's True.,0.0
それじゃあ 早速いってみよう！,"In any case, let's get started!","In Any Case, Let's Get Started!",0.0
"（２人）ボトルバトルカップ
準決勝再試合 チームバトル","Today's the Bottle Battle Cup
Semi-Finals Rematch Team Battle.","TODAY's The Bottle Battle Cup
SEMI-FINALS REMATCH TEAM BATTLE.",0.0
"武闘兄弟のチーム
メタミルハイウェイ","We have the Muto brother's team,
Metamil Highway.","We Have The Muto Brother's Team,
Metamil Highway.",0.0
コータ選手リョウ選手の…,And Cota and Ryo's team…,And Cota and Ryo's Team ...,0.0
"えーと…
チーム名は なんだっけ？","Um, what was their team name again?","UM, What Was Their Team Name Again?",0.0
"（コータ）
そんなの決めてないぞ",We didn't pick one.,We Didn't Pick One.,0.0
"（リョウ）コータ
何か思いつくか？","Cota, do you have any good ideas?","Cota, Do You Have Any Good Ideas?",0.0
うーん… シュワっときた！,An idea's fizzing!,An Idea's Fizzing!,0.0
"チーム名は
“コーラスポーツ”でいく！",Let's go with Colasports!,Let's Go with ColaSports!,0.0
足しただけ～,That's it?,THAT's IT?,0.0
ウケる～,That's too funny!,THAT's TOO FUNNY!,0.0
（リョウ）いや それなら…,If we're doing it like that…,IF We're Doing It Like That ...,0.0
“アクアコーラ”だろ,it should be Aquacola.,IT SHOULD BE AQUACOLA.,0.0
"（コータ）絶対に
コーラスポーツのほうがいい！",Colasports is way better!,COLASPORTS IS WAY BETTER!,0.0
フン！　好きにしろ,Whatever. Do you what you want.,Whatever. Do You What You Want.,0.0
"（コータ）ヨッシュワ！
あとで変えるのなしな",Fizz yeah! Don't take it back later.,Fizz Yeah! Don't Take IT Back Later.,0.0
では…,Well then…,Well THEN ...,0.0
…ＶＳ,"We have Metamil Highway
versus the tentative Colasports!","We Have Metamil Highway
VERSUS The Tentative COLASPORTS!",0.0
でけえ,It's huge.,IT's Huge.,0.0
ボトルも特別仕様か,So even the bottles are customized.,SO EVEN THE BOTTLES ARE CUSTOMIZED.,0.0
"おもしれえ
でかけりゃでかいほど燃える！","Nice! The bigger the bottle,
the more fired up I get.","Nice! The Bigger The Bottle,
The more FIRED UP I GET.",0.0
フッ そうだな,Right.,Right.,0.0
（ジョージ）やるぜ ユキジ,"Let's do this, Yukiji.","Let's do this, yukiji.",0.0
オーケー ジョージ,"Okay, George!","Okay, George!",0.0
"（ジョージ）
地獄のライブ 始まりだぜ！",The concert from hell begins now!,The Concert from Hell Begins Now!,0.0
ナイスだジョージ！,"Nice, George.","Nice, George.",0.0
こっちもいくぜ！,Here goes!,Here Goes!,0.0
"（ジョージ･ユキジ）
サンダーストーム！",Thunderstorm!,Thunderstorm!,0.0
"双子の兄弟だからこその
連携技です","That combo is proof of
their bond as twins.","THAT COMBO IS PROOF OF
Their Bond As Twins.",0.0
"８連キャップで
巨大ボトルをわずかに転がし―","The eight consecutive shots slowly push,","The Eight ConseCutive Shots Slowly Push,",0.0
"メタルキャップが
それをさらに加速させています","while the metal cap comes in
to pack an extra punch.","While the Metal Cap Comes in
To Pack An Extra Punch.",0.0
（観客）な… なんだあれ,What's that?,What's That?,0.0
ボトルマンが光り出した,The Bottlemen are glowing.,The Bottlemen ARE Glowing.,0.0
ま… まさか あれは…,Unbelievable… That's…,Unbelievable ... that's ...,0.0
スパークリングノヴァ,Sparkling Nova.,Sparkling nova.,0.0
なんということじゃ…,I'm speechless.,I'm Speechless.,0.0
"まさか この目で
スパークリングノヴァを―","I can't believe the day has come
where my eyes can witness Sparkling Nova!","I CAN not Believe The Day Has Come
WHERE MY EYES CAN WITness Sparkling NOVA!",0.0
駆けろ アクアスポーツ！,"Charge, Aquasports!","Charge, aquasports!",0.0
（２人）なんだと！,What?!,What?!,0.0
"（ユキジ）左右に揺れたボトルに
俺たちのキャップが当たらない","The bottle's spinning everywhere.
Our caps can't hit it!","The Bottle's Spinning Everywhere.
Our Caps Can't Hit IT!",0.0
"（ジョージ）予測不能
ダメだ リカバリーできない！","I didn't see this coming.
We can't recover!","I Didn't See this coming.
We can 't recover!",0.0
終了～！,That's game!,THAT's GAME!,0.0
"勝利チームは
コーラスポーツ カッコ仮","The winning team is
the tentative Colasports!","The Winning Team Is
The Tentative ColaSports!",0.0
"コーラスポーツ！
コーラスポーツ！",Colasports!,COLASPORTS!,0.0
"（ナツ･モモ）まずは先行
コーラスポーツ カッコ仮","The first round goes to
the tentative Colasports!","The First Round Goes To
The Tentative ColaSports!",0.0
次のラウンドは？,What will the next round be?,What Will The Next Round Be?,0.0
"（スエゾウ）
ついにボトルバトルカップも
クライマックスじゃな","The Bottle Battle Cup
is finally reaching its climax.","The Bottle Battle Cup
is finally Reaching ITS CLIMAX.",0.0
"（山本）あ～ ヤバい
今週の配信動画 編集しないと","Oh no! I've got to edit
this week's streaming video.","OH NO! IVE GOT TO EDIT
This week's Streaming Video.",0.0
"（スエゾウ）ほれ お前も
はよ来てバトルの解説をせい","Hey, you've got to be here
early to commentate.","Hey, you've Got to be here
Early to Commentate.",0.0
（山本）え～ もう？,"What, seriously?","What, Seriously?",0.0
"僕のチャンネルを楽しみにしている
全国100万人の視聴者が～！","But what about the million subscribers
nationwide who look forward to my channel?","But what about Million Subscribers
Nationwide Who Look Forward to My Channel?",0.0
"（スエゾウ）
運が悪かったんじゃよ お前は",Seems like you've got it tough.,SEEMS LIKE YOU'VE GOT IT TOUGH.,0.0
"（歓声）
（コータ）やったな！",We did it!,We DID IT!,0.0
"（リョウ）まだだ
油断するなよ コータ","We haven't won yet.
Don't get too confident, Cota.","We Haven't Won Yet.
Don't get too confident, Cota.",0.0
ジョージ 今の…,"George, wasn't that…","George, Wasn't That ...",0.0
ハッハハハ 間違いねえぜ！,Without a doubt.,Witout a Doubt.,0.0
スパークリングノヴァだ,That was Sparkling Nova.,THAT WAS SPARKling NOVA.,0.0
なんだあいつら,What's with those guys?,What's with Those Guys?,0.0
"負けたってのに
あんなに楽しそうに",How can they be so excited after losing?,How Can They BE SO Excited After Losing?,0.0
"こいつは まだまだ嵐が
巻き起こりそうだぜ","It seems they're still going to
be brewing up a storm.","IT Seems They're Still Going To
BE BREWING UP A STORM.",0.0
ネクストバトル！,Next battle!,NEXT BATTLE!,0.0
"（モモ）何が出るかな～
何が出るかな～",What's it going to be?,What's It Going to Be?,0.0
（モモ）フィールドセ～ット！,Field set!,Field set!,0.0
あれ？　あんなのあったっけ？,Huh? Were those bottles always there?,Huh? Were Those Bottles Always THERE?,0.0
"チーム戦専用の
特別なフィールドだからだし～","This is a special field
just for the team battles.","This is a Special Field
Just for the Team Battles.",0.0
えーと… つまり？,Um… Meaning?,UM ... Meaning?,0.0
"（ナツ）あのダンベルボトルを
避けるか倒すかして―","You need to go around
or knock down the dumbbell bottle.","You Need to Go Around
OR Knock Down The Dumbbell Bottle.",0.0
"先に向こうにあるターゲットに
キャップを当てたチームの勝ち","The first team to hit the target
on the other side of it wins.","The First Team to Hit The Target
ON THE OTHER SIDE OF IT WINS.",0.0
スポーツドリンク以外ありえん,Sports drinks are the only way to go.,Sports Drinks ARE The Only Way To Go.,0.0
"僕のオーダーメイドした
トレーニング器具が なぜ…","Why are my order-made
training weights here?","Why are my order-made
Training Weights Here?",0.0
いくぜ リョウ！,"Let's go, Ryo!","After t o s, Lu!",0.0
うん,Yeah.,Yeah.,0.0
ダンベルボトルなんか―,"We'll blow down that dumbbell bottle
with our Splash Machine Gun.","We'll Blow Down That Dumbbell Bottle
WITH OUR SPLASH MACHINE GUN.",0.0
（リョウ）いや あれは重くて硬い,"No, that thing is heavy and rock solid.","NO, THAT THING IS HEAVY AND ROCK SOLID.",0.0
"避けるのがベストだ
壁反射でいくぞ","Avoiding it is our best shot.
Let's rebound off the wall.","Avoiding IT IS Our Best Shot.
Let's Rebound Off The Wall.",0.0
ユキジ あれやるぜ,"Yukiji, you know what this means.","Yukiji, You Know What This Means.",0.0
（リョウ）あれは,It's…,IT's ...,0.0
"（コータ）なんだ!?
（リョウ）まさか…","-What?!
-No way!","-What?!
-No way!",0.2857142857142857
"（ユキジ･ジョージ）
メタミルユニゾン",Metamil Unison.,Loss of meta-unlike.,0.0
劇的兄弟合体です,What a dramatic transformation!,What a dramatic transformation!,0.0
"一体 どのような性能を
秘めたボトルマンなんでしょうか","What kind of secrets could
a Bottleman like that be hiding?","What Kind of Secrets Could
A Bottleman Like That Be Hiding?",0.0
おいおいおい マジかよ,"No way, are you serious?!","NO way, aure you serious?!",0.0
"まだ なんかあるとは思ってたが
こいつは…","I figured they had something
up their sleeve, but this?!","I figured they Had Something
UP Their Sleeve, But this?!",0.0
（ジョージ）イエアーッ！,Oh yeah!,Oh Yeah!,0.0
空前絶後の前人未到！,Going where no Bottleman has gone before!,Going WHERE NO BOTTLEMAN HAS GONE BEFORE!,0.0
２発同時だと!?,Two shots at the same time?!,Two Shots at the Same Time?!,0.2222222222222222
"（ジョージ）クラッシュ
（ユキジ）バーン","-Crush.
-Burn.","-Crush.
-Burn.",0.0
