en_text,jp_text,google_translated,score,semantic_score
"Mr. Kakyoin, how are you feeling today?",痛みのほうは いかがです？,How about pain?,0.18181818181818185,0.2050856
Does it hurt?,"花京院(かきょういん)さん
おかげんはいかがですか？","Miyo-kaihid
How is it?",0.2857142857142857,0.08526144
Not very much; I can feel the painkillers working.,"僕には のんびりしている時間は
ないんです","The time being relaxed is
Not",0.13333333333333333,0.18414377
I see. That's good.,そう よかったわ,That's right,0.2857142857142857,0.3449953
"Hello, Mr. Kakyoin.","（医師）
花京院君 こんにちは",Hanakyo Hello Hello,0.16666666666666666,0.53086394
"Doctor, when do you think I can take off these bandages?","（典明）
先生　この包帯
いつごろ取ることができますか","Teacher this bandage
Can you take it?",0.2352941176470588,0.53145975
I have no time to waste.,う… うん,No,0.14285714285714285,0.11872524
"To be honest, I can't even give you an estimate.","正直 いつとは私にも
正確には分からないんだ","To be honest for me
I do not know exactly",0.21052631578947367,0.34905395
It's true you still require time to heal...,"君の目のケガは大事ないとはいえ
軽いものではない","You're not important to your eyes injuries
It is not light",0.16666666666666666,0.30385014
They requested that we put you in their care.,"彼らの最新医療ならば
通常よりも早く回復するだろう","If they are their latest medical care
It will be recovered earlier than usual",0.14285714285714285,0.35459837
"So, just who are you?","知り合いに とても頼りになる人が
いるだけですよ","People who are very reliable for acquaintances
I just have",0.21428571428571427,0.34844652
The Speedwagon Foundation is world-renowned.,"ところで
君は いったい何者だね？","by the way
Who is he like that?",0.15384615384615385,0.06916094
I wouldn't have thought they'd get involved with some high school kid.,"一介の高校生が
そうそう関われる相手じゃないぞ","Several high school students
It's not a partner who can be involved so",0.1153846153846154,0.64660686
"Thank you, Mr. Joestar.","ありがとうございます
ジョースターさん","thank you
Mr. Juster",0.42857142857142855,0.4085914
I might be able to join you sooner than I expected.,"思っていたより
早く合流できるかもしれない","Rather than I thought
It may be possible to join early",0.29411764705882354,0.6644229
"Jotaro, Polnareff, Abdul, Iggy...","承太郎(じょうたろう)　ポルナレフ
アヴドゥル　イギー","Hotaro  Pornarev
Avduri Iggy",0.1111111111111111,0.2661084
Please wait for me.,待っていてください,Please wait,0.4,0.7377369
Opening,♪～,♪ ~,0.0,0.17038448
Ora!,～♪,~ ♪,0.0,0.25802258
