en_text,jp_text,google_translated,score
"I will continue to rely on you, Colonel.","今更ながら
償いをしたいと思っている","Nowadays
I want to compensate",0.15384615384615385
Have a safe journey.,このとおり無事だ,It is safe,0.14285714285714285
"Take my advice, Mustang.
The Philosopher's Stone does not exist.",存在しない,not exist,0.15384615384615385
"to get your hands slapped
every once and a while.","一度は処分されたほうが
引き締まるかもしれませんね","It is better to be disposed of once
It may be tightened",0.10526315789473684
Creation follows destruction!,破壊のあとの創造！,Creating after destruction!,0.3333333333333333
"I'll fix him up, nice and pretty!",我が輩が美しく修理してしんぜる！,My student is beautiful and repaired!,0.13333333333333333
"Bonding a soul to steel
is no walk in the park.",鎧に魂を定着させる方法,How to fix the soul to a wolf,0.26666666666666666
"Fullmetal's the only one who
can fix Al now. Go ahead, ask him.",それを知るのは ただ一人…,It is only one person who knows it ...,0.14285714285714285
I need to get my other arm back.,"とにかく
うちの整備士の所に行ってくる","anyway
I will go to my destiny",0.23076923076923078
"Well, that is an interesting fix,
isn't it?",鋼だけだからな,Because it is only steel,0.15384615384615385
"I mean, if the great Edward
can't use his alchemy--","錬金術を使えない
エドワード君なんて…","I can not use alchemy
Edward you ...",0.23529411764705882
"He's just a useless teen
with a grumpy-ass attitude.",ただの口の悪いガキっすからね,It's just a bad mouth,0.23076923076923078
"unconscious, with that same
stump of an arm you have now.",直ったそのあとは どうする？,What do you do with that?,0.1875
"Bawling in your sleep, ''It hurts!
I'm gonna pee my pants!'' So tough.","“痛い 痛いよ〜
おしっこ漏れちゃうよ〜”ってな","""Painful pain ~
I'll leak it!",0.16
"Central. I've got something to
look up in the library there.",少し 図書館で調べ物がしたい,I want to check the book a little in the library,0.2777777777777778
"That's a heck of a trip!
You'll need some protection.",随分 長い旅になるな,Do not get a long trip,0.11764705882352941
"I would volunteer, but...","俺は大総統一行の
お供をしなきゃならんし…","I am a row
I have to offer ...",0.16666666666666666
"and I'm part of his escort, I can't go.",私は そのお目付けです,I'm looking forward,0.14285714285714285
"--The same goes for me!
--Yeah, what he said!",以下同文！,same as above!,0.14285714285714285
We don't need an escort!,"その旅の間
我が輩が両名を護衛しよう！","Between that trip
My student can escort both names!",0.13333333333333333
"Really, Ed? And what do you
plan to do if Scar shows up","その体でスカーに また襲われたら
どうするの！","If you are attacked by the body with that body
What to do!",0.22727272727272727
Children should listen to adults!,子供は大人の言うことを聞くもんだ,Children hear what adults say,0.2222222222222222
"That's the first time anyone's treated me
like a kid since I've been in this armor!","兄さん！ 僕 この体になって
初めて子供扱いされたよ","Brother!I became this body
It was treated as a child for the first time",0.2962962962962963
Thank you!,うわっ！,Wow!,0.25
"The train leaves soon, Edward Elric.",さて エドワード･エルリック,By the Edward Elric,0.3333333333333333
"And this is the first time
anyone's treated me like luggage.","この体になって
初めて荷物扱いされた…","In this body
It was treated as the package for the first time ...",0.23809523809523808
Spacious.,ったく…,Geez…,0.0
"Newspaper? I've got tea, too.",なあ 新聞 お茶もあるぜ,There is also a newspaper tea,0.15384615384615385
Hey. I've got a message from Roy.,おい ロイから伝言だ,It is a message from Roy,0.36363636363636365
You mean the Colonel?,大佐から？,From Colonel?,0.3333333333333333
"He said, ''Don't die under my command.","“事後処理が面倒だから
私の管轄内で死ぬな”","""Because the post-processing is troublesome
Don't die within my jurisdiction. """,0.2777777777777778
"Tell him ''Fine. There's no way
I'm dying before you do,","“絶対 てめえより先に死にません
クソ大佐”って伝えといて","""I will never die before
""Daisakata""",0.14285714285714285
"And tell him to take this
gorilla escort here off my hands, too.","ついでに この護衛さん
引き取ってくれよ","At the same time this escort
Take me out",0.14285714285714285
All right. Easy.,以上,that's all,0.16666666666666666
"Look Ed, I don't know what
Marcoh said to upset you,","マルコーから何を聞いたか知らんが
１つ報告しておく","I do not know what I heard from Marco
Report one",0.21052631578947367
"Three years ago we found
the remains of a young girl","３年前 キメラに錬成された少女が
死体となって発見された","Girl who was smelted by 3 years ago chimera
She was discovered as a corpse",0.19047619047619047
I'm sure you remember.,ありがとさん,Thank you,0.14285714285714285
Nina?,ニーナ？,Nina?,1.0
"turns out it's identical to
how Scar's been killing people.",スカーの錬金術と同じと判明した,It turned out that the scar's alchemy,0.25
"You mean the first branch
of the library in Central?",第一分館の閲覧許可は申請しておく,Apply for the browsing permission of the first branch,0.2857142857142857
Brother!,お兄ちゃん！,brother!,1.0
Please. Forgive me.,左手で失礼,Excuse me with the left hand,0.1111111111111111
"What took you so long?
What was the Fuhrer's answer?","あの子に
資料の隠し場所 教えたわね？","To that child
Did you tell the hidden place of the document?",0.15
I don't know what you're talking about.,何のことだ…,What is ...,0.08333333333333333
"But that's okay, doctor.",それでいいのよ,That's fine,0.25
"The boy will move even closer
to the Philosopher's Stone now.",あの子は賢者の石に また近づく,That girl is close to the sage's stone,0.23529411764705882
"However, if you included any
extra information in what you wrote,","余計なことが書いてあったら
ちょっと困るの","If it is extra
A little troubled",0.125
"And that's exactly why,
before he reads anything,","だから その前に
ちょっと調べておこうかなってね","So before that
Let's check for a moment",0.1875
I thought I'd look into it myself.,それは無理だな,It is impossible,0.1
"You're going to die, right here. Monster.",お前は ここで…,You are here ...,0.16666666666666666
Gluttony.,グラトニー,Gratony,0.0
Fair's fair.,うう…,UU…,0.0
And now you're going to tell me.,言いなさい,Tell,0.1111111111111111
"I've had enough of that blow-hard, Al.","あの子に教えた
資料の隠し場所は？","I taught that child
What is the hidden place of the document?",0.15789473684210525
"I'd rather try my luck
in here with the sheep. Hey Al?","アルが前の駅で
別の荷物と間違えて降ろされた！","Al is in front of the station
It was dropped by mistake with another luggage!",0.14814814814814814
Al? Al? Al? You there? Al?,アル？,Al?,0.5
We'll turn around at the next station.,"むう それは いかん
次の駅で戻るとしよう","Mue it
Let's go back at the next station",0.26666666666666666
Are you crazy? I can't wait that long!,待ってられっか！,Wait!,0.18181818181818182
Yes you can.,しょうがないよなあ,I can not help,0.14285714285714285
"It is important that
you calm down, Edward Elric.",落ち着け エドワード･エルリック,Calm Edward Erlick,0.16666666666666666
"What could I do? I'm empty armor
with half my pieces missing.",兄さん 気付いてくれたかな…,I realized my brother ...,0.11764705882352941
"If I'd said, ''Don't move me,
I'm with Elric,''","鎧の僕が“ここは違います”
なんて言っても驚かれるだけだし","I'm a wolf ""Here is a difference""
It is only surprised to say",0.16666666666666666
Nice.,へえ…,Hook ...,0.0
"Yeah. You're quite a
talented artist there, sir.",うん　あんた 絵がうまいね,Yeah picture is good,0.07142857142857142
It's too dangerous. We can wait here.,待て 危険だ！ 何を焦る,Wait and dangerous!Be focused,0.15384615384615385
What's that mean?,なに？,what?,0.4
Doctor Marcoh told us the truth.,ドクターマルコーから聞いた,I heard from Doctor Marko,0.09090909090909091
We know what all of you did in Ishbal.,"あんたらに
俺たちのことは分からない！","Annowing
I do not know what we are!",0.1875
About time I found someone here!,誰かが持ってったって,Someone had,0.125
"It's really big, and dark gray.",デカくて黒い…,I'm big and black ...,0.15384615384615385
"Wait, did you see it?",待て！ 待てったら！,wait!If you wait!,0.2222222222222222
Hospitable.,いってえ…,Well ...,0.0
Hey! Get back here!,おい！ 待ってくれ！,Oi!Wait please!,0.125
Ah damn it all! I need more limbs.,"困ったな…
どんどん駅から離れちゃうよ","troubled…
I will leave the station more and more",0.125
"This isn't good. We're just getting
farther from the train station.",ここです　この鎧です,Here is this armor,0.125
Hey!,アハッ 全然 痛くねえぜ！,Ahahato hurts!,0.25
"Please, don't be scared. I'm, uh...
I'm the latest model of armor!",ぼっ 僕 最新型の鎧なんです,I'm a lady of the latest type,0.25
We're very popular in Central right now.,"セントラルでは はやってるんです
しゃべる鎧","I'm doing in Central
Sex",0.15384615384615385
"Okay, so how do I turn you off?
Where's the button?",スイッチどこだ？ うるさい,Where is the switch?Noisy,0.17647058823529413
"Uh... You can't turn me off!
We're fully automated.",いえ… きっ 切れないんです,No ... I can't break,0.17647058823529413
"Where are we going? We suits
like to, uh, plan ahead.",あの… どこに行くんですか？,That ... Where are you going?,0.25
A fight?,でいり？,Is it?,0.2
"Boss Poe said if I
wanted to be like him,","カチコミかけてみせますって
俺 言ったんだ","I will try to call
I said",0.21428571428571427
"So I told him I'd lay
into the Damousha family,","だから いつも縄張り荒らしてくる
ダームシャ 一家に","So I always go wild
Domasha family",0.2
"If I can bring back one of
their heads, looking like this,","あの人みたいになりたかったら
タマの１つや２つ取ってみろって","If you want to like that person
Take one or two of Tama",0.18181818181818182
"And the boss won't have a choice but
to turn me into his right hand man!","もう俺をガキ扱いするヤツは
いなくなる","The guy who handles me already
Will not",0.08333333333333333
I'll win. I'll flatten 'em!,やる… やってやる！,I will do ... I will do it!,0.18181818181818182
"You don't really mean you're
going to kill anyone, do you?",もしかして 人を殺しに行くの？,Maybe go to kill people?,0.2
"What, you don't think I will?
You're some pretty good armor.",お前 なかなか いい鎧だぜ,You're a pretty good armor,0.3125
"I won't even have to worry
if they pull a gun on me.","こいつなら
銃を持ち出されても平気だ","Surely
Even if you are brought out a gun",0.2
"That's why you're wearing me?
So you won't get hurt?",だから 僕を着たの？,So why did you wear?,0.26666666666666666
"Still, it's going to hurt.",でも 痛いはずだよ,But it should hurt,0.2
It's going to hurt you in your heart.,"それとも
心まで痛くないほうがいい？","Or
Should I hurt to your heart?",0.2857142857142857
Don't be stupid.,"自分が痛くなきゃ
思いっ切りやれる","I have to hurt myself
Be able to do anything",0.16666666666666666
"That's what you want, right?
Relax your left arm.",なに お前 欠陥品なの？,What is your previous defect?,0.1875
Stop!,わっ！ 何だ？,Wow!What?,0.2
"I am the Cursed Wormy Arm! No, wait!
Uh... I am the Cursed Demon Armor.",僕 ニョロイのノロイ…,My Nyoroi no Oroi ...,0.1111111111111111
"Once your body becomes one with my steel,","僕と一体になれば
心も体も痛くなくなるよ","If it is integrated with me
I will not hurt my mind and body",0.15
I'm sorry about this.,すまなかったな,I was not sorry,0.25
"It's funny the way a
child's logic can work.","なんなら こいつを作った技師を
紹介しようか？","The technician who made this guy
Let's introduce it?",0.15789473684210525
"Just trying to make life
easier for her grandpa, huh?","それで
じいさんが楽になればってか…","Like that
Just become easier ...",0.125
"I appreciate the offer.
But I don't need a fake leg.",せっかくだが 私に義足は必要ない,It is hard but I do not need a prosthetic foot,0.2777777777777778
"Hey, don't knock it.
It's handy once you get used to it.",慣れれば便利なもんだぜ？,It is useful if you get used to it?,0.2777777777777778
"And I'd rather keep
my leg the way it is.",だが 私の脚は…,But my leg is ...,0.21428571428571427
Front line? Then you were a soldier?,戦場… 軍人だったのか？,Battlefield ... Were you a military?,0.36363636363636365
"So which war did you fight in?
The north one? Or was it...",北の？ それとも…,North?Or ...,0.26666666666666666
"Men are not men on the battlefield.
We turn into some other creature.",戦場では誰もが別の生き物になる,Everyone will be another creature on the battlefield,0.23529411764705882
"To protect yourself, your mind
shuts out any emotions you have.","感情をシャットアウトして
しまっていたのか…","Shut out emotions
Did you have?",0.25
"But once the war is over,
you can't keep it closed anymore.","だが 戦争が終われば
そうはいかない","But if the war is over
So that",0.2777777777777778
"I can never let myself forget
what I saw there. And what I did.",あそこで見たことを…,What I saw there ...,0.3076923076923077
"When I look at it,
the whole thing comes rushing back.","この傷を見れば
すぐに思い出させてくれる","If you look at this scratch
I will remember soon",0.15
just so you can wallow in your guilt?,"だから オートメイルも
いらないってのか？","So auto mail
Do you not go?",0.21428571428571427
That's not the only reason.,だから…,that's why…,0.25
"It's true I've lost my leg,
but I've gained something in return.",私は脚を失った,I lost my leg,0.26666666666666666
"Something much more important.
Quiet. Peace of mind.",だが それ以上に大切なものを得た,But I got an important thing more than that,0.125
"The chance to live with my grandchildren,
and watch them grow.",心の平和と孫たちとの暮らし,Living with peace and grandchildren,0.2
Isn't that the way of the Alchemist?,"人は何かを失って 初めて
何かを得るのではないかな？","People lose something for the first time
Isn't something you get something?",0.25
"Those people who came back without a
scratch have lost something just as real.",その者たちも何かを失ってきたのだ,They also have lost something,0.17647058823529413
"Even if it's something you
can't see on their skin.",たとえ 目には見えずとも…,Even if it is not visible ...,0.17647058823529413
"You do believe in
Equivalent Exchange, don't you?","錬金術では
それを等価交換というんだろ？","In alchemy
It is said that it is equivalent exchange?",0.2857142857142857
"Getting my arm and leg back, and my
brother's body-that's our dream.",それが俺たちの夢だ！,That's our dream!,0.2
"Just a series of us giving to the void!
Everything's been taken from us!",奪い取られたんだ！,I was taken away!,0.1111111111111111
"A dream to get everything
back the way it was.",全てを取り戻す夢…,A dream that regains everything ...,0.21428571428571427
"But once you have it,
what will you do with your life?","しかし それが かなったら
君は どうする？","But if it is quite
What do you do?",0.375
But I still have to try.,それでも 俺たちは取り戻す,Still we regain,0.1111111111111111
"Brother? Grandpa, he's here!
Brother's come back home!","お祖父ちゃん！
お兄ちゃんが帰ってきたよ","Grandfather!
My brother came back",0.21428571428571427
Al!,アル〜！,Al ~!,0.6666666666666666
Yes?,"は〜い！
うわっ…","Yes!
Wow…",0.25
"Well excuse me for being cargo!
I'll wash up at Pinako's house.","ピナコばっちゃん家に着いたら
洗ってもらうから","If you arrive at the Pinako Bachan House
Because I get washed",0.16666666666666666
"Listen, Al.",なあ アル,Al,0.25
"He said he came as a response
to one of the letters we sent.","俺たちが出した手紙を たまたま
見たからだって言ってたよな","We happened to be out of us
I said that I saw it",0.18181818181818182
"Sure, I remember. He said
he was looking for Dad.",そう言ってたね,I said so,0.16666666666666666
Major.,少佐…,Major ...,0.3333333333333333
I was worried about you.,案じたぞ,I will,0.14285714285714285
What's the matter?,どうした？,What happened?,0.3333333333333333
That's our train!,我が家に代々伝わる短距離疾走法！,Short-distance driving method that communes from generation to our home!,0.23076923076923078
"If we don't catch it, we'll have to
wait until noon tomorrow! Come on!","あれに乗り遅れたら
明日の昼まで待たねばならん","If you miss that
I would wait until tomorrow's noon",0.21739130434782608
Time to sprint!,いかん！,Iken!,0.2
And I'm gonna break!,"ちょっと 何すんだよ！
走るぞ〜！","I'm a bit!
I'll run!",0.2727272727272727
"Just continuing to believe
is not the answer.",俺たちに帰る場所なんかない…,There is no place to return to us ...,0.13333333333333333
Fullmetal Alchemist,「鋼の錬金術師」,"""Full Metal Alchemist""",0.16666666666666666
Episode 1 7: House of the Waiting Family,第17話「家族の待つ家」,"Episode 17 ""House waiting for family""",0.3076923076923077
"On the day we left,
we burned down our house,",旅立ちの日 俺たちは家を焼いた,The day of the journey We baked the house,0.3076923076923077
