en_text,jp_text,google_translated,score
How are the students this year?,今年の生徒たちはどうだ,How about this year's student,0.3
Please help me!\NI'm going to get killed!,助けてくれ　殺される,Help me,0.2
How unsightly to let us see such a thing.,見苦しい,unsightly,0.1
Nothing matters when it comes to the real thing.,実戦に家柄は関係ありませんのでな,It is not related to the real battle,0.2857142857142857
"No matter how good they perform in training,",大抵の生徒はここで脱落します　どんなに訓練の成績がよくても,Most students will fall here here no matter how good the training results are good,0.29411764705882354
Please help me!,助けてくれろ　殺されるって,Help me get rid of it,0.25
Mikage!,ミカゲ,Mikage,0.5
"Give up. If you move, I'll kill you.",降参しろ　動けば殺す,"If you move up, you will kill",0.5454545454545454
"In this situation, the exam hasn't ended yet.",それでは　まだ試験は終われませんよ,Then the exam is not completed yet,0.2
I clearly said to kill him.,殺す必要なんか,Need to kill,0.25
This guy is not our real enemy.\NThere is no need to kill him.,こいつは本当の敵じゃない,This guy is not a real enemy,0.3333333333333333
What is with...,何だ　あいつ,What,0.25
"Teito, I heard that there were 19 people accepted today including us.",今日受かったのは俺たちを含めてたったの19人だってさ,It was about 19 people who received it today,0.15789473684210525
"Back then, who the hell was that guy who used his Zaiphon...",あの時　ザイフンを放ったあいつは一体？,"At that time, what is the one who released Zaifun?",0.19047619047619047
Ayanami...,アヤナミ,Ayanami,0.5
No one knows how many thousands of people he has killed.,おっかねーってうわさだぜ　何千人殺したか分からねーって,"I'm rumbling, I'm not going to know how thousand people killed",0.14285714285714285
I'm so pathetic. My hand is still shaking.,にしても　情けねーなぁ　俺　手まだ震えてるよ,"Even if it is, I'm trembling",0.2
You saved my life and I was able to pass.,感謝するぜ　テイト　お前に命を救われた　合格できた,Thank you Tate Tate I was able to pass my life before you,0.5714285714285714
"That time when you were in a pinch,\NI just didn't want to abandon you.",もし戦場でピンチになっても　俺はお前を見捨てたりしない,"If you become a pinch on the battlefield, I will not abandon you",0.2
"And I'm proud of you not deciding\Nto kill that prisoner, my best buddy!",それに　囚人に止めをささなかったお前を誇りに思うぜ　大親友,I'm proud of you who did not stop for prisoners,0.2857142857142857
"Then, I'm going to sleep.\NWe're finally graduating tomorrow!",やっと一人前の軍人だぜ,I'm finally alone,0.2307692307692308
"Hey, you're going to sleep here?",おい　ここで寝んのか！？,"Hey, go to bed!?",0.3333333333333333
"It's okay, right?\NTonight is the last time.",いいだろう　今日で最後だぜ,Good It is the last today,0.2857142857142857
Stop joking!,ふざけんな！,Do not be silly!,0.14285714285714285
"Teito, I'll definitely come back for you.",ずっとそばにいてやれなくて,I can not do it for a long time,0.1176470588235294
What the...? This is...,何だろ　これは,What is this,0.5
Red... Red...,赤い赤い,Red red,0.5
"Those who passed the graduation exam, please proudly carry out your report.",卒業試験合格者の書類提出は午前の間に行ってください,Please submit the documents of the graduation exam passor between the morning,0.2
Who is that man? Is he dead?,誰なんだ　あの人は　死んだのか,Who is that person died,0.3333333333333333
This sound is...,この音,This sound,0.5
Raphael is reacting.\NThe stone must be around somewhere.,ラファエルが反応している　石はどこかに必ずある,The stone that Raphael is reacting somewhere,0.3333333333333333
"However, autopsies were performed at the \NRaggs War, but the stone wasn't there.",しかし　敵国ラグスとの戦争であの石は消えてしまったんじゃ,"However, the stone in the war with enemy Lagus has disappeared",0.2380952380952381
"No, we may have overlooked a blood relative of theirs.",いや　まだ血族を見落しているのかも知れん,"No, it may be still overlooking blood",0.25
"We must find him, the one that wears this necklace to be the King of Raggs.",見つけ出すのだ　このラグス国王の首飾りに付いているべき,You should find it out of this Lugs king's necklace,0.21739130434782608
That is... That person is...,あれは　あの人は,That person is that person,0.75
Father...,父さん　あの時　父さんのそばに立って　立っていたのは,My father standing and standing by his father,0.14285714285714285
Why did you attack me?,何故私を狙う,Why aim for me,0.25
"Speaking of which, isn't this kid the slave taken from Raggs?",そう言えば　こいつはラグスで拾われたスクラーだったとか,"Speaking of that, this guy was a scler picked up in Rugs",0.17391304347826084
Are these all of Teito Klein's belongings?,テイト·クラインの私物だ　これだけか,Tait Kurin's private matter,0.07692307692307693
It's the end for him.\NHe stood against that Ayanami.,終わったな　あのアヤナミに歯向かうなんて,"It's over, I'm going to teeth that Ayanami",0.2222222222222222
Don't say unnecessary things.,余計な事言うな,Don't say anything,0.42857142857142855
"If I get caught, I'll be dead meat.",この作戦がばれたら　俺死ぬかも知れんな,"If this strategy is dismissed, I will die",0.1875
"Sorry, Mikage. I can't stay here any longer.",ごめん　ミカゲ　俺　もうここにはいられない,I'm sorry Mikage I can not be here anymore,0.25
I can't carry out my duty as your best friend anymore.,親友の誓いも果たせそうにない,I'm not going to fulfill my best friend's vow,0.2
Stop! Mikage!\NI don't want to get you involved!,止せ！　ミカゲ　お前を巻き添えにしたくない,Stop!Mikage I do not want to roll up,0.4
Idiot!\NDo you want to get killed?,馬鹿やろう　殺されてーのか,Do you want to be killed?,0.4545454545454545
There's a Hawkzile that I stole ahead of here!,この先に　かっぱらったフォークザイルがある　急げ！,There is a folk gile that is pretty ahead!,0.3333333333333333
"Right now, only think about how to escape. \NDon't think about anything else.",今は逃げて生き延びろう　他には何も考えるな,Now I will run away and I will not think about anything else,0.25
"God, if you're really out there, please protect Mikage for my sake.",神様　もし本当にいるのなら　頼むから　ミカゲを守って,"God If you are really sure, protect Mikage",0.4117647058823529
"Step back.\NIf you move, I will kill this guy.",下がれ　動けばこの人質を殺す,"If you move down, kill this hostage",0.35714285714285715
"Mikage, we will always be best friends, right?",ミカゲ　俺たちはずっと最高の達だよな,Mikage We have been very best,0.2307692307692308
Eh? He can even create a barrier\Nto avoid mortal wounds like that?,へー　とっさに妨害壁を張って致命傷を避けるなんてね,To avoid the dead wound and avoid fatal wounds,0.10526315789473684
We've decided to partway for the sake of love.,空を仰ぐ緋い瞳 見つけた明日への道,The way to see the sky looking for the sky,0.2
What is it that covers Teito's future?,眩い光か　暗黒の闇か,Is it dazzling and dark darkness?,0.2307692307692308
The one planting seeds knows that.,花のみぞ知る,Flower only knows,0.1111111111111111
Please tell us Hana-san.,教えてお花さん,Tell me a flower,0.125
