en_text,jp_text,google_translated,score,semantic_score
"After approaching Piccolo about
entering the Tournament of Power,",宇宙の命運を懸けた“力の大会”,"""Power tournament"" who had the life of the universe",0.25,0.47699952
"To see how strong you can get
in the time we have left?",ムダにするわけにはいかない！,I can not go to Muda!,0.10526315789473684,0.17564675
"Yes, if you'd be so kind.",波ーっ！,Waves!,0.0,0.10006898
"Working with Piccolo, Gohan set his sights
on reaching greater heights.","父さんとベジータさんが
作ってくれた この隙—","Father and Vegeta
She made her gap-",0.0,0.2884529
"Meanwhile, the other universes
were also assembling their teams.",ンンッ…,Network ...,0.0,0.15590076
"take my sister, Caulifla, with you.",これが僕の全力です,This is my best,0.09090909090909093,0.24458867
"""A Mysterious Beauty Appears!
The Enigma of the Tenshin-Style Dojo?!""",が…!?,But…!?,0.14285714285714285,0.15287718
"Let's see, since Piccolo is gonna enter,
I've gotta find two others.",見せてやろう,Let's show me,0.1,0.15866092
I'll bet he's raking it in hand over fist.,"あいつら
まだ何かあるみてえだぞ","Girly
It's still something",0.13333333333333333,0.15079297
Offer to take me out to dinner sometime!,私をコケにしたこと 後悔せよ！,I regret that I made me a moss!,0.14285714285714285,0.18017001
Concentrate!,ハアッ！,Haa!,0.3333333333333333,0.32353282
"Yes, Sensei!",うん？,Yes?,0.2,0.2928756
"Sensei, please show us what you mean!",次は 何を始めるつもりだ？,What are you going to start next?,0.13333333333333333,0.09102328
I read it!,グオーッ！,Guo!,0.2,0.22579114
Ten-san...,フン…　くだらん！,Hun ... Girls!,0.2,0.24065594
"U-Um, is something wrong?",なかなかの迫力じゃありませんか,Isn't it quite powerful?,0.2,0.09686266
There she is!!,すごいね！,amazing!,0.2,0.23007086
"This is it! This is what
I've been waiting for!","モスコさま いわく
“これは いけるぞ”とのことです","Mosco
""This is""",0.16666666666666666,0.24853414
What's your name?,何なんだ？　あいつは,what's that?Aya,0.42857142857142855,0.28651354
"Looks? Then I'll have to ask you
to find another dojo.","見かけ倒しに決まってます
ハハッ… ハハハハッ…","I'm decided to get down
Hahaha ... Hahaha Ha ...",0.1,0.17551938
Ups-a-daisy!,"ハッ！
",Ha!,0.3333333333333333,0.23644629
Muten Roshi-sama...,ンッ…,...,0.3333333333333333,0.14585543
"Our motto at this dojo is
""Kindness and Politeness.""","貴様の強さが本物かどうか
このベジータさまが確かめてやる","Whether your strength is real
This Vegeta is checked",0.1176470588235294,0.17568827
Tenshinhan!,"グワッ！
",Gwa!,0.3333333333333333,0.34348497
"Yeah, not since we fought the guys
from the 6th Universe, huh?","あのバケモノ
俺たちも相手にしようってのか？","That bakemono
Are we going to be the other party?",0.14285714285714285,0.20588386
"How would you like to enter
the Tournament of Power?","パワーもスピードも
ケタ違いに上がってる！","Power and speed
I'm up to the difference!",0.16666666666666666,0.28144726
The Tournament of Power?,第３宇宙のヤツらが—,The third space of the universe-,0.25,0.14481364
I am ready to go! Wait...,マズイぞ あれは！,Mazui I'm!,0.2,0.25520426
"No, no! Malevolence? Me? Not at all...","クッ！
…たく","Ku!
... lot",0.16666666666666666,0.07919748
Malevolence!,グオッ！,Guo!,0.3333333333333333,0.15656623
"Maybe I'll come back
for the old-timer later.","いっぺんに どの動きを
追っていいか分からず—","Which movement to the top
I do not know if I can follow",0.1,0.050457772
"S-Slipped out, there...",ハッ…,Ha ...,0.16666666666666666,0.33107263
"Never mind him--
where's Three-eyed Baldy?!",うわぁ！,Wow!,0.09090909090909093,0.09813814
"You're gonna enter, right?",大丈夫か？　みんな,Are you okay?  Everyone,0.18181818181818185,0.1624541
Huh?,なら どうやって？,How is it?,0.2,0.20459539
"Oh, don't give me
the cold shoulder like that.","俺や 18号には
お前たちのような気は ないからな","In I and 18
I don't feel like you",0.16666666666666666,0.22019586
"Aw, nuts...",クッ…　ンンッ…,Ku ... Network ...,0.16666666666666666,0.21936034
