en_text,jp_text,google_translated,score,semantic_score
"Can't deny that. you'll take anything, huh?",ﾍﾟﾛ～ﾝは 確かにいいわな！,Pero-N is certainly good!,0.0,0.05220117
"After all these years of being called DORK,",ﾏﾀﾞｵとよばれて はや数年｡,A few years as Madao.,0.07142857142857142,0.21984787
A life that keeps sputtering on...,くすぶり続けたｵﾚの人生｡ 裏目を引き続ける負の連鎖｡,Life of Ore who has been continuing.,0.07142857142857142,0.38694134
I'm going to break free of this DORK Spiral today!,ﾏﾀﾞｵｽﾊﾟｲﾗﾙから 今日こそ脱出してやるぜ！,I will escape today from Madao Spiral today!,0.25,0.6661245
All you need is a chance to turn your life around.,ふとしたきっかけで 変わるもんさ！,It will change in the scales!,0.0,0.02318642
We'll be taking off from this place today.,今日 この場所から ｵﾚたちは羽ばたく！,Today I will fly from this place!,0.2857142857142857,0.48614997
"Win, win, and win more!",勝って 勝って 勝ちまくって➡,Win and win and win,0.4,0.79314613
No more DORK!,脱 ﾏﾀﾞｵだ～!!,It is Demadao ~ !!,0.125,0.22025317
Horse racing is a mind game.,競馬とは 思考のｹﾞｰﾑ｡,Horse racing is a thinking game.,0.75,0.9393953
The result comes from a number of intertwined factors.,さまざまな要素が絡み合い それが結果となる｡,Various elements are intertwined there.,0.14285714285714285,0.44845486
"Quite frankly, anybody who doesn't use their head is an idiot.",はっきり言って 考えないﾔﾂは ﾊﾞｶだ｡,A guy who doesn't think clearly is an idiot.,0.3888888888888889,0.5514127
"I don't understand the nitty-gritty stuff,",詳しいことは わからねえが 要するに➡,Learn more about knowing,0.0,0.23405117
"but you just have to pick the winning horse, right?",勝つ馬を当てりゃいいんだろ？ あまいな｡,You should win a horse to win?Amai.,0.2352941176470588,0.63990575
"Naturally, you can't take what's written at face value.",勿論 文面どおりには 受け取らない｡,"Of course, it does not receive it as it is.",0.09523809523809523,0.17878889
You have to read between the lines to spot the hidden signs and arrive at the only possible truth.,裏の裏まで しっかりと読みつくし➡,Read firmly to the back of the back,0.15,0.3360174
That's how you predict...,それが予想という…｡ って 長えよ！,That is expected .... Long!,0.18181818181818185,0.3197571
That's a long-ass explanation!,説明 長えよ！,Description Long!,0.125,0.45823973
So which horse has it coming? Which horse is it?,つまり どの馬がくるんだ!? どの馬が！,"In other words, which horses come!? Which horse is!",0.26666666666666666,0.805826
"Like I was saying, the predicting is the epitome of horse racing!",だからぁ それを予想するのが 競馬の醍醐味でしょうが！,That's why it would be a good taste of horse racing to predict it!,0.16666666666666666,0.8501786
"If you think it's too much effort, just go with your gut!",面倒くさいなら 直感で決めたらいいんじゃね!?,"If it is troublesome, it should be decided by intuition?",0.13043478260869565,0.40239713
There's always beginner's luck.,ﾋﾞｷﾞﾅｰｽﾞﾗｯｸってのもあるんじゃね!? なるほど 直感ねぇ｡,There is also a beginner's rack!,0.2727272727272727,0.41957983
Hey! What's that?!,って ｵｲ！ 何それ 日付!?,Oh!Something dated!?,0.2222222222222222,0.33407792
It wouldn't be so hard if you could win like that!,そんなんで勝てるんなら 苦労しねえよ！,That's why I won't beat it!,0.2222222222222222,0.46730584
Don't worry.,大丈夫だって！,All right!,0.0,0.27255118
The stars are aligned for me today.,ｵﾚは今日 星まわりがいいんだよ｡,Ore is good for the style today.,0.3333333333333333,0.13248928
I can see the star of victory shining above me.,勝利の星が 頭上に輝いて見えんだよ｡,The winning star is shining over the head.,0.26666666666666666,0.6475375
"Yeah, can't you see that shining star next to the Big Dipper?",だって ほら ｱﾝﾀにも見えるだろ？,You can see it as anter?,0.15789473684210525,0.41838598
"No, you don't want to see that one.",いや あれ見えたら まずいやつだから！,Because it looks good if you see it!,0.1176470588235294,0.38162208
People have died after seeing that.,あれ見えて 死んじゃった人いるからね！,Because there are people who are dead and dead!,0.07142857142857142,0.42729717
"Wait, you weren't even predicting anything.",…って 銀さんのは 予想じゃないから｡,... because Silver's is not expected.,0.0625,0.16847682
You just went with the date.,日付で決めてただけだから！ ｱﾝﾀに言われたくねえよ！,Because I just decided on the date!You're said to be anter!,0.2352941176470588,0.52951175
"Your ticket was completely wrong, too.",ｵﾒｴさんの馬券も かすりもしてねえだろ！,Omee's betting tickets are also scared!,0.0,0.3124682
"No, don't lump me together with you.",いや 一緒にしないでくれよ！,"No, please do not go together!",0.2857142857142857,0.4471145
