en_text,jp_text,google_translated,score
I'm borrowing your belt.,"ココは 人が傷つくことを
何よりも悲しみ 暴力を嫌っていた","Coco hurts people
Above all I hate sadness violence",0.07142857142857142
Eyes off!,♪ ハウス！,♪ House!,0.2
"What are you doing, Erza?",はい 終了！ もう降参ですか？,Yes end!Are you going up?,0.25
Sorry...,ハァハァ…,Huhaha ...,0.3333333333333333
I can't fight like this.,こいつは…,This guy…,0.125
I will do it.,"ココ ヒューズ
シュガーボーイってことね","Coco fuse
Sugar Boy",0.0
Are you really serious?,"いいかげんに名乗り出ないと
仲間が もっと傷つくじゃん","If you do not give a good name
Friends are more hurt",0.13333333333333333
And what the heck do you know?,"それとも もっと
うちらに暴れてほしい？ カハッ…","Or more
Do you want me to go wild?Kaha ...",0.17647058823529413
This is also...,"ダメだよ ルーちゃん
ンッ…","It is no good Lu-chan
...",0.25
No! We cannot allow you to \Nharm the body of a lady!,"お前ら いったん こっから離れて
じっちゃんを捜してくれ","You guys apologize
Look for a long time",0.1
Here I go!,ホット！,hot!,0.2
You value her arm more than her life?,おろ？,Well?,0.1111111111111111
Don't jump to conclusions!,んなろー！,Nanaru!,0.14285714285714285
"Just as weak as always, Gray...",ひょっとして あれ…,It's pretty ...,0.1
This is bad... At this rate the poison \Nwill spread throughout her body!,アガッ… ウワッ！,Agas ... Uwa!,0.125
This is not the time to be \Nfighting amongst ourselves.,あの娘 魔導士ではないようだね,It seems not to be that daughter magician,0.1875
"We'll work together, and save Wendy!",翼撃！,Boiled!,0.1
Impressive...,天竜の…,Tenryu's ...,0.25
My... Why do I feel like my \Nidentity is suddenly weakened?,"石？ うちに石を…
すっげえ殺意 湧くじゃん","stone?Stone in my house ...
It's a mess",0.15789473684210525
"Wait, does it have something to do \Nwith the Maiden of the Sky thing?",あの棒のせいだ！,It's because of that stick!,0.1
"Wendy, the Sky Dragon!",ごめんなさい ごめんなさい！,"I'm sorry, I'm sorry!",0.2222222222222222
The details can wait until later.,"せっかくバルゴがくれた星の大河も
なぜか使えないし","The star of the star of the star that the Bargo gave me
Why can not be used",0.11764705882352941
What we need now is Wendy.,"何だ？ この疲労感は
エルフ兄ちゃん 重い…","What?This feeling of fatigue is
Elf brother heavy ...",0.125
Which means...,"くそ…
動けねえ…","Fuck…
I can not move ...",0.125
...there's only one thing to do.,"ルーシィをどうする気だ！
答える義務はありません","What to do with Lucy!
There is no obligation to answer",0.17647058823529413
"However, now it is being used by Oracion \NSeis as their base of operations.",一体 どういうご用件でしょう？,What kind of use is it?,0.15
Don't be violent! She's just a little girl!,"なるほど
ギルドの魔導士とはいえ―","So that's it
Not as a guild Magici-",0.1111111111111111
Stop it!,なに この展開！,This development!,0.2
"Brain, who is this girl?","妖精の尻尾の星霊魔導士
間違いないじゃん？","Fairy's Tail of Tail
There is no doubt?",0.14285714285714285
Doesn't look like it to me.,"言われてみれば そうだったような
ハハハッ…","It seems like it was said
Hahaha ...",0.15384615384615385
Is that all you ever think about?,"けど ウソは通用しないと思うの
何言ってるのー！","But I think that lie does not pass
What are you saying!",0.16666666666666666
"As long as you have money, \Nyou can even buy love!","ごまかしても
きっと すぐにバレてしまうわ…","Even if you
Surely she will break up soon ...",0.1
She can use Sky Magic.,"これ以上
みんなに迷惑はかけられない","more than this
Everyone can not bother",0.08333333333333333
Healing Magic?,"ど… どうしましょう？
んー まあ…","... What should I do?
Hmm ...",0.1111111111111111
A Lost Magic...,す… すごい熱演,... Amazing hot star,0.14285714285714285
An ancient magic that was \Nthought to be forgotten...,"あの子
ルーシィをかばうつもりなのね…","That girl
I'm going to get along with Lucy ...",0.16666666666666666
Ooh! This smells like money to me!,可憐だ！ 漢だ！,It is pretty!Han!,0.08333333333333333
This little girl?,"はぁ？
こっちもルーシィですか！","Has?
This is also Lucy!",0.2222222222222222
Impossible!,こっちも！,Here too!,0.25
Resurrect who?,ケガはねえか？ ルーシィ,Is injury?Lucy,0.16666666666666666
I don't really know... But I'm \Nnot going to help bad people!,"は… はい！ 分かりました
ええっ！","... Yes!I understand
Yeah!",0.16666666666666666
"I see. If we resurrect him, \NNirvana is as good as found.","全員 とっ捕まえちまえば
いいだけの話","If everyone caught me
Talk about good",0.1111111111111111
"Is that what you're thinking, Brain?","回復した？ ルーシィ
もう大丈夫よ ルーシィ","Have you recovered?Lucy
It is already okay Lucy",0.2
"Cobra, Hot Eye, Angel... \NContinue to search for Nirvana.","スパイシー…
ンンッ…","Spicy ...
Network ...",0.07142857142857142
I asked you a question! Who \Nare you trying to revive?,させっかよ！,I'm sorry!,0.14285714285714285
"Hey, let's race!",火竜の煌炎！,Fire dragon's dusty!,0.2222222222222222
Gets 1 million jewel! Yes!,"追え ココ！
はい！","Coco!
Yes!",0.2857142857142857
A million? That's a lot...,みんな ごめん…,Sorry ...,0.125
I don't know either.,跳んだ！,I jumped up!,0.1111111111111111
What kind of magic is Nirvana?,"何だ？ ありゃ
フリーランって 確か…","What?There
Free run is sure ...",0.25
"Wait, Ren... I can't see Ichiya-sama.","またかよ…
吸収される","See you again ...
Be absorbed",0.14285714285714285
"Ichiya-sama, where are you?",はぁ？,Has?,0.14285714285714285
We're separated...,"ハァハァ…
とりあえず―","Huhaha ...
for now-",0.14285714285714285
Where are you? Men!,"…てか なんで
自分がルーシィだなんて言ったの？","... why
Did you say that yourself is Lucy?",0.14285714285714285
Fretting about it won't help. But \Nthere is something we can do.,"でも 魔法の使えない あなたが
捕まったら…","But you can not use magic
If you caught ...",0.09523809523809523
"You're not going to go, Lucy?","そういえば 私もギルドに
入ったころは そうだったのかな？","Speaking of which, I also go to the guild
When I entered, was he so?",0.19047619047619047
"And besides, I'm the least useful in a fight.","でも
私 別に教会の関係者じゃないし…","but
I'm not a member of the church by me ...",0.2
I've heard the rumors.,見つけましたよ,I found,0.14285714285714285
My legend grows ever more ridiculous...,ハッ…,Ha ...,0.125
Speaking of which... Aren't you going to go?,"私に調子合わせて
えっ？","Together to me
eh?",0.14285714285714285
"And besides, my magic allows me to \Ntell everyone where this place is.",突然ですが 本物の姫は私です,"Suddenly, the real princess is me",0.15789473684210525
"So, about this Sky Dragon \NSlayer... What does she eat?",え… え… え～っと…,E ... E ...,0.07142857142857142
Does air taste good?,"姫って
ルーシィ・ハートフィリアのこと？","Princess
Lucy Heart Philia?",0.1111111111111111
I have no idea.,私が そうかもしれません,I may be so,0.125
How is that different than breathing oxygen?,"うまくいきましたね 姫
純粋な方ですね","It worked well
It is pure",0.08333333333333333
She volunteered for this mission because \Nshe thought she might get to meet you.,実は あなたがルーシィでした,Actually you were Lucy,0.058823529411764705
"You're also a Dragon Slayer, yes?\NShe wants to ask you something.","んー？ やっぱり
君もモードチェンジするんだね","Hmm?on second thoughts
You also change the mode",0.13636363636363635
What's the name of the dragon?,"猫ちゃん
なに？","Kitty
what?",0.25
Seven years ago...,ビーストアーム…,Beast arm ...,0.16666666666666666
That's it! What about Laxus?,"やかましいじゃん！
ちゃんと戦えよ てめえら！","It is likely!
Let's fight properly!",0.23076923076923078
"Gramps told us, remember? \NHe's not a Dragon Slayer.","“すっげえ”は うちの口癖
取ったらダメじゃん","""Sugar"" is a whistle
If you take it, you're not good",0.125
It's just that terrible a magic!,"はい 終わった
アアッ！","It was over
Ah!",0.18181818181818182
"The earth itself is dying, Gatou-niisan!","みんなは
もうギルドに戻ってんじゃねえか？","Everyone
Isn't it already back to the guild?",0.125
H-Hey...,アア…,Oh ...,0.3333333333333333
"It's 'cause of Nirvana, right?","どうなってんだよ？ これ
何があったってんだ？","What's wrong?this
What happened?",0.16666666666666666
"Did I, Zatou-niisan?","何だ？ ありゃ
おい あそこって…","What?There
Oh, I'm sorry ...",0.2727272727272727
Let's play!,"許さねえ！
落ち着こうよ ナツ","Hey!
Let's calm down Natsu",0.375
Naked Mummy?,心当たりはないのか？ ウェンディ,Aren't you sure?Wendy,0.125
These guys'll be perfect...,"う～ん… なぜか
ルーシィさんの気配がつかめなくて","Hmm ... Why
Lucy's signs can not be grasped",0.14285714285714285
Perfect!,待ちなさ～い！,Wait!,0.3333333333333333
What are you people saying? We have \Nto hurry and break through to escape!,一体 何者なのかしら？,What is one person?,0.10526315789473684
Run? Don't be silly.,うん？,Yes?,0.125
They came all this way to greet us...,"たった３人で
私たちをここまで翻弄するなんて…","Three people
I'm going to get rid of us here ...",0.16666666666666666
It's over for you!,"点数つけてる場合か！
危ないだろう ココ！","If you are scoring!
It will be dangerous!",0.25
Do they really think they can \Nwin against such numbers?,"ねえ ナツ
ルーシィの におい分かんないの？","Hey Natsu
Don't you smell her smell of Lucy?",0.1111111111111111
At the same time...,え～っ…,Eh ~ ...,0.14285714285714285
Prepare yourselves!,"ナツ 下！
あいつか！","Under Natsu!
I wonder!",0.14285714285714285
"And as you may expect, Lyon, \NJura and Sherry are the same.","んー… 俺の猟犬たちが
君と もっと遊びたいってさ","Han ... my hounds
You and she wanted to play more",0.09090909090909091
These people are Red Hood.,面白え,Interesting,0.0
Where were they hiding?,名前は“シュガーボーイ”なのに？,"What is the name ""Sugar Boy""?",0.07692307692307693
"That's the Wizard Saint, Jura!","オー！
甘いね　甘すぎるよ ホットボーイ","Oh!
It's too sweet, hot boy",0.21428571428571427
Seriously...,"ごめんね バルゴ
せっかくの気持ちが…","Sorry Bargo
The feeling of feeling ...",0.14285714285714285
A coffin!,"山羊さんに水瓶さん
蟹さんのほかにも？","A water bottle to a goat
Both?",0.1111111111111111
Wendy... You're going \Nto heal this man for me.,あっ… どこ行くの？,Oh ... Where are you going?,0.1875
I will do no such thing!,"ダメよ！ 落っこちちゃうじゃない
だって―","No!I'm not falling
Of it-",0.25
"Yes, that's right!","姉さんが教えてくれたじゃない
そうだっけ？","My sister did not tell me
That's right?",0.23076923076923078
This is Jellal.,"離して！
このままじゃ 姉さんまで一緒に…","leave!
Together with this as it is ...",0.18181818181818182
No!,やっぱり全然 違う！,After all it is totally different!,0.125
Jellal?,バイロ？,Viro?,0.3333333333333333
You are the only one who can \Nreturn him to the way he was.,"ジャマ者を速やかに排除し
本来のミッションに戻りなさい","Improve jama quickly
Return to the original mission",0.1
I'll beat 'em and get 'em \Nto tell us where Wendy is!,"こいつら 意外と強いよ
まあ 俺が本気出せば―","This guy is strong
Well if I really get lost-",0.15
"Hey! Don't forget about me, got it?","えっ？
じゃ なんで本気出さないのさ？","eh?
Well, why not really do it?",0.25
Guess it's time for a light warm \Nup before the big boss fight!,"こんなヤツら
チョチョイのチョイだけどな","Such a guy
It is Chochoy's Choi",0.15
Next time: The Girl and the Ghost.,"…とか言って ホントは
本気で苦戦してるんでしょう？","... and say
Are you seriously struggling?",0.06666666666666667
"Don't let your guard down, or you'll \Nend up without a leg to stand on!",同情に満ちた目で見るんじゃねえ！,You're looking at your sympathy eyes!,0.125
"Whatever, just leave it to me!",素直に認めたほうが楽になれるよ,It will be easier to recognize,0.16666666666666666
He's useless... I think I'll root for Gray.,"そ… そんなわけねえだろう
ナツ 汗かいてるよ","Well ... that's right
I'm sweating",0.1875
