en_text,jp_text,google_translated,score,semantic_score
I call out to my brethren.,"皆さん 望むこと 願うこと
考えること―","I hope you want to see you
Think of",0.15384615384615385,0.17088021
"With her miracles, the Light Spirit brought humanity to life.","精霊様は その奇跡をもって
人間に生命を与えてくださり―","The spirit is that miracle
Give life to humans-",0.2352941176470588,0.68558794
"Through the earth's blessings, she brought us wealth.","その大地の恵みをもって
財産を与えてくださり―","With the blessings of the earth
Give a property-",0.1875,0.5248028
"And with the fragments of her soul, she brought us freedom!",その魂のかけらをもって―,With the piece of the soul-,0.2,0.5162733
Freedom?,（農民）“自由”？,"""Freedom""?",0.5,0.8782922
That's right.,（メイド姉）そうです,That's right,0.75,0.88832206
The freedom to do better than you currently do.,"それは よりよき行いをする自由
よりよき者になろうとする自由です","It is freedom to do better
It is free to be a better person",0.26666666666666666,0.7351382
We were not created by the the Spirit as perfect beings.,"精霊様は完全なるよき者として
人間を作らずに―","The spirit is as a perfect person
Without making humans-",0.2352941176470588,0.73759717
She gave us the freedom to strive every day to better ourselves.,"毎日 少しずつ頑張るという自由を
与えてくださいました","The freedom of working hard every day
I gave me",0.29411764705882354,0.59335744
So don't relinquish that freedom just to make things easier.,"だから 楽するために
手放したりしないでください","So to enjoy
Please do not let go",0.17647058823529413,0.18067214
"Not even the King,",たとえ王でも―,Even the king-,0.3333333333333333,0.8316838
Heretic!,（使者）異端め！,Historic!,0.3333333333333333,0.27328753
Close your mouth!,その口を閉じろ！,Close the mouth!,0.6,0.92999154
I will not!,もう虫には戻らない！,I will not return to an insect!,0.5,0.39288315
I am human.,"（メイド姉）
閉じません！ 私は人間です",Do not close!I am a human,0.3333333333333333,0.65621793
Because I was given kindness.,優しくしてもらえたから,Because I was kind,0.42857142857142855,0.7537463
What are you doing?!,何をしているのだ！,What are you doing!,0.8333333333333334,0.8855736
Anyone who refuses to stone her is an enemy of the church!,"この異端の売女(ばいた)めに
石を投げろ！","To the sister of this heresy
Throw a stone!",0.2777777777777778,0.62912655
Throw them if you wish!,"（メイド姉）
投げようと思うなら投げなさい",If you try to throw it throw,0.3333333333333333,0.5389407
to protect yourself and your family in this cold world.,"この狭く冷たい世界の中で
家族を守り 自分を守るために―","This narrow and cold world
Protect your family and protect yourself-",0.5384615384615384,0.727307
I will not blame you for that.,私は それを責めたりしない,I do not blame it,0.3,0.7572142
"As humans, you've the freedom to make that choice.","その判断の自由も
また人間のもの","The freedom of the judgment
Also human",0.125,0.5860286
"taking the precious gifts granted to them by the Spirit and giving them to another,","精霊様に与えられた
大切な贈り物を―","Given to the spirit
Important gifts-",0.1875,0.77491117
is a mindless insect!,その人は虫です,That person is an insect,0.25,0.50084543
"No matter how much peace it might bring you,","命令されたからという理由で
石を投げるというのなら―","Because it was ordered
If you throw a stone-",0.1176470588235294,0.119817115
anyone who abandons those treasures makes themselves an insect.,"宝物を譲り渡した者は
虫になるのです","Those who transferred treasures
It becomes an insect",0.38461538461538464,0.8321386
I despise insects.,私は虫を軽蔑します,I despise an insect,0.3333333333333333,0.92951846
I refuse to become one.,他人に譲り渡して―,Transfer to others-,0.125,0.13714379
Because I'm human!,私は“人間”だから！,"Because I am ""human""!",0.5,0.9573807
You are all enemies of the church!,"貴様らも 貴様らも
すべて背教者だ！","Yes, you are also
All apart!",0.3333333333333333,0.31046277
"What are you doing, Winter King?!",何をしている 冬寂王！,What are you doing!,0.5555555555555556,0.6034473
Arrest them all!,"こいつらを
全員 取り押さえろ！","These guys
Get all to keep up!",0.2,0.3470734
No!,捕縛士！,Pretensioner!,0.3333333333333333,0.27052584
"I'm sorry, Hero.","（メイド姉）
ごめんなさい 勇者様",Sorry for the hero,0.25,0.7540768
"You asked me to leave it in your hands, but I could not.",私 できませんでした,I could not do it,0.25,0.44817558
"but may I call you ""teacher""?",先生って呼んでもいいですか？,Can I call me a teacher?,0.3333333333333333,0.83518404
Can you stand?,立てるか？,Do you stand?,0.6,0.8320713
I am the king of this nation!,私は この国の王だ,I am the king of this country,0.6666666666666666,0.88472867
"I thought I knew exactly the pain, suffering, and disgust that entailed.","そのつらさ 苦しさ おぞましさを
分かっていたつもりであったが―","That I'm sorry I'm sorry
I intended to know-",0.1111111111111111,0.30089223
"But it seems that, at heart, I had become an insect.","いつの間にか 心まで
虫になっていたようだ","Up to the heart
It seems to be an insect",0.29411764705882354,0.5262397
It took this young girl to make me realize.,"このような誇りが
育っていようとはな","Such pride
It is not to grow up",0.125,0.31536725
You...,な… 貴様,...,0.5,0.62863934
"As a servant of the Light Spirit,","私は光の精霊の
しもべの１人として―","I am a light spirit
As one of Shimobe-",0.4166666666666667,0.6120805
your actions shame me.,"そなたの立ち居ふるまいが
恥ずかしい","Your standing permanent
Embarrassing",0.125,0.20923914
As do the actions of the church.,"そして 中央の教会が
したこともだ","And the church of the central
It is also",0.25,0.4703289
said the Light Spirit.,精霊様はおっしゃられた,The spirit was open,0.2857142857142857,0.5861073
The freedom to sin is another gift we have been given.,"罪を犯す自由もまた
人間に与えた上で…","Freedom to commit sin
Top given to humans ...",0.25,0.71234125
D-Do you know what you're saying?!,"な… 何を言っているか
分かっているのか 貴様たち！","... what are you saying
You know you!",0.5,0.5253669
"I declare, here and now, that my country","今ここに
高らかに宣言しよう","Now here
Let's declare it",0.25,0.594021
extends its protection to the Crimson Scholar!,"紅の学士に
正式なる保護を与える","To a bachelor of red
Provide formal protection",0.14285714285714285,0.3653556
hereby recognizes her as a saint!,紅の学士を聖人として認める,A graduate of a red bachelor as a saint,0.2727272727272727,0.498391
The King protected the Scholar!,"（農民Ａ）
王様が学士様を
お守りくださった！","The king is a bachelor
I am protecting!",0.2727272727272727,0.610861
"She wasn't a heretic, after all!","（農民Ｂ）
やはり学士様は
異端なんかじゃなかっただ！","After all a bachelor
It was not something different!",0.35714285714285715,0.2285073
Our Scholar is a saint!,"（農民Ｃ）
修道会の人も聖人様って！",The monk meeting is also a saint!,0.4,0.5601209
Get lost!,けえれ！,Kei!,0.25,0.3011222
Go back to your own country!,"（農民Ｅ）
使者は国へけえれ！",The messenger goes into the country!,0.18181818181818185,0.4582949
"I'm sure this is all part of your plan,","これもまた お前たちの
もくろみのうちなのであろうが―","This is also your
It will be among Kuromi-",0.17647058823529413,0.23128314
"I'll make you regret this, you nation of blasphemers.","覚えておれ
この背教の国々めが","Remember
This apost out",0.07142857142857142,0.15737829
"after you disobeyed the Light Spirit's children, the Central Church!","地上に存在できると
思わぬことだな！","It can be present on the ground
It's an unexpected thing!",0.14285714285714285,0.18895744
Why has my seal eye gazed upon this girl?,"（刻印王）
なぜ この者を捕らえた…
我が刻印の瞳よ","Why he caught this person ...
My eyes of my stamp",0.17647058823529413,0.45303792
I am the one who evntually shall rule all the world.,"いずれ世界のすべてを
手にする この僕に―","All of the world
To this me to get-",0.1875,0.36334798
What is it trying to tell me?,何を伝えようとしているのだ？,What are you going to convey?,0.25,0.23958991
I told you to wait.,"（勇者）
待ってろって言ったのに",I told you to wait,0.8333333333333334,0.95733356
I'm sorry.,（メイド姉）ごめんなさい,I'm sorry,0.75,0.8993135
"That really was amazing, though.","（勇者）
でも マジですげえと思った",But he thought it was serious,0.08333333333333333,0.23111224
An entire army was forced to witdraw just by your words.,"言葉だけで
軍隊を引かせられるんだな","With only words
I can pull my army",0.1111111111111111,0.54020023
"Before this hour, many lights have vanished.","（光の精霊）
今までいくつもの光が
消えていった","Several lights have ever
Disappeared",0.16666666666666666,0.80929285
"In this vast, yet tiny world...","広くて狭いこの世界で
光が１つ消えるたび―","Wide and narrow in this world
Every time the light disappears-",0.1875,0.41489917
The blinking of the lights represents death and birth.,明滅する光は誕生と死,Lighting light is born and death,0.15384615384615385,0.69851214
"Just as he and I had hoped, the world may be saved.","私とあの人の願いどおり
世界は救われるかもしれない","I and that person's wish
The world may be saved",0.3888888888888889,0.7099089
I am sorry.,"だけど ごめんなさい
ごめんなさい","I'm sorry
sorry",0.4,0.79551053
This sin cannot be forgiven.,それは許されない罪,It is not permitted,0.1,0.29688594
The warmth of fingers combing black hair...,"黒髪をくぐり抜けた
指先の暖かさは―","I went through the black hair
Her fingertip warmth-",0.21428571428571427,0.70596635
"A long, long, time ago...",遠い遠い時の果て,Out of distant time,0.1111111111111111,0.31088424
wind from the sky on our cheeks.,"交わした言葉も 触れ合った指先も
頬をたたく天空の風も…","The fingertips that also touched the words
The wind of the sky that takes the cheek ...",0.17647058823529413,0.5527664
"When we meet again, what should I say to you?","再び出会った時
何と語りかけるべきなのだろう","When I met again
What should we talk about",0.4,0.7350084
What do I want you to say to me?,"私は何と語りかけて
欲しいのだろう","I talk to
I want you",0.4,0.6730743
"For now, I can say but one thing...","私が今 言えることは
決まっている","What I can say now
It is decided",0.2857142857142857,0.47362173
and eternal peace to all the world.,"すべての人々に救済を
世界に とわの平穏を","Remedy to all people
Her with her in the world",0.3076923076923077,0.39279306
"And if possible, I hope to see you again.""",そして願わくば 再会を,And I hope to see you,0.5,0.67253894
