en_text,jp_text,google_translated,score,semantic_score
it is during periods of idleness that fashion is cultivated and born.,生まれるものだ,It is something that is born,0.3076923076923077,0.35284868
"Yes, even the threadbare casual style was born here during the Edo Era.",この江戸時代に生まれた,Born in this Edo period,0.1176470588235294,0.5815074
And designs resembling street fashion had already arrived on the scene.,"そして ストリートファッション
のようなデザインも—","And Street Fashion
Dezness like",0.21428571428571427,0.6931725
"""Hiroshima-yaki"" ""Ju-ju"" Okonomiyaki isn't the same thing as monjayaki.","（ジン）お好み焼きは
もんじゃではない","Okonomiyaki is
Not foolish",0.13333333333333333,0.621343
"""Hiroshima-yaki"" ""Ju-ju"" Oh, don't be so uptight.",（フウ）固いこと言わないの,I do not say hard,0.0625,0.10600573
"""Hiroshima-yaki"" ""Ju-ju"" So, what are you guys getting?",…で あんたたちは？,... What are you?,0.3076923076923077,0.12517688
Seafood style. With oysters.,（ジン）海鮮でカキを,seafood and oyster,0.14285714285714285,0.8414416
Gimme what this guy's having.,"（ムゲン）うーん
こいつと同じでいいや","Uh
It is good as this guy",0.15384615384615385,0.3688639
Coming right up.,（店員）毎度,Every time,0.0,0.108068414
You keep ordering the same thing as Jin or me.,"さっきから
同じのばっか頼んでさあ","After a while ago
Please ask the same",0.1176470588235294,0.20403376
"You can eat whatever you want, you know?","自分も好きなの
食べればいいじゃん","I like myself
You should eat",0.16666666666666666,0.4656858
"That's my point. I can't understand it, okay?",（ムゲン）しょうがねえだろ,It's a shame,0.13333333333333333,0.16596265
Are you telling me that you can't read?,字が読めないんじゃないの？,Aren't you ready?,0.4,0.283239
"This one here is ""no.""",これは“の”だ,"This is ""of""",0.4444444444444444,0.24398044
"So's this one. And this one, too.",字ぐらい ちゃあんと読めらあ,Let's read it and read,0.18181818181818185,0.23173945
"What's this one, then?",（フウ）じゃ これは？,Is this?,0.25,0.3313228
"You little bitch, that was a trick question!",てめえ それ引っかけ問題だろ！,It is a problem that it is a problem!,0.2307692307692308,0.15580703
Are you telling me that you can only read one letter?,"もしかして
読めるのって１文字だけ？","As well
Only one letter can be read?",0.42857142857142855,0.8959402
"Being able to read one is more than enough, you know?",１つも読めりゃ十分だろ？,It's enough to read one?,0.3333333333333333,0.7204744
"Now that you mention it, I've never seen you read anything before.","そういえば あんたが
何か読んでるの見たことないわねえ","That's why
I have never seen something",0.2222222222222222,0.4596645
I can get by just fine without being able to read.,べつに生きるには困んねえんだよ,I'm troubled to live in,0.125,0.220175
"What's that crap you're spoutin', boy?!","（文大(ぶんだい)）
何 ぬかしとんじゃあい！",")
What kind of cage!",0.125,0.18481356
Every word has a soul in it!,"いいかっ！
言葉には魂があるんじゃけえ","Like!
There is a soul in words",0.3333333333333333,0.8325377
"If you don't know the letters that convey that soul, you're the one who loses out.","それを伝えるためにある
文字を知らんと—","I am in order to convey that
I know the letters-",0.17391304347826084,0.5296857
"When you're illiterate, you're automatically branded as an idiot!","文字知らんだけで
バカと決めつけられとるのは—","Letter not only
It is decided to be decided as an idiot-",0.1,0.5370526
Are you?!,ええ？ ええ！,Yes?Yes!,0.4,0.46472985
He passed out...,（フウ）ええ でも…,Yeah ...,0.2,0.28917846
"Put it on this old dude's tab, okay?","（ムゲン）このオッサンに
つけといてくれよ","To this Ossan
Please put it on",0.2857142857142857,0.38839936
Don't sweat it. Call it a nuisance fee.,（フウ）えっと いくらだろう,It will be so much,0.07692307692307693,0.13354912
Let's go.,（ジン）行くぞ,go,0.25,0.43553284
"Sorry, mister!",（フウ）ごめんね,sorry,0.25,0.52401876
"Mister? C'mon, wake up. Time to settle up.",（店主）毎度,Every time,0.09090909090909093,0.12855084
