en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
Oolong lost a game of rock-paper-scissors,"地球の存亡を懸けたジャンケンで
ウーロンが負けた","In Janken who had the end of the earth
Oolong lost",0.2307692307692308,0.3786483
"Is there no one now who can
stop the destruction of the earth?","もはや 地球破壊は
誰にも止めることができないのか？","Against earth destruction
Can anyone stopped?",0.25,0.8337781
Hold it!,あ〜っ！,Ah!,0.25,0.24572247
"This Super Saiyan God business--
there's a chance we can seek it out.",その超サイヤ人ゴッド,Super Saiyan God,0.1875,0.6763078
"Okay? That's fair, right?",なっ？　いいだろう？,? It's okay?,0.375,0.47605312
"Just a little bit, that's all.","ちょっとだけ時間くれよ
ちょっとだけ","It's a little time
Just a bit",0.4545454545454545,0.58929247
"Kakarrot, what are you planning to do?","カカロット
貴様 何をするつもりだ？","Cocarot
What are you going to do?",0.5454545454545454,0.44357163
I'm gonna turn to Shen Long for help.,"もしかしたらだけど
捜し出せっかもしんねえんだ","It is also
I'm looking for a search",0.17647058823529413,0.13449895
Thank you.,サンキュー,thank you,0.6666666666666666,0.7717478
Those look like wish orbs.,あれ 願い玉に似てるな,Don't look like a ball,0.2,0.25399315
It is not your imagination.,"気のせいなどではありません
地球の願い玉は小さいようです","It is not a spirit
The wisdom of the earth seems to be small",0.1875,0.16658264
Uh-huh.,"ふ〜ん…
",Hmm…,0.0,0.5663254
...and grant me my wish!,"出でよ シェンロン！
そして 願いをかなえたまえ！","Shenron!
And let me write a wish!",0.3636363636363637,0.42534995
"A storm! A storm is coming!
Hurry, Shou and Mai!","嵐が！　嵐が来るぞ！
急げ シュウ！　マイ！","Arashi!Arashi will come!
Hurry Shu!My!",0.13333333333333333,0.46294343
"Pilaf-sama, please look over at that!","あっ！
ピラフさま　あれを見てください！","Ah!
Please look at that pilaf!",0.5,0.7227816
At what?,何だ？,What?,0.6666666666666666,0.45779184
Shen Long!,ンッ！　ンッ！,!!,0.3333333333333333,0.26400566
"You see that, you guys?!",見ろ！　お前たち！,look!  you!,0.25,0.28093892
"I was right, wasn't 1?!","私が
正しかったではないか！","I
Isn't it right?",0.4,0.26702684
Let's go! Back to that ship!,"行くぞ！
あの船に戻るのだ！","let's go!
I will return to that ship!",0.6363636363636364,0.90180194
"--Eh?!
--Eh?!",えっ？,eh?,0.5,0.6266774
"Don't ""Eh?!"" me!",〝えっ〞じゃない！,"""Eh"" not!",0.4444444444444444,0.8142411
Row!,こげー！,Gold!,0.3333333333333333,0.36744797
"Now, speak thy wish.",さあ　願いを言え,Saya wish,0.14285714285714285,0.5128065
but do you know what a Super Saiyan God is?,"ズバリ聞いちゃうけどよ
超サイヤ人ゴッドって知ってっか？","I will listen to Zubari
Do you know the Super Saiyan God?",0.4117647058823529,0.73393357
"If you know, I want you to summon him here.","知ってたら
そいつを呼び出してほしいんだけど","If you know
I want you to call them",0.4615384615384616,0.41476494
All right!,"たやすいご用だ
やったー！","It is easy to use
Yay!",0.1111111111111111,0.2029669
"Now we won't have to
be destroyed by Beers-sama.","これで
ビルスさまに破壊されなくて済むぞ","with this
You will not be destroyed by Bills",0.17647058823529413,0.40085173
What?! D-Did you say Beers-sama?!,なに？　ビ… ビルスさまだと？,what?B ... Bills?,0.2,0.18207371
"I am terribly sorry for
looking down on you from so high up.","こんな高い所から
申し訳ありません","From such a high place
I'm sorry",0.2222222222222222,0.7196265
I had no idea that you would be here on earth.,"まさか 地球にいらっしゃるとは
思いもしませんでした","If you come to the earth
I did not think",0.15789473684210525,0.65961754
"Forget about it. Just hurry up
and summon a Super Saiyan God here.","超サイヤ人ゴッドを
早く呼び出すんだ","Super Saiyan God
I call you soon",0.16666666666666666,0.7308083
"As it happens, I cannot
summon one right at the moment.","実は すぐに呼び出すことは
できないのでございます","In fact, calling immediately
I can not do it",0.2631578947368421,0.39314044
What?!,"なに？
はぁ？","what?
Has?",0.5,0.48530814
"Oh, no...","ンンッ！
アア…","Nhen!
Oh ...",0.3333333333333333,0.3606617
"B-Beers-sama, the thing
about the Super Saiyan God is,","あっ…　ビ… ビルスさま
超サイヤ人ゴッドですが","A ... Bu ... Bills
Super Saiyan God",0.2307692307692308,0.6099307
"he is a deity that appears in Saiyan mythology,","サイヤ人の神話に
登場する神でして","To Saiyan myth
It is a god that appears",0.35714285714285715,0.8572221
"but currently, they do not exist.","今現在は
存在しておりません","Current now
Not present",0.09090909090909093,0.25287533
it is possible for me to tell you that.,"お教えすることは
可能でございます","I will teach you
It is possible",0.3076923076923077,0.48412824
"It is described in the written
legends of Planet Namek as follows:","ナメック星の伝説の書には
こう記載されています","In the legendary book of the Namek star
This is described",0.35294117647058826,0.6343986
"""Five Saiyans possessing
righteous hearts join hands,","“５つの正しい心を持つサイヤ人が
手を携え—”","""Saiyan with five right hearts
Hands-""",0.21428571428571427,0.8392544
"he shall become a Saiyan deity.""",“サイヤ人の神となる”と,"""Become a Saiyan God""",0.4,0.85673857
"Vegeta, you're the Saiyan prince, aren't you?","あんた サイヤ人の
王子なんでしょう？","Annai Saiyan
What is the prince?",0.3076923076923077,0.6055516
Why didn't you know about this?,"そんなことを
なんで知らないの？","That thing
Why don't you know?",0.4545454545454545,0.47711986
"I have told you the method.
Might I be excused at this juncture?","私は これにて
失礼させていただいても—","I am at this
Even if you are rude-",0.21052631578947367,0.1618094
"Th-Then, Beers-sama, I sincerely
look forward to the next time we meet.","また お会いできることを
心より楽しみにしております","You can see you again
I am looking forward to it",0.14285714285714285,0.3998333
Ahem... Farewell!,で… では ビルスさま,In Bills at ...,0.14285714285714285,0.10257737
Yes.,はい…,Yes…,0.0,0.84042364
"Well, hurry and get it started.",さあ　早く始めるんだ,I started soon,0.1,0.51373875
W-What did Shen Long say again?,"な… 何て言ったんだ？
シェンロン","... What did you say?
Shenlong",0.2727272727272727,0.7308676
"Five Saiyans with righteous hearts hold hands,","５人の正しい心を持つサイヤ人が
手をつないで—","Saiyan with five right hearts
Hand in hand-",0.2307692307692308,0.7993275
that one is said to become a Saiyan deity.,"その１人は
サイヤ人の神になるらしいです","One of them
It seems to be a Saiyan god",0.25,0.8048396
"And that's what this
""Super Saiyan God"" deal is?","そいつが
超サイヤ人ゴッドっちゅうことか？","That guy
Super Saiyan God doing?",0.35714285714285715,0.6908656
"including the half-earthlings here,
only number four.","地球人とのハーフを含めて
４人しかいない","Including Half with Earth
There are only four people",0.2,0.72244036
"No, there are five. Vegeta has
a thoroughly righteous heart now.",いや　５人おるぞ,"No, five people",0.21428571428571427,0.44571334
I'm not so sure about that.,ベジータ　いっちょう やっか！,Vegeta I'm sorry!,0.18181818181818185,0.11848935
Piccolo! Prejudice is wrong!,ピッコロ！　偏見は いけねえだ,Piccolo!The prejudice is not good,0.5,0.93851215
"Damn it, why does Kakarrot
always get to be the leading man?","くそ！　どうして
いつもカカロットが主役なんだ！","Fuck! why
Always Kakarotto is the leading role!",0.21052631578947367,0.7309886
"Oh, don't say that, Vegeta.",そう言うなよ ベジータ,Don't say so Vegeta,0.4444444444444444,0.91778684
"If this works, we'll let you do it next time.","成功したら
次は お前にやらせてやっからよ","If you succeed
Next time I let her do it",0.4375,0.46260577
You mean it?,本当だな？,Is it true?,0.3333333333333333,0.22632523
"Kakarrot, do you feel anything?",カカロット　何か感じるか？,Do you feel something Kakarot?,0.4444444444444444,0.9041838
Now that you mention it...,そう言われてもなぁ…,Even if you say so ...,0.2,0.42925814
That is not right.,"そうじゃありませんよ
うん？","That's not
Yes?",0.25,0.45462492
"Everyone, think hard about this.",皆さん　よ〜く考えてみてください,Please think about everyone ~,0.3333333333333333,0.48238096
"you need a total of six of you, do you not?","合計すると
６人 必要なんじゃありませんか？","In total
Is it necessary to do 6 people?",0.17647058823529413,0.6346538
"Eh?! It's no use! We're one short, ain't we?!","えっ？　６人？
えっ？　ダメだ！","eh?6 people?
eh?It is no good!",0.2777777777777778,0.2528439
If there are only five of you Saiyans...,サイヤ人が５人しかいないんじゃ…,There are only five Saiyans ...,0.6666666666666666,0.88835824
"Kakarrot, I was a fool
for expecting anything from you!","カカロット！　貴様なんぞに
期待した俺がバカだったぜ！","Kakarotto!Anywhere
I expected I was stupid!",0.1875,0.58844686
"Sorry, my bad. I thought
it was sure to work, though.","悪い！　ダメだった
いけると思ったんだけどな","bad!It was no good
I thought I could",0.29411764705882354,0.18016244
E-Excuse me...,フフフッ…,Huffy ...,0.25,0.23141359
It's just...,"ダメだよ ビーデルさん
ンッ…","It is no good Bidel
...",0.25,0.17480454
Might a Saiyan inside my tummy work for this?,"おなかの中にいるサイヤ人じゃ
ダメでしょうか？","Saiyan in the stomach
Is it no good?",0.1176470588235294,0.6774355
"Videl-san, d-do you mean
you have our baby inside your tummy?!","ビーデルさん　そ… それって
おなかに僕たちの赤ちゃんが？","Biedel-san ...
Do our baby in your stomach?",0.2222222222222222,0.6594187
Hooray! Yahoo!,ンッ！　でかしたぞ ビーデル！,!Beder!,0.25,0.25867108
"When are you due?
Have you decided on a name?","いつ生まれるだ？
名前は決めてるのか？","When will you be born?
Do you decide the name?",0.25,0.6105864
Then leave it all to me!,"いいえ　まだ何も
だったら オラに任せろ","No Nothing
If it is, leave it to Ora",0.2307692307692308,0.30815387
"so what do you think about ""Gomen""?","“悟空”“悟飯”と来てるから
“悟麺”って どうだべか？","Because ""Goku"" ""Gohan"" is coming
How is he?",0.17647058823529413,0.3780172
"Goku, congratulations!","悟空　おめでとう
めえったな","Goku congratulations
I'm sorry",0.2857142857142857,0.83443046
Shucks...,"ハハハハッ…
ンン〜ッ…","Hahaha ha ...
~ ...",0.2,0.25370333
Hurry up and create a Super Saiyan God!,"さっさと
超サイヤ人ゴッドを作り出せ！","quickly
Making a Super Saiyan God!",0.4545454545454545,0.9244166
"Yeah, but... Even if the baby
in her tummy is Saiyan, I don't know.","おなかん中にいる赤ん坊が
いくらサイヤ人だといってもなぁ…","Baby in the stomach
It is said that it is a Saiyan ...",0.2608695652173913,0.8230355
Father...,"父さん
うん？","Father
Yes?",0.25,0.67133415
This could save the earth.,地球を救えるかもしれませんよ,You may save the earth,0.375,0.75586206
"Let's include Videl-san, and try it again.","ビーデルさんを入れて
やってみましょう","Put Biedel
let's do it",0.2307692307692308,0.14193353
"Yeah, okay.",そうだな,Yes,0.0,0.31032628
"Everyone, please instill
your heart into him. Your heart.",皆さん　心を注いでください 心を,Please pour your mind at your heart,0.25,0.5006399
Hmm... Nothing's happening.,う〜ん…　何も起こんねえぞ,Hmm ... nothing happens,0.42857142857142855,0.78834164
"Tch! Don't you spin things
the way you want them!",チッ…　勝手なこと抜かすな！,Chip ... Don't get excited!,0.2,0.09964257
"Or it could be that Gohan's baby
ain't got a righteous heart, maybe?","それとも 悟飯の赤ちゃんが
正しい心じゃねえんじゃねえか？","Or Gohan's baby
Isn't it right?",0.3684210526315789,0.799489
That's right!,"失礼ですよ お父さん
そうですよ！","It is rude. Dad
That's right!",0.4444444444444444,0.29014716
"Please, all of you!",お願い みんな,Please everyone,0.14285714285714285,0.70825833
I-It's hot... My tummy is...,あ… 熱い…,Oh ... hot ...,0.25,0.45810324
"Oh, is that God?",おお…　ゴッドか？,Oh ...? God?,0.42857142857142855,0.5932463
Now what is it?,ビーデルさん　大丈夫ですか？,Biedel is okay?,0.2857142857142857,0.1209092
Something about my body is aching a little.,オラ なんか体が ちょっと痛えぞ,My body hurts a little bit,0.3636363636363637,0.7207057
"You might be becoming a god.
You can tough it out a little bit!","神になれるかもしれないんだ
少しぐらい我慢しろ！","May be a god
Let's end up a little!",0.2631578947368421,0.5331791
"Or if you want,
I can take your place, Kakarrot.","何なら代わってやってもいいんだぞ
カカロット","I can do anything else
Cocarot",0.125,0.23597063
"This is different!
It's different than it was before!","先ほどまでの単なる気とは
違うようです","What is the only way to go ahead
It seems different",0.17647058823529413,0.3640168
Something is about to happen.,"何か起こりそうだね
はい ビルスさま","Something seems to happen
Yes Bills",0.3333333333333333,0.41639417
"Yes, Beers-sama.",うん,Yes,0.25,0.3168777
"<i>The ordinary Ki that he had
moments ago is now different.</i>",違う…　さっきとは違うぞ,Different ... I'm different from the beginning,0.1,0.3235976
Is it over?,"終わったの？
まだだ","Did it finish? 
 Still",0.2857142857142857,0.436113
Is this...?,"アア…
これは…","Oh ...
this is…",0.3333333333333333,0.46208706
Ee-yow! Why is it hailing?!,いててて！　なんでヒョウが！,!Why is a leopard!,0.3333333333333333,0.3420064
Kakarrot...,ンッ…,...,0.5,0.2339984
Do I finally get to meet a Super Saiyan God?,"ついに
超サイヤ人ゴッドに会えるのか","finally
Do you meet Super Saiyan God?",0.5833333333333334,0.9196856
It would appear so.,そのようですね,Looks like it,0.14285714285714285,0.42372358
Goku-sa!,悟空さ！,Goku!,0.3333333333333333,0.855465
Ho...,アッ…,...,0.5,0.45942748
Ho!,おお！,Oh!,0.3333333333333333,0.50496656
Did it work?!,やったのか？,Did you do it?,0.42857142857142855,0.4785061
Goku-sa...?,フッ…,Hook ...,0.25,0.14736277
Is that really Goku-sa?,"悟空さ？
あれはホントに悟空さだべか？","Goku?
Is that really Goku?",0.6666666666666666,0.87005514
"It would appear
that this was worth waiting for.",随分と待たせちまったな,I was waiting for a long time,0.21428571428571427,0.51822037
I'm starting to get excited now!,オラ ワクワクしてきたぞ,I've been excited,0.2,0.68203044
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"This is stunning! It looks like
I really have become a deity!","たまげたな！　オラ ホントに
神さまになっちまったみてえだ","It is delicious!Oral
It's been a god",0.2222222222222222,0.40504456
"I've got awesome power!
This time, I ain't gonna lose!","このすげえ力！
これなら今度は負けねえ！","This great power!
If this is this time!",0.2352941176470588,0.6948653
Huh? What the...?,"あれ？　何だ？
パンチが うまく当たんねえぞ！","that? What?
Punching she wites well!",0.18181818181818185,0.2974372
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
