en_text,jp_text,google_translated,score,semantic_score
That so? hmm. a silly idea just crossed my mind.,そうだ　くだらねえこと考えた,I thought it was so stupid,0.05882352941176471,0.19711374
"What are you up to now, Karma-kun?",業君　次は何たくらんでんの,During the business next,0.0,0.11921779
"I was wondering what I'd do if he were just some monster,",あいつがただのモンスターならどうしようかと思ってたけど,I thought what to do if he was a monster,0.4375,0.8581263
but turns out he's an actual teacher.,案外　ちゃんとした先生で,In a suitable teacher,0.08333333333333333,0.4798384
So I finally get to kill an actual teacher.,ちゃんとした先生を　殺せるなんてさ,How to kill a proper teacher,0.2307692307692308,0.8011981
"I mean, after the last one went and died on me.",前の先生は　自分で勝手に死んじゃったから,Because the previous teacher died myself,0.1176470588235294,0.43255472
And no hope of getting more before payday!,給料日まで　収入の当てもなし,Nothing to pay for salary days,0.0,0.591662
I'll just have to make my own.,自炊するしかありませんね,I can only cook myself,0.07692307692307693,0.24648747
Good morning!,おはようございます,good morning,0.6666666666666666,0.90830517
"What's the matter, cla—",どうしましたか　皆さ…,What did you do?,0.1,0.122124575
I killed that creature thinking it was you.,殺せんせーと間違えて　殺しちゃった,I made a mistake and killed,0.15384615384615385,0.53521
Bring it here. I'll dispose of it.,捨てとくから 持ってきてよ,I will bring it from abandoned,0.2727272727272727,0.7002854
All right.,分かりました,understand,0.0,0.26605824
I don't need to kill your body yet.,体を殺すのは　今じゃなくても別にいい,"It is not good to kill the body, but it is good",0.17647058823529413,0.5991335
"Instead, I'll start by slowly destroying your soul.",まずは　じわじわ心から殺してやる,"First of all, kill from the heart",0.05555555555555555,0.5288202
"Now, now, Karma-kun. Allow me to show you",見せてあげましょう　業君,Let's show you,0.18181818181818185,0.35568365
the power of these drill tentacles and this missile I filched from the Self Defense-Force!,このドリル触手の威力と,Power of this drill tentacle,0.25,0.5327663
I'm not about to let my assassin get away scot-free.,先生は　暗殺者を　決して無事では帰さない,The teacher never returns to the assassin safely,0.1176470588235294,0.3827215
"I could tell by your pallor that you hadn't eaten breakfast, you see.",その顔色では　朝食を食べていないでしょう,The complex color will not eat breakfast,0.047619047619047616,0.46196207
So I whipped up a batch of takoyaki at Mach speed.,マッハで　たこ焼きを作りました,I made Takoyaki with Mach,0.21428571428571427,0.8440174
"With these, you'll be well on your way to being nice and healthy.",これを食べれば　健康優良児に近づけますね,"If you eat this, you will get close to healthy children",0.17391304347826084,0.41368604
My job is to tend things. To take care of them.,業君　先生はね　手入れをするのです,"During the teacher, I will keep in mind",0.0,0.30508417
So keep trying your hardest to kill me today.,今日一日　本気で殺しに来るがいい,It is good to come to kill it today,0.21428571428571427,0.48099414
"Every time you do, I'll take care of you.",そのたびに先生は　君を手入れする,"Every time, the teacher cleans you",0.2857142857142857,0.31595436
"By the end of the day, your body and mind will be polished to sparkling.",放課後までに　君の心と体を　ぴかぴかに磨いてあげよう,Let's brush your mind and body with your mind and body by after school,0.2272727272727273,0.38319346
"As you can see, this number is left over,  no matter what you do.",…と　このように　どうしても　この数字が余ってしまう,... and this figure there will be too much,0.043478260869565216,0.27564895
"If this indivisibility is getting you down,",そんな割り切れないお悩みを持つあなた,Such a worried trouble,0.0,0.19997515
then have I got the method for you!,でも大丈夫　ぴったりの方法を用意しました,But I prepared a good way,0.07142857142857142,0.3901898
I'll write it on the blackboard. everyone try solving it together.,黒板に書くので　みんなで一緒に解いてみましょう,Let's solve together as we write on blackboard,0.2352941176470588,0.80434555
"Oh, Karma-kun? I'm afraid you're a touch too slow on the draw.",ああ　業君　銃を抜いて撃つまでが遅過ぎます,"Oh, I'm too late until I pull out the gun gun",0.2727272727272727,0.22877064
I thought I'd use the extra time I had  to give you a little nail art.,暇だったので　ネイルアートを入れときました,"Since I was free, I put nail art",0.14285714285714285,0.6858494
I dunno. It has this kind of sharp tang to it.,どうだろう,what about,0.0,0.099223904
"Toss that batch out, and...",１回　捨てて,Discard once,0.0,0.33653203
Don't worry about the soup.,スープなら　ご心配なく,Don't worry if it is soup,0.4,0.8827057
I collected it all in midair with an eyedropper.,全部　空中で　スポイトで吸っておきました,I smoked in the sky in the air,0.14285714285714285,0.43292445
"I added a little sugar while I was at it, too.",ついでに砂糖も加えてね,Sugar also adds sugar,0.07142857142857142,0.64206755
It's much milder now!,あっ　マイルドになってる,It is mild,0.125,0.7028308
"Aw, how cute.",カワイイ,cute,0.2,0.67752594
"""It was an ideal spot for the red frog.""",殺せんせーは　結構　弱点が多い,Mother is a lot of weaknesses,0.0,0.045977756
Fifth Period: Japanese,殺せんせーは　結構　弱点が多い,Mother is a lot of weaknesses,0.0,-0.025862763
Korosensei has tons of weaknesses.,殺せんせーは　結構　弱点が多い,Mother is a lot of weaknesses,0.2,0.39785677
"""Why didn't it try to cross there?""",ちょいちょい　どじを踏むし,Take a little bit,0.0,0.059769608
"But no matter how good Karma-kun is at surprise attacks... ""even as i was thinking this...",けど　どんなに業君が　不意打ちに　たけていても,But no matter how long the business is struggling,0.2272727272727273,0.10276873
"...the red frog, having failed again, was making its way back.""",アカガエルは　またも失敗して戻ってきた,Akagael also failed and returned,0.05263157894736842,0.2306192
"""I was starting to get bored with it.""",私は　そろそろ退屈し始めていた,I was beginning to be bored soon,0.2857142857142857,0.54584503
"""Picking up some stones from the road, ...with korosensei on especially high alert,",ガチで警戒してる先生の前では,In front of the teacher who is caught in Gachi,0.04166666666666666,0.2155813
"I began throwing them at the sandbar."" this assassination was like an impossibly tough video game.",この暗殺は　無理ゲーだ,This assassination is an impossible game,0.2,0.5237138
Don't sweat it. We'll all do it together.,業君　焦らないで　みんなと一緒にやっていこうよ,"Don't be a long time, let's do it with everyone",0.16666666666666666,0.5752115
"Once Korosensei has his eye on you,",殺せんせーに　マークされちゃったら,If it is marked to kill,0.0,0.1754746
"you can't kill him by yourself,  no matter the method.",どんな手を使っても　１人じゃ殺せない,I can not kill one person with any hand,0.047619047619047616,0.6150565
He's not like other teachers.,普通の先生とは違うんだから,Because it is different from ordinary teachers,0.07692307692307693,0.5881074
"Akabane, you're right!",赤羽　お前が正しい,Yaba You are correct,0.1111111111111111,0.36614755
"Though you are somewhat combative,  and you have your share of behavioral issues...",ケンカっ早いお前は　問題行動も多いがな,You have many problem behavior as soon as possible,0.1,0.46853095
"as long as you're in the right, I'll be on your side!",お前が正しいかぎり　先生は　いつでもお前の味方だ,Your teacher is always your friend,0.05263157894736842,0.18230641
Nothing would tick me off more than him dying in some random way.,変なとこで死なれんのが　一番むかつく,It is the most important thing to die in strange cousin,0.04166666666666666,0.420969
"I've certainly taken good care of you today, haven't I?",今日は　たくさん　先生に手入れされましたね,Today was kept by a lot of teachers,0.10526315789473684,0.19316985
"You can still try to kill me, you know.",まだまだ殺しに来ても　いいですよ,You may still come to kill,0.3333333333333333,0.63729405
I'll polish you up even shinier.,もっと　ぴかぴかに　磨いてあげます,I will brush up more,0.18181818181818185,0.31171536
risk your life to protect one of your students?,命を懸けて　生徒を守ってくれる人,Someone who keeps the life and protect the students,0.21428571428571427,0.6365886
"Of course. I'm a teacher, after all.",もちろん　先生ですから,Of course because I am a teacher,0.4166666666666667,0.79196024
Then I can kill you.,なら　殺せるよ,Then I can kill,0.6666666666666666,0.88671964
"So, what'll it be?",さあ　どうする,Saya,0.0,0.1276406
"If you come to help, I'll shoot you before you can save me.",助けに来れば　救出する前に撃たれて死ぬ,"If you come to help, you will die before rescue",0.4117647058823529,0.69256234
"If you just let me die, your life as a teacher is over.",見殺しにすれば　先生としての　あんたは死ぬ,"If you are killed, you will die as a teacher",0.3888888888888889,0.73393583
"Oh, man! It's all flashing before my eyes!",すっげ　走馬灯っぽいの見えてきた,I saw a sloppy horse lightproof,0.0,0.25853068
3-E? You mean that 3-E?,3-E　あのE組,3-E A pair,0.14285714285714285,0.65050936
Huh? I'm in the right here.,俺が正しいよ,I'm right,0.3333333333333333,0.2385411
"No matter how you look at it, you're in the wrong!",いいや　赤羽　どう見ても　お前が悪い,"Good if you look at it, you're bad for you",0.35294117647058826,0.52049744
"Where do you get off, injuring the best student in Year 3?",３年　トップの優等生にケガを負わすとはどういうことだ,What does it mean to bear injuries in the third year of the third year,0.13043478260869565,0.5182099
"If this affects his exams, it'll be on my head!",彼の受験に影響が出たら　俺の責任になるんだぞ,I will be responsible if I affect his exam,0.16666666666666666,0.68149614
So much for being on my side.,味方とか言っといて　そんなこと言っちゃうんだ,I say such a thing as a friend,0.0,0.14663252
Crap. He's dying crap. he's dying.,やばい 死ぬ,Dick,0.0,0.14425908
Your grades are the only thing that's right about you.,お前は　成績だけは正しかった,You were just right for your grade,0.1875,0.6760846
They're the reason I've always looked the other way.,だから　いつも　かばってやったが,So I always did it,0.14285714285714285,0.31439847
"But once you start hurting my career,  that's a different story.",俺の経歴に傷がつくなら 話は別だ,"If my career is scratched, the story is different",0.2777777777777778,0.6371611
"In my eyes, this teacher's dying.",俺の中で　こいつが死ぬ,This guy will die in me,0.15384615384615385,0.4341851
I put in for your transfer.,俺の方から　お前の転級を申し出たよ,I offered you from me,0.09090909090909093,0.37460428
Now he's dead to me.,俺にとってそいつは死んだと同じだ,It is the same as I died for me,0.06666666666666668,0.3753035
Korosensei! I'll kill you with my own two hands!,殺せんせー　あんたは俺の手で殺してやるよ,Killing-I will kill you with my hand,0.2857142857142857,0.43366933
"Now, which death do you choose?",さあ　どっちの死を選ぶ,Now choose any death,0.3333333333333333,0.78611606
Splendid job on the premeditated assassination starring yourself.,業君　自らを使った計算ずくの暗殺,Calculation of the business with yourself,0.15384615384615385,0.2237757
"and if I'd moved slowly, I'd have been hit.",かといって　ゆっくり動けば　その間に撃たれる,"If it moves slowly, it will be shot during that time",0.15789473684210525,0.37071496
So I thought I'd try a stickier approach.,そこで先生　ちょっと　ねばねばしてみました,So I tried a teacher a little,0.25,0.37943134
Damn! What can't these tentacles do?!,くっそ　何でもありかよ　この触手,This tentacle is nothing,0.0,0.50108874
You can't shoot me now!,これでは撃てませんね,I can not shoot with this,0.08333333333333333,0.6655104
"Oh, and for the record:",ああ　ちなみに,Oh whereacon,0.125,0.28450802
letting you die is not an option for me.,見捨てるという選択肢は　先生には　ない,The choice of abandoning is not a teacher,0.125,0.26464784
Feel free to take a leap of faith any time you like.,いつでも信じて　飛び降りてください,Please believe and jump and jump,0.0,0.49768764
"Not the teacher part of him, anyway.",少なくとも先生としては,At least as a teacher,0.07692307692307693,0.57028717
"That was a lot crazier than you made it seem, Karma-kun.",業君　平然と無茶したね,It was funny and cold,0.125,0.26144502
Oh? Out of ideas already?,おや　もうネタ切れですか,Is it all right now?,0.09090909090909093,0.22714548
But I have so many ways left to pamper you in retaliation.,報復用の手入れ道具は　まだ　たくさんありますよ,There are still many maintenance tools for retaliation,0.10526315789473684,0.33868945
"You're kind of a pushover yourself, aren't you?!",君も案外ちょろいですね,You are also unexpected,0.14285714285714285,0.26915017
but this time it's different somehow.,けど　さっきまでとは　何か違う,But something is different from just before,0.15384615384615385,0.6017268
"Oh, I'll kill you. Maybe even tomorrow.",殺すよ　あしたにでも,Even if I kill it,0.25,0.45091423
"A healthy, refreshing bloodlust.",健康的で爽やかな殺意,Healthy and refreshing killing,0.25,0.5136081
Looks like you don't need any more of my special care.,もう手入れの必要は　なさそうですね,It seems that there is no need to take care,0.09523809523809523,0.5578131
We can eat on the way.,帰り　飯食ってこうよ,Let's eat rice and eat,0.09090909090909093,0.5308255
Hey! That's my purse!,ちょっ…それ先生の財布,Chopsticks ... it's a wallet,0.09090909090909093,0.3801264
And who left it in the staff room unattended?,だから　職員室に　無防備で置いとくなって,"So, if you put a defense in the staff room",0.2352941176470588,0.4522265
But... This is empty!,なっ…中身抜かれてますけど,Become ... I'm getting out of the contents,0.07142857142857142,0.28730232
There wasn't much in there to begin with.  Call it a donation.,はした金だったから　募金しちゃった,I donated because it was a gold gold,0.17647058823529413,0.46586972
Assassins go in for the kill and wind up sparkling clean in their target's tentacles.,暗殺に行った殺し屋はターゲットにぴかぴかにされてしまう,The killer who went to assassination is shiny to the target,0.08695652173913042,0.53440684
That's our assassination classroom.,それが僕らの暗殺教室,That's our assassination classroom,0.8333333333333334,0.9921178
I wonder how we'll try to kill him tomorrow?,あしたは　どうやって殺そうかな,How can I kill it?,0.3076923076923077,0.43318942
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385,0.5213077
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715,0.6644083
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111,0.65565854
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125,0.22382924
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077,0.70788276
