en_text,jp_text,google_translated,score,semantic_score
You still can't stop that sound?,まだ あの音は止められないのか？,Can't that sound still stopped?,0.6666666666666666,0.8424052
"Apparently, the sound is not being broadcast through the public system,","たった今 識別不能な飛しょう体が
領空に現れたと","There is a flying body that can not be identified now
When it appeared in the territory",0.12,0.11657907
Report. An unidentified flying object\Nhas been detected in our airspace.,（職員２）報告します,Report,0.09090909090909093,0.36794174
What's that sound?,何なの？,What's?,0.6,0.29809237
What is it?,（アッコ）この音 何？,What is this sound?,0.5,0.24520995
A missile?!,（アッコ）ミサイル！？,missile!?,0.75,0.8903125
Oh no... was it taken over by my magic creature?,"（クロワ）まさか…
私の魔獣が取りついたのか？","...
Was my monster attached?",0.2857142857142857,0.61125684
"Yes, I created them to gather Noir Fuel Spirit.","ノワールフューエルスピリットを
集めるために作った","Norel Fuel Spirit
I made to collect",0.2857142857142857,0.47800866
"It's no use, my access is being denied!","ダメだ
アクセスを拒否される","It is no good
Access refused",0.3076923076923077,0.5907615
Is that a missile?,（男性１）これって ミサイル？,This is a missile?,0.6666666666666666,0.94889915
"Hey, hey, are you kidding?",（アマンダ）おいおい マジかよ,Hey seriously,0.14285714285714285,0.5377106
"Hatred breeds more hatred,\Nwhich is what it feeds on to get bigger.","憎しみは憎しみを生み
更に巨大になろうとする","Hatred is hatred
I will try to be bigger",0.2222222222222222,0.77594733
What is the beast's objective?,"（ダイアナ）
では あの魔獣の目的は…",So the purpose of her magic beast is ...,0.2307692307692308,0.48006016
To spread hatred even further around the world.,"世界中に
更なる憎しみを拡散させること","All over the world
Diffuse further hatred",0.3333333333333333,0.58765817
It will continue until it self-destructs.,完全なる自己破壊を達成するまで,Until the complete self-destruction,0.1111111111111111,0.61904603
What?! Isn't there any way to stop it?,何か止める方法はないの？,Is there no way to stop?,0.5,0.6805573
There's nothing we can do.,"もう どうすることも
できない","What to do
Can not",0.2,0.46694088
"We have no way to constrain its out of control power, just like with what happened to the moon.","暴走してしまった力を
私たちは制御できない","The power that has run away
We can not control",0.15384615384615385,0.722691
We can do something!,"（アッコ）できるよ！
（シャイニィシャリオ）あ…","I can!
 ...",0.2857142857142857,0.405013
It's a freaking missile!,相手はミサイルだぜ,The other party is a missile,0.2,0.6014057
It doesn't look very delicious...,"（ヤスミンカ）
あんまり おいしくなさそう",It looks delicious so delicious,0.2222222222222222,0.7289417
I really don't think we can catch up on our brooms.,"（ロッテ）
さすがに 私たちのホウキじゃ
追いつけないんじゃ…","As expected, our spots
I can't catch up ...",0.2631578947368421,0.36438796
Does that mean you won't do anything?,だからって 何もしないわけ？,That's why not do anything?,0.3333333333333333,0.62870055
We've got nine perfectly good witches right here!,"今ここに
９人も魔女がいるんだよ！","Now here
There are nine witches!",0.3076923076923077,0.8252631
There must be something that only we can do as witches!,"絶対 何かあるよ
魔女ならできることが！","There is something absolutely something
What can be witched!",0.3125,0.80592406
"Knowing that is the work of a magic beast,",あれが魔獣の仕業なのだとしたら,If that is the work of the monster,0.4166666666666667,0.57661295
magic may be our only avenue of response.,"魔法でなければ
対抗できないかもしれない","Unless it is magic
May not be compatible",0.21428571428571427,0.48142216
It is well worth a try.,"やってみる価値は
ありそうですわね","Value to try
It looks like",0.18181818181818185,0.3531609
It's impossible.,無理よ,Impossible,0.25,0.7625586
There's no way you can catch up with a launched missile.,"飛んでいるミサイルに
追いつけるはずがない","For missiles that are flying
I can not catch up",0.15,0.73540086
"Even if you siphoned the remaining magic out,\Nyou'd find the system almost completely depleted.","残った魔力を
かき集めたとしても―","The remaining magic
Even if it is collected",0.25,0.615548
We still have to try!,それでも やってみようよ,Let's try it still,0.2222222222222222,0.59425443
Let's go as far we can with the nine of us!,行ける所まで行ってみようよ！,Let's go to the place where you can go!,0.35294117647058826,0.46572796
"Yeah, the New Nine Witches!","そう
ニューナインウィッチだよ！","Yes
It is a New Nine Witch!",0.25,0.8162149
"You don't have a chance on your own,\Nso we'll give you a hand.",手伝ってやるか,Do you help me,0.1111111111111111,0.19988851
I will go as well.,"（ダイアナ）わたくしも行きます
（３人）ん？","I will go
?",0.42857142857142855,0.65458167
Akko and I should be able to catch up on the Shiny Volley.,"シャイニィバレーなら
アッコと２人でも追いつけますわ","If shiny valley
I will catch up with Akko and 2 people",0.3,0.756475
