en_text,jp_text,google_translated,score,semantic_score
And the Baltimore Cygnus delivers\Na 30-yard kickoff return.,"（アナウンサー）
キックオフからのリターン",Return from kick off,0.08333333333333333,0.39502048
The player to watch out for here\Nis quarterback Lionel Blue.,"注目はクォーターバックの
ライオネル･ブルー","Attention is quarter back
Lionel Blue",0.13333333333333333,0.6973529
Looks like a straightforward\Nrunning play to gain some distance.,"（アナウンサー）まずは地道に
距離をかせぐランプレーか","First of all
Lan play with distance",0.13333333333333333,0.53957295
"Set, red to black star!","セット！
レッド･トゥルー･ブラック･スター","set!
Red True Black Star",0.625,0.92670053
Hut!,ハット！,hat!,0.3333333333333333,0.41725543
Whoa! A sudden pass play!,"（アナウンサー） おっと
いきなりパスプレーです","Oops
Suddenly pass play",0.25,0.76253533
He takes it! A 30-yard long pass.\NAnother great play from Lionel Blue.,"ライオネル･ブルー
素晴らしいプレーです","Lionel Blue
It is a wonderful play",0.3125,0.65174556
This young rookie burst on the scene and has\Nbecome the latest superstar of the pro league!,"すい星のごとく現れた
この若きルーキーは","I appeared like a steady star
This young rookie is",0.13636363636363635,0.6427136
"Hey Tom, that kid's already gone\Nand stolen your position!",おい トム お前さんも あの若造に,Tomo Tom also to that young,0.125,0.59578925
"Look, Sonny. It's Lionel Blue.\NThat man's the American dream!",まさにアメリカの夢だ,It's a dream of America,0.1875,0.45903012
"Aah, the sport of men\Nsmashing into one another...","男同士がぶつかり合う
このスポーツ","Fly
This sport",0.08333333333333333,0.3767689
"Is that so? You understand, do you, Sonny?",そうか　わかるか サニー,Is it so? Sunny,0.2727272727272727,0.26783708
He's running it! Lionel Blue is running the ball!,"（アナウンサー）独走です
ライオネル･ブルーの独走です","It is an executive
Lionel Blue's Mass",0.38461538461538464,0.51979595
"Ten yards, 20 yards...",10ヤード… 20ヤード,10 yards ... 20 yards,0.5,0.96927494
Touchdown!,やりました！,Did it!,0.25,0.2976308
What's this? What's happened?,"（アナウンサー）おや？
どうしたんでしょう","?
What happened",0.6,0.6137282
Lionel Blue isn't getting up.,"ライオネル･ブルー
起き上がりませんね","Lionel Blue
I won't get up",0.4,0.8180457
"Hey, you all right?",おい 大丈夫か？,Is it all right?,0.375,0.45911124
That's right.,そうだ,That's it,0.4,0.54049337
"but this time, your expertise won't be required.",今回は その腕を必要としないんだ,I do not need that arm this time,0.1176470588235294,0.2724394
But Chief!,しかし 署長…,But the chief ...,0.4,0.8326293
I'm putting you on a different case.,"（ルウ）私をライオネル･ブルー
殺しの捜査から外す？","I am Lionel Blue
Do you remove from a killing investigation?",0.16666666666666666,0.29831073
Do we have any leads on the culprit?,大観衆の中,In the large crowd,0.08333333333333333,0.15810335
To pull off a stunt like shooting the guy\Nin the forehead during all that action,"あれほど激しく動く標的の
脳天を撃ち抜くなんて芸当は","Target that moving violently
It is an action that shoots a brain",0.13636363636363635,0.45257437
and from the middle of the\Ncrowd takes the skill of a pro.,"プロの それもプロ中のプロの
仕業だ","Professional of professional professional
It is a work",0.13333333333333333,0.48830408
"Listen now, Lou.",（ナイト署長）いいかね ルウ,Good Kana Lu,0.0,0.10894404
"For this kind of homicide, moldy, old-fashioned\Ninvestigative techniques just won't work.",この種の殺人は,This kind of murder,0.2,0.47056895
We know who the killer is.,犯人はわかってる,I know the criminal,0.2222222222222222,0.6208288
Our investigation is simply to find the proof.,"（ナイト署長）今回の捜査は
それを立証するだけだ","This investigation is
Just prove it",0.15384615384615385,0.8127684
"It's the man called ""Golgo 13"", a first-rate sniper.","（ナイト署長）ゴルゴ13と呼ばれる
超一流のスナイパーだ","Called Golgo 13
Super-class sniper",0.26666666666666666,0.8265705
We've confirmed he was here\Nin Baltimore before the game began.,試合が始まる前,Before the game begins,0.2307692307692308,0.32571122
And where is he now?,それで この男は今どこに？,So where this man is now?,0.4444444444444444,0.7716801
We're already working on that.,"（ナイト署長）
すでに手は打ってある",I already have a hand,0.09090909090909093,0.27041024
"License, please.",（警官）免許証を,license,0.25,0.8205245
What's going on?,何があったんだ,What happened,0.16666666666666666,0.33400288
"Mr. Duke Togo, you took a TWA flight\Ninto Baltimore Airport today, correct?",（警官）ミスター デューク東郷,Mr. Duke Togo,0.21428571428571427,0.44549912
Yeah.,ああ,Ah,0.0,0.510036
We're taking you to Baltimore Hospital.,"（警官）あなたを
ボルティモア病院に移送します","You
Transport to Baltimore Hospital",0.4444444444444444,0.85631543
Why?,なぜだ,Why,0.5,0.8013931
There was a patient with\Ncholera on your TWA flight.,"（警官）あなたが乗ったＴＷ駅に
コレラ患者がいたんです","To TW station you got
There was a cholera patient",0.25,0.61124533
Here.,{\an8}（ルース）ここです,here,0.5,0.8623293
That's the moment of impact.,狙撃(そげき)の瞬間です,It is the moment of sniper,0.3,0.56968814
What can you tell from this?,ふむ… ここから何がわかる？,Hum ... What can you know from here?,0.4545454545454545,0.55162334
I can make a 3D model from this image\Nand simulate the bullet's trajectory.,この画像を元に３Ｄモデルを作り,Create a 3D model based on this image,0.21052631578947367,0.58507806
"Then I can extract the bullet's launch point,\Nor the shooter's location.","狙撃地点がわかったとして
その後は？","As I understood the sniper point
After that?",0.15,0.5544219
Then I blow up the image for that\Narea and locate our shooter.,"後は その地点の映像を
ピックアップ","After the image of the point
pick up",0.17647058823529413,0.44954276
"Even if there is, it has to be\Ntaken at just the right angle","例えあったとしても
よほど寄りで撮らないかぎり","Even if it is true
As long as I can not shoot",0.19047619047619047,0.27960038
because a computer-enhanced image\Nwon't be admissible as evidence!,証拠としては使えんぞ,I can use it as evidence,0.14285714285714285,0.4710175
"No need to worry about that, sir.",その点は ご心配なく,That point is not worry,0.16666666666666666,0.4855469
"This live feed was a test shoot using a\Nnext-generation, high-definition camera","{\an8}（ルース）次世代
ハイビジョンカメラが","Next generation
High-definition camera",0.14285714285714285,0.62381023
in cooperation with the manufacturer.,"今回の中継では
メーカーの協力のもと","In this relay
Under the cooperation of the manufacturer",0.4,0.56328803
"And because it's a prototype,\Nwe have the only master.","試作機なのでマスターは
ここにしかありませんが","Because it is a prototype, the master
There is only here",0.5,0.8933673
"Hey, where are you going?",（ナイト署長）おい どこへ行く,Where are you going?,0.7142857142857143,0.81818163
"After Lionel Blue's killer. Using what you\Ncall ""moldy, old-fashioned"" methods.",{\an8}“ライオネル･ブルー”,"""Lionel Blue""",0.26666666666666666,0.5129574
"Hey, Lou! Wait!",おい ルウ 待て,Wait a nice,0.14285714285714285,0.2903015
I asked where you were in Memorial Stadium\Nwhen Lionel Blue was killed!,"メモリアルスタジアムで
ライオネル･ブルーが殺された時","At Memorial Stadium
When Lionel Blue was killed",0.3125,0.8693066
You arrived at Baltimore Airport\Nthree hours before the game.,"お前は試合の始まる３時間前に
ボルティモア空港に降りた","You start 3 hours before the game starts
I got off at Baltimore Airport",0.4117647058823529,0.80713737
"From there, you went straight to your hotel,\Nkilled an hour, and then left.",そこから真っすぐホテルに向かい,Go to the hotel straight from there,0.2777777777777778,0.6556684
"After that, you have no alibi at all!","それから先のお前には
何のアリバイもない","Then ah ah
There is no alibi",0.14285714285714285,0.7916473
That poker face of yours won't last long!,ポーカーフェイスも今のうちだ,Poker Face is also amazing,0.15384615384615385,0.6198907
But I'm going to bring you in\Nby my own hands. Just you wait!,"だが私は この手で
お前を挙げてやる","But I am this hand
I will give you",0.15,0.53466326
It's like I'm looking at a computer.,まるでコンピュータを見てるようだ,It seems that you are looking at the computer,0.26666666666666666,0.7324364
"For someone like this to be born,\Ndoes it mean that times have truly changed?",時代は完全に変わったんだろうか,Was the times completely changed?,0.15,0.4620601
Am I already a relic in this age?,私は もう,I already,0.2222222222222222,0.20980313
And what would the police like to ask me?,警察が俺(おれ)に何を聞きたいんだ,I want to hear what the police is,0.2857142857142857,0.6207531
Already having a celebratory drink?,時代遅れの人間なんだろうか,Is it a human being late?,0.18181818181818185,0.12002076
What?,なに？,what?,1.0,1.0000002
"You should be the one happiest to\Nsee Lionel Blue dead, Tom.","一番喜んでいるのは
あんたのはずだ トム","The first thing is the best
Tom who should be",0.2222222222222222,0.47857898
