en_text,jp_text,google_translated,score,semantic_score
"When I was a child,",気にかかっていた,I was careful,0.2857142857142857,0.2848816
I always wondered about the people beyond the valley mist.,"谷霧(たにぎり)の向こうにいる
者たちのことが―","It is behind the valley fog
Those about",0.2,0.6338835
They always appeared before the May showers,"彼らはいつも
五月雨(さみだれ)の前ごろ現れて―","They are always
May the rain  appeared before-",0.5,0.6594787
Young master!,（ふみ）坊ちゃーん,Buchi,0.0,0.23928747
The master is calling for you.,旦那様がお呼びだよ,My husband is called,0.1,0.36796364
It's a beautiful shade of purple today.,今日はきれいな紫だな,It is beautiful purple today,0.4,0.91788894
Oh?,いいの？ 父さん,okay?Father,0.25,0.24833879
"It's already that time when those people come, huh?",そうか もうあの人らが来る時期か,Is that person already come?,0.2857142857142857,0.56791365
I guess I should get the storm shutters fixed.,"（ふみ）私には
ただの白い霧にしか見えないよ",I can only see the white fog,0.14285714285714285,0.3830421
"Is it all right, Father, to let them do as they please on our mountain?",山守(やまもり)らと世間話するくらいのもんだ,It is enough to talk to Yamamake,0.15,0.18017252
They won't do anything bad.,彼らは悪さはしやせん,They are bad,0.25,0.4827857
I heard that they've been coming for a long time.,ずっと昔から来てるらしいが―,It seems that it has been coming for a long time-,0.375,0.7156651
What exactly do they do?,一体 何してる人らなの？,What are you doing?,0.25,0.2580393
"I don't know exactly what they do for living,","よその土地の話など
よく知っていて―","Talk of the land, etc.
I know well-",0.17647058823529413,0.3170639
but they don't seem to request alms.,けども 施しを求めるふうもなし…,But no need to seek,0.16666666666666666,0.31245628
They might try to lay their hands on the waterfall basin.,"あの人ら
滝つぼの水に手出しするかも","That person
It may be safe to waterfall watery",0.10526315789473684,0.54123384
It's not as if they're routing the water to rice fields like the villagers.,"里の連中のように
田に引こうってんじゃなし","As in the village
Don't get it to the field",0.18181818181818185,0.41791108
But I don't like outsiders coming in and out of there.,"でも俺 あそこに
よそ者が出入りするの嫌だ","But I'm there
I hate to go out and leave",0.2777777777777778,0.4542853
Just think of them as migratory birds.,彼らは渡り鳥と同じと思えばいい,They should think of the same as the crisis bird,0.21428571428571427,0.48549724
"Hey, catch anything?",ん…？,Hmm…?,0.16666666666666666,0.13974662
The fish can see you from there.,そこじゃ魚から丸見えだ,It's all right from the fish,0.25,0.5906217
Don't take so many fish from here.,お前 ここの魚 そんなに取るなよ,Don't take it so much here,0.4545454545454545,0.564799
This is my family's mountain.,ここは俺んとこの山なんだからな,This is because this is a mountain,0.3333333333333333,0.6240153
Are you... the Guardian here?,お前が？,you?,0.2857142857142857,0.2598872
I'm the owner's son.,持ち主の子どもだ,It is the owner of the owner,0.2,0.58020186
Whoa...,はあ…,...,0.5,0.5456345
"""Then I'll give them back.""",じゃあ 返す,Then return,0.1,0.38180274
"Or so I'd like to say, but we want something to eat, too.","と 言いたいところだけど
俺らも食い物が欲しい","I want to say that
I also want something to eat",0.35294117647058826,0.73993295
Could you spare a fish per person?,１人１匹 分けちゃもらえないか？,Could you get one one or one person?,0.3636363636363637,0.4238138
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I'll give the rest to the Guardian then.,じゃ 残りはヌシに返すよ,Then I will return to Nushi,0.25,0.14915162
I'll be staying here again for a while.\NPleased to meet you.,"今年もしばらく
いさせてもらうけど よろしくな","For a while this year
I'm sorry I'm sorry",0.16666666666666666,0.2874168
A son of the Guardian who's bad at fishing...,"ヌシの子のくせに
釣りが下手なんてな","To the chopsticks of nuts
There is a bad fishing",0.3125,0.42422822
You sure caught a lot today.,今日は大漁だねぇ,It is a big fishing today,0.18181818181818185,0.461075
What's with him?,（沢）何だ あいつ,What is it,0.14285714285714285,0.19073671
It's not always true that the son of the mountain's owner is good at fishing.,"山主(やまぬし)の子どもが
釣りがうまいとは限らんだろが","Children of Yamano 
Fishing is good but it is good",0.2631578947368421,0.59607536
Wo woah.,（沢）う… うわっ,...,0.0,0.2733721
"Hey, you liar.",おい お前 ウソつきめ,Hey you guys,0.3333333333333333,0.45102838
I heard from my grandpa.,じいちゃんに聞いたぞ,I heard a grandfather,0.25,0.79812074
It's not a lie!,ウソじゃねえよ！,I'm not a lie!,0.5,0.8860641
My ancestors bought this land little by little.,"この山はな うちの先祖が
少しずつ買い取ったんだ","This mountain is that ancestors
I bought it little by little",0.38461538461538464,0.683679
Bought?,買った？,bought?,1.0,0.9999997
Do you think that that makes\Nyou the Guardian of this place?,それでヌシになったつもりなわけか？,So why don't you go to Nushi?,0.17647058823529413,0.04397448
We're not doing as we please.,勝手になんかしてない,I'm not doing anything,0.2,0.54350847
"This is a special mountain, isn't it?",ここは特別な山なんだろ,This is a special mountain,0.5555555555555556,0.9268483
so my family has been protecting it all this time.,"だから 俺ら一族が
ずっと守ってきたんだよ","So all the family
I've been protecting it for a long time",0.4117647058823529,0.90940607
everyone from damming that waterfall and routing it to the village.,"里に引こうって皆が言ってんのを
抑えてんのも父さんだ","Everyone says to say to a village
Dead of suppression",0.16666666666666666,0.3464608
Were you told by a mushi-shi to do that?,"ご先祖が
そういう人に言われたんだ","An ancestors
I was told to such a person",0.1875,0.1752052
"Yeah, I believe that was it.","蟲師(むしし)に そうしろって
言われたのか？","I'm doing so on the mushroom
Was it said?",0.1875,0.24874325
"They said that if we didn't, \Nthe mountain would become sick.",でなきゃ 山が病気になるって,If you don't get sick,0.17647058823529413,0.38406247
I see.,まあ そんならいいや,Well if I'm fine,0.14285714285714285,0.15863216
So this mountain is to you too...,（イサザ）そうか…,so ...,0.25,0.20684977
I was going to tell you to return the fish from yesterday. Sorry about that.,"昨日の魚返せって
言うつもりだったけど―","Yesterday's fish return
I was going to say-",0.4117647058823529,0.7029298
Wait.,（沢）待てよ,Wait,0.5,0.87185955
Anything yet?,まだー？,Still still?,0.25,0.40077567
Just wait a little longer.,もうちょい待てよ,Wait a little more,0.42857142857142855,0.6288371
"I already have today's catch, so it's all right.",俺 もう今日の分取ったし いいよ～,I already have a minute of today,0.26666666666666666,0.47053462
"Say, what's this Guardian you guys are talking about?","お前らが言ってるヌシって
何のことだ？","It's a nuts that you say
What is it?",0.29411764705882354,0.18917654
It's that large catfish in this waterfall basin.,"この滝つぼにいる
でっかいナマズだってさ","I am in this waterfall Tsubaki
It's a big cat",0.3125,0.56706655
Who decided that?,（沢）それは誰が決めたんだ？,Who decided?,0.75,0.87820166
The mountain did.,（イサザ）山さ,mountain,0.25,0.5888546
Those who are to become Guardians are born with grass somewhere on their bodies.,"ヌシになるやつは
生まれた時から体に草が生えてる","The guy who will be Nushi is
Grass is growing from the time when it was born",0.1153846153846154,0.40866882
That's the marker.,それが目印だ,That's a mark,0.2857142857142857,0.7254707
Then have you seen the mist become colored and swell as if it were alive?,"生き物みたく
うねってるの見たことあるか？","Lewd
Have you ever seen it?",0.2777777777777778,0.2386791
Of course.,当たり前だろ,of course,0.6666666666666666,0.8766715
This area is the path of the light vein.,ここは光脈筋(こうみゃくすじ)なんだし,Here is the light speech,0.2727272727272727,0.28759074
The source of life runs through this land.,この土地には 命のもとが流れてる,This land is flowing with life,0.25,0.79455453
That's why the mist here has life.,ここらの霧には命がある,There is a life in the fog here,0.21428571428571427,0.63280433
That's why its color and shape change by day.,だから日によって色や形が違う,So the color and shape differ depending on the day,0.25,0.8192662
You can tell the condition of \Nthe land by looking at the mist.,"霧を見れば
その土地の調子も分かる","If you look at the mist
You can also understand the condition of the land",0.4705882352941176,0.91016066
Ah!,あっ！,Ah!,1.0,1.0
"Quickly, quickly! Don't panic!",早く早く！ 焦んな,"hurry, hurry!Furious",0.25,0.6503546
"I'm rather short, but...",だいぶ 足りねえけど…,I'm sorry I'm sorry ...,0.375,0.29821545
I don't know anything special.,俺… 大して特別なこと知らない,I ... I do not know very special,0.4,0.7547059
Just anything ordinary is fine.,（イサザ）普通の話でいいよ,It is good with ordinary story,0.2,0.48891225
"Why, if it isn't the young master, Taku.","里の出来事なら
俺にとっては おもしろい","If it is a village event
He is interesting for me",0.16666666666666666,0.2296664
What's up? It's unlike you to come to the parlor.,どうした？ 座敷に顔出すなんて,What happened?I'm going to get out of the seat,0.2,0.2345281
I thought that I might be able \Nto hear something interesting.,"何か おもしろい話
聞けるかと思って…","Something interesting
I think I can hear ...",0.2857142857142857,0.66663146
Is that true?,そりゃ 本当か？,Is it true?,0.6,0.8112573
My uncle's stories are always a bit exaggerated.,"叔父さんの話は
いつも ちょっと大げさだから","My uncle's story
Always she is a bit bigger",0.42857142857142855,0.7418797
"Oh, and he also said he saw a strange kid in the town two mountains to the south.","南に山２つ行った町で
変わった子どもを見たんだって","In the town where two mountains went south
I saw a strange child",0.4090909090909091,0.79775876
He was about ten and had white hair and green eyes.,髪が白くて 目が緑,Hair is white and eyes green,0.4166666666666667,0.59809315
He was missing one of them.,そんな感じでも なかったって,It was not such a feeling,0.08333333333333333,0.18238696
Hmm? Who could he be? A foreigner?,何だろ？ 異人かな？,What?Is it a strange person?,0.15384615384615385,0.45276505
"Hmm... two mountains to the south, huh?",山２つ向こうか…,Over two mountains ...,0.2727272727272727,0.70770353
"Oh, that's right. The rainy season will end soon.",そうか じき梅雨明けか…,It is the end of the rainy season ...,0.25,0.80136096
When are you leaving?,いつ たつんだ？,When is it?,0.2857142857142857,0.53862244
I don't know.,分からない,I do not understand,0.2857142857142857,0.4042742
My grandpa looks at the mist\N every morning and decides.,"毎朝じいちゃんが
霧を見て決めるんだ","Every morning
I'm deciding to see the mist",0.17647058823529413,0.71288955
How?,どうやって？,how?,1.0,1.0000002
"When it's bluish, the mountain's energy is silent, so we can move swiftly.","（イサザ）青みがかってると
山の気が静かで速く進むとか―","If bluish is covered
Mountain's spirit is quiet and fast-",0.18181818181818185,0.7396711
"When it's golden, the mountain is in the best mood, so that's the best day to depart.","山の機嫌が一番いいから
出発日和だとか","Because the mood of the mountain is the best
Departure Japan",0.2380952380952381,0.54720616
I see... How carefree it sounds...,ふぅん…,Hmm ...,0.125,0.1917682
Are you jealous?,（イサザ）うらやましいのか？,Are you envious?,0.6,0.7907048
My future is already decided.,"（沢）俺はもう
この先ずっと決まってる","I already
I have decided this one",0.2,0.5258473
I'm going to live here and be concerned with the land just like my father.,"父さんと同じように
土地のことで もめて暮らすんだ","Like father
She is living with land",0.2,0.46225995
I'm jealous.,うらやましいよ,I'm so jealous,0.6,0.85916907
I see...,（蟲師１）なるほど,I see,0.6666666666666666,0.8542532
These maps show the movements \Nof the paths of the light vein.,"（ワタリの男）ここ数年の
光脈筋の変動を図にしたものだ","In the last few years
The fluctuation of the spain is illustrated",0.10526315789473684,0.12110352
"Oh, Isaza, your information helped out a lot.",（蟲師１）ああ イサザ―,Oh Isazaza-,0.09090909090909093,0.6222359
I'm counting on you again.,"また頼むぜ
（イサザ）うん","I ask again
 Yeah",0.2222222222222222,0.20450574
That's how we make our living.,（イサザ）あれが 俺らの生業,That's our work,0.3333333333333333,0.4462534
We sell information about mushi related rumors,光脈筋の変動なんかの情報を売る,Sell information about fluctuations of spain,0.3,0.35054183
and the movements of the paths \Nof the light vein to mushi-shi.,"蟲師に蟲の関わってそうな
うわさとか―","It seems to be involved in the acupuncturist
Wow-",0.1111111111111111,0.10894349
No one would feed us by just going around.,"見回るだけじゃ
誰も養っちゃくれんだろ？","Just look
No one is nourished?",0.21428571428571427,0.39151016
"Then, I would've gotten you that kind of story.","そしたらもっと
それっぽい話 聞いてきてやったさ","Then more
I heard that I heard it",0.2,0.16994591
"If I don't know what's ""normal"" in the village,",里の“普通”を知らなきゃ―,"I have to know the ""normal"" of the village-",0.3333333333333333,0.90634507
I won't know what's unusual.,"何が異変か
俺には ずっと分からない","What is wrong?
She doesn't know much",0.21428571428571427,0.28854585
"And also I like to hear about the village, so...",里の話… 聞くのは好きだし,The story of the village ... I like to hear,0.5,0.8234319
"What do you mean, ""Never mind""?",何だよ もういいって,What is it?,0.16666666666666666,0.19210613
"I mean, I got it already.",だから もう分かったっての,So I understand it already,0.3333333333333333,0.40445814
You're still sulking.,"（イサザ）
まだ へそ曲げてんじゃん",I'm still bending,0.125,0.28784165
I won't apologize.,俺は謝んないぞ,I will not apologize,0.2857142857142857,0.9266551
This is how I do things.,これが俺のやり方なんだ,This is my way,0.2222222222222222,0.42976278
Eep! It flashed!,（ふみ）ひゃっ 光った！,Haya!,0.2,0.2621475
