en_text,jp_text,google_translated,score,semantic_score
This is just the local news. the teams in each district played matches that were thrilling to watch.,ロカルニュスじゃないですか,Isn't it a Local News,0.14285714285714285,0.49612048
Shut up! TV is TV!,うるせぇ テレビはテレビだ,Urusei TV is a television,0.25,0.5066786
"Shiratorizawa Academy vs Ougi South High champion ace, ushijima wakatoshi, led his team to victory in block i,",[ﾃﾚﾋﾞ]まずＩブロクは 大エス牛島若利君擁する,"[TV] First of all, I Broc is a large esca-orishi young people",0.0625,0.15696295
"The scores against opposing team, Ougi South High, were 25 to 10 in set one and 25 to 6 in set two.",対する扇南高校に,In the Tatsuman High School,0.13636363636363635,0.272879
National Interhigh Volleyball Preliminaries:  Miyagi Prefecture - Block I shiratorizawa academy                  ougi south high,第１セト２５対１０ 第２セト２５対６と,1st Cet 25 vs. 10 2nd Cet 25 vs. 6,0.0,0.10249572
"They won by a landslide, never losing the advantage.",全く流れを渡すことなく 大差で圧倒,Overwhelming with a big difference without passing the flow at all,0.1,0.15102172
They proved they are worthy title-holders.,王者の貫禄を見せつけました,Showed the King's Congress,0.0,0.19584802
25 to 6?,２５対６て,25 to 6,0.75,0.89551914
Or will a team appear to challenge and stop them? They're the team to watch.,彼らを止めるチムが現れるのか 注目ですね,It is a focus on what chim to stop them appear,0.2272727272727273,0.23511292
"Now, the next player to watch for is in Block A. interhigh volleyball prefectural preliminaries - block a",[ﾃﾚﾋﾞ]そして 続いての注目はＡブロク,[TV] and subsequent attention A blog,0.04,0.15306157
That's the gymnasium we played in today!,今日やた体育館だ,It is a gymnasium today,0.16666666666666666,0.7951102
"The must-watch player is Aoba Jousai High School's team captain, Oikawa Tooru.",[ﾃﾚﾋﾞ]注目はやはり 青葉城西高校主将の,[TV] Attention is still Aoba Castle West High School,0.18181818181818185,0.38744456
He's the player with both popularity and talent.,女の子のファンも多く 人気も実力も兼ね備えた選手です,Many girls' fans are also popular players who have both popularity.,0.15,0.5606608
And playing against Aoba Jousai tomorrow is,[ﾃﾚﾋﾞ]そして明日 この青葉城西に挑むのが,[TV] and tomorrow will challenge this Aoba Castle west,0.2,0.41644397
"the team that defeated Date Tech in straight sets, despite all indicators that Date Tech would make the quarterfinals.",ベスト８確実と思われた 伊達工業を,Best 8 Date Industry thought,0.047619047619047616,0.24448997
We'll be on TV!,≪映る,«,0.0,0.14426853
"We asked him for his impressions of his opponents for the third round, Karasuno High.",[ﾃﾚﾋﾞ]明日３回戦の相手の 烏野高校の印象を聞いてみました,[TV] I tried to hear the impression of the Seino High School of the opponent of the third round tomorrow,0.1851851851851852,0.41020048
"Q3: What do you think of your opponent in the third round, Karasuno High? they're a good team.",[ﾃﾚﾋﾞ]いいチムですよね,[TV] It is a good chim,0.06896551724137931,0.18363416
I hope they'll come at us with everything they've got and fall to pieces.,全力で 当たて砕けてほしいですね,I want you to break it with all my strength,0.13043478260869565,0.21285155
We can look forward to another exciting match tomorrow!,[ﾃﾚﾋﾞ] 明日も熱戦が期待されます,[TV] Temporary battle is expected tomorrow,0.05882352941176471,0.38592726
We all want him to do his best.,頑張てほしいですね さて次はお天気です,"I want you to do my best, I'm fine next",0.25,0.4366319
We go to Komata at Sendai Station.,仙台駅前の小俣さん [ﾃﾚﾋﾞ]はい,Sendai Ekimae Prevalx [TV] Yes,0.07142857142857142,0.3866201
"Hi, Komata here! th-the match was shown for a second at the start of the broadcast!",ぼ冒頭には一瞬 試合シンが映てたんだよ,"At the beginning of the feast, I saw a match Shin",0.2727272727272727,0.42613947
You all looked great!,みんなカコよかたよ,Everyone is a car,0.0,0.13956667
"The seasonal rain front is still keeping to the south,  so tomorrow will be another fine day. okay, then.",あいや よしそれじゃあ,That's right,0.0,0.09660906
Get what started?!,何を ミミティングですよ,What is Mimiting,0.14285714285714285,0.06876492
Today's match against Date Tech...,今日の伊達工戦はな,Today's Date Cattle,0.375,0.29425433
was the proverbial first sip of beer!,いわばビルのひと口目だ,It is the one of the bires,0.16666666666666666,0.050371792
That first sip of a beer has a unique flavor.,ビルのひと口目のうまさは,The umami of the bus of the building,0.07142857142857142,0.07241299
"Ukai, please talk about things that minors can understand.",烏養君未成年にも 分かるようにお願いします,I would like to see Kuwaru's minor,0.0,0.27922016
"So, by using the Date Tech match to debut the deviant fast attack,",伊達工戦は変人速攻が 初お披露目だたからこそ,The Date Circle is the first announcement of the transparency haste,0.1,0.41755497
we were able to take our opponent by surprise.,相手の意表をつくことが できたわけだ,I was able to make the other party's meaning,0.1111111111111111,0.28027892
"But since we've played Seijou once before,  they already know our bag of tricks for the most part.",でも 青城とは一度戦てるから,But because I'm fighting once,0.08,0.11775796
"Keep in mind, however, that you definitely have good offensive power.",ただそれでも お前たちの攻撃力が高いのは,But that's also the high attack power,0.10526315789473684,0.33205974
We need to start by enduring that serve Oikawa does.,まずは及川のあのサブを 凌ぐことだな,"First of all, it is to surpass that sub",0.10526315789473684,0.22320007
Having that serve control the match's momentum,あのサブで 流れを持ていかれるのが,It is possible to get flow in that sub,0.0625,0.13709255
"is the worst, and most likely, pattern.",いちばん嫌でかつ ありえるパタンだ,It is a patition that can be disgusted,0.0625,0.15729588
"So, as you know, our current formation is based on everyone except the setter going after serves.",で今サブは基本,So now the sub is basic,0.13636363636363635,0.16149393
Tsukishima,今回はミドルブロカの 日向月島は,"This time, Middle Breaka's Hayatagi Island",0.0,0.33306658
Hinata,今回はミドルブロカの 日向月島は,"This time, Middle Breaka's Hayatagi Island",0.0,0.31974673
Net,今回はミドルブロカの 日向月島は,"This time, Middle Breaka's Hayatagi Island",0.0,0.08779267
"But for this match, our middle blockers, Hinata and Tsukishima, will not take part in receiving serves",今回はミドルブロカの 日向月島は,"This time, Middle Breaka's Hayatagi Island",0.13043478260869565,0.29659185
and will focus entirely on attack.,はい はい,Yes,0.0,0.07802229
One other thing.,ああとなお前ら青城見て,"Oh yes, seeing the blue castle",0.0,0.16186401
"We'd think, ""What kind of block is that?! It scares me! There's no chance in hell!"" We'd freak out, right?",｢なんだよあのブロク マジ怖い勝てない｣て怯むだろ,"""I'm sorry I can't beat you a strange scary""",0.05555555555555555,0.3887224
But we fought them and won.,でも戦えた勝た,Won that I fought,0.2222222222222222,0.5413549
And we'll do the same tomorrow.,明日もそうだ,It is also so tomorrow,0.08333333333333333,0.59317833
"Okay, let's quickly run through the formation!",よしじゃあ軽く フォメションの確認するぞ,"Yoshi, let's check the feverite light",0.2857142857142857,0.2154367
"Hey, Mori! here's today's match.",おお森 これ今日の試合す,Omori This match today's game,0.25,0.49806768
"Seijou vs Oomisaki thanks, buddy!",おサンキュ,Sancoon,0.0,0.22011854
Right on! Yay!,やたイエイほいじゃ うん,Yeah Iyi Hey,0.0,0.26923984
Is that the Aoba Jousai match?,青葉城西の試合ですか おうまあ,Aoba Castle West A game?,0.18181818181818185,0.35353428
But doing nothing makes me restless.,何もしないとソワソワするからな,Don't do anything and sow sowa,0.0,0.21033521
"Ukai, next time your drinks are on me!",烏養君には僕がおごりますね マジで,I'm worried about the wolf,0.0,0.07000443
"You mean it?! okay, show up on time again tomorrow!",じゃあ明日も遅刻すんなよ うす,Well then I'm going to be late tomorrow,0.047619047619047616,0.4452535
"I want to take this oh-so-precious junior of mine on, setter-on-setter, in an official match and destroy him!",((俺はこの クソかわいい後輩を公式戦で,((I'm a official match with this fucking cute junior,0.19230769230769232,0.436803
Kageyama seems more on edge than usual.,影山いつもより ピリピリしてる感じするな,I don't feel like I'm more beautiful than Kageyama,0.2,0.55717343
We're gonna overthrow the Great King tomorrow.,明日大王様倒して,Tomorrow,0.1,0.3800782
"We're gonna be on TV, so you need to practice looking pleasant!",テレビに映るんだから 爽やかな顔の練習した方がいいぞ,It's better to practice a refreshing face because it looks like a TV,0.12,0.55691177
Mind your own business!,余計なお世話だ,It's none of your business,0.2222222222222222,0.4414483
We have to win to advance.,試合には勝つ 勝たなきゃ先に進めねぇ,"If you have to win the game, you will not win ahead",0.21428571428571427,0.6763391
All right!,よしゃ,In,0.0,0.21250929
Right. Bye-bye!,お先に失礼します はいバイバイ,Excuse me for your first time buy,0.0,0.06208155
Hey. Make sure not to stay up too late.,おいくれぐれも 夜更かしなんかすんじゃねぇぞ,It's too late to stay late,0.3333333333333333,0.58213735
"Sorry, sorry! I won't! I promise!",うわごめんごめんごめん しないしない,Wow Maina Meno no,0.0,0.099791534
I'll be there in full fighting form!,コンディションは 万全で行くて,Condition go perfectly,0.0,0.05304846
"Stop wasting my time, Oikawa, you little shit!",くだらねぇこと 言てんじゃねぇクソ及川,Don't let me say something,0.0,0.24414119
"I have to lock up the clubroom, so move your ass, Slothkawa!",部室閉めんだから ちんたらすんなグズ川,Because the club room is closed,0.05263157894736842,0.39143902
Don't abbreviate your insults!,悪口を略さないで グズ及川,Gutso River without abbreviation,0.0,0.28455383
You don't have to revise it!,言い直さなくていいよ,You don't have to say,0.5555555555555556,0.18535404
Is this player what I think he is?,この選手もしかして,This player but also,0.2,0.5668909
"Go for it! Go, go, go, go, Seijou!",行け 行け行け行け行け青城,Going to go go,0.125,0.31398684
Let's have a good match.,よろしくお願いします お願いします,Thank you for your consideration,0.0,0.1419948
Fly,無事２日目進出だな烏野,It's not going to go to the second day,0.0,0.0846595
I burned another paid day off.,また有休使ちまた,See also,0.0,0.1125767
I won't be getting vacation for a while.,当分休み取れねぇよ 俺も,I'm going to take a break for a while,0.26666666666666666,0.49455163
"Date Tech also had a good amount of support, but this is different.",伊達工も 結構な応援の量だたけど,Date work was also a good amount of support,0.4117647058823529,0.72206044
I'll be damned if I lose to them! Let's do this!,負けてたまるか行くぜ,I'm going to lose,0.2,0.4738239
Make yourselves heard!,先サブになりました おう,I'm going to be a sub,0.0,0.24959876
Seijou owns this court!,先サブになりました おう,I'm going to be a sub,0.0,0.11274615
We got the first serve.,先サブになりました おう,I'm going to be a sub,0.0,0.14893155
Yessir!,先サブになりました おう,I'm going to be a sub,0.0,0.2536007
"Next, serves! they've got enough enthusiasm.",気合い十分だねぇ あそういやお前の弟子,It is enough to be enough ぇ あ い,0.05882352941176471,0.13318135
What do you mean by apprentice?,サブうまくなた なんだよ弟子て,It is a subwhling that is a disciple,0.0,0.34885532
Would you please teach me  how to do the jump float serve?,((ジャンプフロタサブ 教えてもらえませんか,((Can you tell me the jumping Flota Sab?,0.21052631578947367,0.41474965
It's only been a week.,１週間しかたてねぇんだぞ,It's only one week,0.5,0.79546946
"I'm sure he can hit one on accident,",まぐれ当たりはあても,Meal perfect,0.0,0.055694465
but he's got a long way to go before he can summon a ball with no rotation.,狙て無回転打てるには まだまだだろ,It is still a while to hit and hit,0.08695652173913042,0.36473483
"That last one was a little high. no, it was... yes, sir!",今の少し高かたね あいえはい,A little higher now,0.1176470588235294,0.42915308
"Iwa, are you a little tense?",岩ちゃんちょと力んでない,Iwa-chan and I'm not powerful,0.0,0.4940602
You don't have to try to look good.,いいとこ見せようとしなくて いいんだよ,You don't have to look at a good cousin,0.5833333333333334,0.37106383
None of the girls are looking at you anyway.,女の子は誰も 岩ちゃんなんて見てないからね,There are no girls who have no girl,0.13333333333333333,0.6097639
"Iwaizumi, calm down! We're about to play!",よく見ているんだねぇ え,I'm looking well,0.0,0.1568933
"Save it for another time! i can't say anything about the technical aspect,  but i can tell that his team has pretty good chemistry.",技術的なことは よく分からないけど,I do not know the technical things well,0.09375,0.42467952
"C'mon, everyone's staring!",チムが いい雰囲気なんだなていうのは,The chim is good atmosphere,0.0,0.13279967
Hey! Don't say that!,なんか分かるよ 何言てんすか,I understand something What do you say?,0.16666666666666666,0.1327127
"Iwaizumi, calm down!",あははは 岩泉さん落ち着いて,Ahaha Iwaizu calm down,0.2857142857142857,0.6754016
Best Setter Award oikawa tooru,),),0.0,0.19298445
I'm playing against him in an  official match for the first time.,≪この人と 初めて公式戦で戦うんだ≫,«I will fight with this person for the first time»,0.2380952380952381,0.4039547
Let's have a good match!,お願いします,please,0.0,0.23535554
"Oh, it's starting!",お始まる始まる ３回戦か,I'm starting to get started 3 times,0.07692307692307693,0.43751046
Time for round three! the winner's in the quarterfinals!,勝てばベスト８,Best 8 if you win,0.0,0.30137292
Which team will win? surely it'll be aoba jousai.,どち勝つかな さすがに青葉城西だろ,It is a resident Aoba Castle West,0.1176470588235294,0.27336887
"Hey there, Tobio.",やあ飛雄ちゃん,Yoho Hao,0.0,0.1499178
"I came here looking forward to  defeating a ""prodigious setter.""",今日は天才セタを倒すの 楽しみにしてきたから,I'm looking forward to defeating genius set today,0.29411764705882354,0.5661325
So do your best to keep up with me.,頑張て食らいついてね,Do your best and eat,0.25,0.40805298
We'll definitely—,俺たちが勝ち 負けません,We do not win,0.16666666666666666,0.28359592
All of you have beaten Aoba Jousai once before.,みんなは 一度青葉城西に勝てますね,Everyone will win the Aoba Castle west,0.0625,0.45073694
"Even if our opponents weren't at  the top of their game the last time,",たとえそのとき 相手が万全でなかたとしても,"Even then, even if the other party is all",0.2,0.25988194
I think that defeating them once before is a good reason to be confident.,勝たという事実は自信の根拠に していいと思うんです,I think that the fact that you win is good for confidence,0.2380952380952381,0.6305634
Don't be conceited.,慢心じゃなく自信に はい,"I'm not in love, but I am confident",0.0,0.32386085
"Okay, let's do this.",よしやるかぁ,Do you want to do it?,0.08333333333333333,0.3725347
It's like the mood just shifted,あ なんか今,"Oh, now",0.0,0.17749044
in the Aoba Jousai team.,青葉城西の空気が 変わた気がする,I feel that Aoba Castle west air has changed,0.07142857142857142,0.30929166
It's his usual phrase before a match.,≪試合前のいつものひと言,«Always a word before the game,0.14285714285714285,0.5397395
"When he says it, it sounds like a joke, but it can also sound like a threat.",こいつが言うと ただの冗談のようで,"When this guy says, it looks like a joke",0.3888888888888889,0.5332497
That's why they put their full trust in him in return.,皆もまた 全力でこいつを信じている≫,Everyone believes in this guy with all my strength »,0.047619047619047616,0.21833056
Who'll get the ball?!,誰使う オライ,Who is oysters,0.1111111111111111,0.08751481
I haven't seen Oikawa set a ball up close in a long time.,≪及川さんのセトアプ 間近で見るの久々だ≫,«Likawa's Seta's Looking for a long time»,0.14285714285714285,0.27329308
"A setter dump, right off the bat!",いきなりツアタクだ わあ,Suddenly Tsuataku,0.0,0.12113458
"Way to go, Tooru! Work it, work it, Tooru!",いいぞいいぞ徹 押せ押せ徹,It's okay,0.1,0.13287552
Come on now. Our next play will be the same.,ほらほら 次も同じのやるからね,You can do the same way next,0.2,0.2559321
"So wake up and pay attention, okay?",ボケとしないで ちゃんと警戒してね,Warew it properly without making it bokeh,0.0,0.04928553
I-Is he really gonna do another one?!,つ次もてほんとですかね,Is it really good?,0.15384615384615385,0.1866372
Nobody does those back to back.,でも続けてはさすがにないかな,But I will not continue,0.0,0.07044714
That's how they fool you and do two of 'em in a row.,そう思たところを あえて２連続とかな,"I thought so, 2 consecutive things",0.0,0.38422012
"Come on, you two. there's no use trying to second-guess.",こらこらそこは いくら勘ぐてもしょうがない,I can not help but keep someone,0.0,0.12615143
It's like trying to guess the next move in rock-paper-scissors.,相手がじゃんけんで 何出してくるのか考えるのと,I think that the other party will come out with Janken,0.045454545454545456,0.1862698
Don't overthink it.,考えすぎんなよ はい,I think too much,0.0,0.35387778
"Hey, it's number ten!",お１０番 来るか来るか,Do you come to 10th?,0.0,0.43637812
Damn! It went straight to him!,ああ正面か,Oh yeah,0.0,0.13313402
"Hey, is Seijou's setter gonna dump it again?!",おい青城のセタ またツで打つ気か,I wonder if the castes of the girko,0.0,0.15389624
But it's way more obvious this time!,さきよりあからさまだ,It's getting better than,0.16666666666666666,0.15924536
Don't mess with—,なめんな,Naughty,0.0,0.260945
He went from spike to... set!,あ スパイクモションからの,Oh from the spike mode,0.18181818181818185,0.49301243
"Hey, that was a little low.",おいちょと低い あれごめん,Sorry for the low soup,0.08333333333333333,0.36391926
"Still, you always end up hitting 'em, Iwa.",でも岩ちゃん 大体打てくれるじゃん,But Iku-chan I will strike,0.0,0.43227816
"They piss me off, but they're good.",すげぇ なんかむかつくけどすげぇ,"Somewhat, but it's a bit",0.14285714285714285,0.2713257
He's so cool!,カコいいよぉ うあ及川せんぱい,カ カ カ う あ あ せ せ せ,0.0,0.05971663
Our opponents are gonna be tougher than I thought.,こいつは思た以上に 厄介な相手だぜ,This guy is more nasty than I thought,0.1875,0.11319115
Yes. I know we won our practice match with them not long ago.,ええ確かにこの間の 練習試合では勝ちました,Yes I won the practice match during this time,0.2777777777777778,0.74304295
"But now that this team is being led by their conductor of a starting setter, it's completely different.",でも正式な指揮者に指揮される このチムは,But this chim is directed to a formal conductor,0.2,0.38956252
"Besides, our setter's skill and our attacks have just as much pizazz as theirs!",それに セタの腕も攻撃の派手さも,"Besides, the arms of Seta also attack",0.09523809523809523,0.42530906
"Matsukawa, serve up another one!",ピ 松川もう一本ナイｯサ,Po Matsukawa Another Nisa,0.2222222222222222,0.64783406
Or so you were led to believe...,と見せかけて,To see,0.1111111111111111,0.18245064
It's a pipe?!,≪パイプ,«Pipe,0.14285714285714285,0.70352405
He dumped them back!,ツでやり返した わあ,I did it with,0.0,0.21507399
He must really hate to lose.,負けず嫌いだねぇ もとやれ,I hate it without losing,0.09090909090909093,0.6065909
"By the way,",次も,Next,0.0,0.25056466
"our next play will be the same, so please pay attention.",同じのやるんで ちゃんと警戒してくださいね,Please be cautious properly with the same way,0.2352941176470588,0.21651398
"You did the first dump, so you're no better—",ほんとかわいげてもんが ないんだよ飛雄は,There is only a lot of cute girls,0.0,0.06681638
But I have my whole team with me.,先にツアタｯクかましたの お前だし似たようなもん,"Take a tuatac, it's a similar monster",0.0,0.16466972
Victory! you really do piss me off the most!,でも 俺にはみんながついてるブイ,But everyone has a buoy,0.0,0.07347539
Episode Twenty:  Oikawa Tooru is No Prodigy,やぱお前の方がむかつく,I'm sorry before,0.0,0.034519654
