en_text,jp_text,google_translated,score,semantic_score
Current distance to klaxosaur group:\Napproximately 4000.,"（オペレーター）
叫竜の群れとの現在の距離4000",Current Distance with Hayoux's Flock 4000,0.2307692307692308,0.5146967
They're moving in a pack.,（ハチ）群れて 共に移動している,flock and moving together,0.1,0.47931308
"Then that huge thing could \Nlikely be a klaxosaur, too.","ならば これも
叫竜そのものである可能性が…","If so, this is also
It is likely to be a yoke dragon itself ...",0.125,0.35290128
But I've never seen one like it before.,"（ハチ）
だが こんな個体は見たことがない",But he has never seen such an individual,0.2,0.48733038
DARLING in the FRANXX,"会敵予想時刻は
明朝０２１０(まるふたひとまる)で変わらず","The enemies forecast time
Akira Akira 0210",0.1111111111111111,0.21259077
Are you really going to fight?,（ゴロー）本当に出るのか？,Do you really come out?,0.3,0.4390784
Yeah.,（ヒロ）ああ,ah,0.0,0.510036
Do you think we'll be able \Nto come back here alive?,"私たち また ここに
帰ってこられるかな…","We and here
I will come back ...",0.2352941176470588,0.5484991
"We can't afford to be too optimistic, \Ngiven the difference in numbers.","（ミツル）
戦力差を考えれば—",Thinking about the difference between,0.1111111111111111,0.26535937
"Zorome aside, we can count \Non Strelizia this time.","（フトシ）ゾロメはともかく
今回 ストレリチアだっているしね","Zolome
This time, it is Strelicia",0.2,0.6639196
"Anyway, we're not letting \NSquad 26 hog the glory.","（ゾロメ）
とにかく 26部隊には負けねえ",Anyway 26 units are lost,0.13333333333333333,0.5062434
That's not who you should be fighting.,"楽観的では
いられないでしょう","Optimistic
It will not be",0.16666666666666666,0.102979675
Still inside.,"（イチゴ）ヒロは？
（ゴロー）まだ中にいる","Hiro?
 still inside",0.4,0.58346224
You should probably talk to him.,話しといたほうがいいんじゃないか,It would be better to talk,0.18181818181818185,0.44239694
Ichigo?,（ヒロ）イチゴ？,strawberry?,0.3333333333333333,0.23651361
"Uh, well...",あっ…　えっと…,Oh ... well ...,0.4,0.7180077
The operation starts late at night.,今日の作戦 深夜から開始だって,It is started from the late night of today's strategy,0.2,0.42936844
Did you get enough sleep?\NYou might get drowsy midway otherwise.,"仮眠取った？
でないと 途中で眠くなるかも","Did you take a nap?
It may be sleepy on the way",0.13636363636363635,0.7829672
"Actually, I couldn't sleep much, either.","実は私も あんまり寝られなくて
ヘヘッ…","Actually I can not sleep so much
Heheet ...",0.2857142857142857,0.5667201
