en_text,jp_text,google_translated,score,semantic_score
"I don't live with my parents, so I'd just be eating alone at home anyway.",あたしも親元を離れて　帰っても一人ぼっちだからです,It is because I'm alone even if I leave my parents,0.16,0.4816232
"I've gotten used to living on my own,",私は一人に慣れてますが,I am used to one person,0.2307692307692308,0.4897034
"I swore that I would never trust anyone again, not even my friends,",もう友達も誰も信じないようにしようと心に誓い,Another friend to try not to believe anyone anymore,0.10526315789473684,0.57678723
and ran away from the school.,その学校から逃げ出した,I ran away from the school,0.625,0.8546277
"After her mother sold her out to the scientists, she lost the ability to trust.",親により科学者に売られ　誰も信じられなくなり,Sold by parents and scientists and no one can believe,0.09523809523809523,0.47738066
All right. Let's all have rice porridge for dinner together.,分かった　夕飯はみんなでおかゆにしよう,Let's all be the dinner that I understand,0.25,0.5809335
That'll be 1360 yen.,１３６０円になります,It will be 1360 yen,0.375,0.9469588
Green Tea,１３６０円になります,It will be 1360 yen,0.0,-0.0025151724
Gree,１３６０円になります,It will be 1360 yen,0.0,0.06805008
These too.,あと　これ,After another,0.0,0.03178568
They make a rocking combo with rice porridge!,おかゆに載せても抜群の相性ですよ,It is outstanding even if you put it on rice porridge,0.1176470588235294,0.5722508
"Just say you like them, okay?",単なるお前の好物だろ,It's just a favorite favorite thing,0.07692307692307693,0.102869384
"Well, as long as you're paying, I'm not complaining.",まっ　払ってくれるのなら問題ないが,There is no problem if you pay,0.05555555555555555,0.53458494
"Thank you, and have a nice day!",ありがとうございました,thank you very much,0.18181818181818185,0.40964004
She's in bed with a fever right now.,だが　あいつは今熱で寝込んでいる,But that guy is sleeping with heat now,0.125,0.3654418
"She'll get a nosebleed, and who knows what else.",少なくとも鼻血が出る,At least nosebleed,0.07142857142857142,0.520506
"Could you make it so that she goes something more like ""Wait a minute, is that Yusarin?""",あれ　もしかしてゆさりん？　みたいな流れでお願いしたいんだが,Sometimes it is good?I would like to ask you in the flow,0.1724137931034483,0.15224698
"I'll disguise myself with a mask, then.",では変装用マスクをつけておきますね,Then put a mask for disguise,0.3333333333333333,0.83481026
Who could it be?,来客？　誰だ,Visitor? Who,0.3333333333333333,0.30924955
Yuu-oniichan is home!,有宇お兄ちゃんが帰ってきたのです,Aunt brother came back,0.0,0.2471033
"I'm the class representative, Nomura.",クラス委員長の野村と申します,My name is Nomura of Class chairman,0.15384615384615385,0.71036565
I hope this will be our first of many meetings.,今後ともよろしくお願いします,I look forward to working with you,0.05882352941176471,0.32466573
"Man, look at this blatant brown-nosing.",なんてあからさまな媚び,What a shame,0.0,0.14693467
She already turned you down. Now you're just gonna make her hate you.,一度玉砕してるのに　更にあゆっちに嫌われっぞ,"Even though I'm riding once, I hate it to Ayukichi",0.04166666666666666,0.13891691
So this is the guy that asked Ayumi out and got turned down.,こいつが歩未に告白して振られたやつか,This guy has confessed to go,0.1111111111111111,0.26918647
Sorry we brought over so many people.,こんな大勢で押しかけちゃってすみません,I'm sorry I pushed some of these,0.07142857142857142,0.42188436
"Come on, let's head home.",ほら　二人とも帰るぞ,I will go back to two people,0.0,0.21541151
"Onii-sama, thanks for having us.",お兄様　お騒がせしました,My brother was making a noise,0.0,0.08427391
Hi there!,こんにちは　お邪魔します,Hello I will disturb you,0.0,0.3453518
It's Tomori-oneechan!,友利のお姉ちゃんなのです,I'm a friend sister,0.0,0.13924557
See? I told you we'd see each other again.,ほら　また会えたでしょう,You will see you again,0.25,0.63174117
Don't tell me you and Onii-chan are dating?,もしかして　今はお兄ちゃんの彼女だったり？,Maybe the brother's her now?,0.0625,0.26036924
"Oh, and we have another guest.",えーと　もう一人お客さん,Eh and another customer,0.2,0.28850672
Yu... sa... ri... n?!,って　ゆ　さ　り　ん,Yuzan,0.0,0.29118276
"There, it stopped.",はい　止まりました,Yes stopped,0.16666666666666666,0.5943843
Thank goodness.,良かった,it was good,0.0,0.2049029
Should I cast the stoppy nosey-bleedy charm?,鼻血が収まるおまじないしましょうか,Do you want to get nosebleed?,0.07142857142857142,0.5601836
Please don't! That'd be extremely counterproductive.,いや　逆効果になるだろうから　やめてくれ,"No, let me stop it because it will be the reverse effect",0.047619047619047616,0.2850114
Seeing Yusarin-dono in person threw me into shock.,生ゆさりん殿　驚いたのです,I was surprised that my life,0.0,0.26216102
Have you calmed down?,ようやく落ち着いたか,Did you finally settle down,0.25,0.5267763
"Right now, she's just one of my classmates.",今はただの僕のクラスメイトだ,Now it's just my classmate,0.3076923076923077,0.5542509
She's started talking like her!,口癖が移ってしまっているじゃないか,Why isn't your whistling has moved,0.0,0.16085564
I got a present for you too—this!,で　私からのお見舞いは　これ,This is the visit from me,0.0,0.26271734
Ooh! I love those!,大好きなのです,I love you,0.3333333333333333,0.18222938
Thanks for the food.,いただきます,I'll enjoy having this,0.0,0.20646162
It's totally delicious!,めさめさ美味しいのです,It is delicious,0.3333333333333333,0.7808228
"Sorry, but I have to leave for work right now.",すみません　これからお仕事です,Sorry I'm working from now on,0.1875,0.6249493
She has a career to tend to.,相手は現役の芸能人だぞ,The other party is an active entertainer,0.0,0.08972987
Good luck with work!,お仕事頑張ってくださいでござる,Please do your best work,0.1111111111111111,0.41977507
"Thanks! I'll take my leave, then.",はい　ではここらでお暇します,Yes I will leave here,0.15384615384615385,0.53583896
I can't express how touched and grateful I am!,感謝感激雨霰でございます,Thank you,0.0,0.20910552
"All right, let's clean up.",では　片づけますか,Do you clean up,0.2,0.49181426
What color is your blood?,お前　何型だ,What's wrong,0.125,0.10904298
We're washing them now! you stand right here and dry them with a washcloth!,お前はふきんで拭くだけでいいから　それやれ,You can only wipe it,0.05263157894736842,0.33564904
I knew it! You two are dating behind my back!,あら　やっぱりあゆには内緒でお二人付き合っていたり？,"Oh, do you have two people in secret?",0.10526315789473684,0.30327523
"No, really. Someone as intelligent and handsome as him is far above my level.",いえいえ　こいつのようなイケメンで頭脳明晰な奴,A brain clear guy with handsome like this guy,0.045454545454545456,0.51967204
I still think you two would make a great couple...,有宇お兄ちゃんにはもったいないぐらい釣り合うと思うのです,I think I will balance much about Aulo brother,0.1176470588235294,0.18931776
Stop talking about this and watch some TV.,ほら　黙ってテレビでも見ておけ,I'm silently watching it on TV,0.06666666666666668,0.3943304
"That's a recording, you know.",それは録画だ,It's recorded,0.1,0.696766
Here's some medicine.,ほら　薬,Remainder,0.0,0.17193231
I'll tuck you in.,布団かけてやるから,Because I will do it,0.1,0.3076226
You're lucky to have such a nice brother.,いいお兄ちゃんでよかったね,It was good with a good brother,0.14285714285714285,0.57363063
"But you know, I'm kinda scared to go to sleep.",うん　でもね　寝るのちょっと怖いな,"Yeah, it's a bit scary to go to bed",0.15789473684210525,0.76638496
"Well, lots of people have nightmares when they have a fever, so you shouldn't worry too much.",まあ　熱があるんだったら悪夢を見ることはよくあるから,"Well if there is a fever, it is common to see the nightmare",0.14285714285714285,0.8212561
"By the way, what kind of dream was it?",ちなみに　どんな夢だったのかな,"By the way, what kind of dream was it?",1.0,1.0000001
Don't remind her of her nightmare.,そんな悪夢を思い出させるようなこと聞くな,Don't listen to reminding such a nightmare,0.25,0.6607776
Good point. i'm going home.,では　あたしは帰ります,"Well, I will return",0.09090909090909093,0.23725666
I'll go see her out. be right back.,ちょっと送ってくるよ　すぐ戻る,I will send back a little,0.14285714285714285,0.24522455
"Seriously, we're not like that.",だから　違う,So,0.0,0.121645
Ask her what that nightmare was about.,悪夢の内容を聞き出してください,Please listen to the content of the nightmare,0.07142857142857142,0.5545228
It might prove vital to solving the mystery behind this collapse power.,それが崩壊の能力の手がかりになるかもしれません,It may be a clue for the ability to collapse,0.21052631578947367,0.7560285
Hold on. We still don't have any proof that Ayumi's the one with the power.,待て　歩未が特殊能力者という証拠はまだないじゃないか,Wait a walk is not the evidence of a special ability person yet,0.03571428571428571,0.28338638
It could be someone else in this complex.,このマンションに住む他の誰かかもしれないだろう,It may be someone else living in this apartment,0.5,0.58615595
It's true that we don't have any proof.,確かに証拠はありません,Certainly there is no evidence,0.0,0.615948
But the odds are exceedingly high.,でも　可能性は非常に高いです,But the possibility is very high,0.3,0.7185816
"Besides, it's called collapse.",それに崩壊,It collapses,0.125,0.63086444
That has to be an incredibly dangerous power.,危険な能力な気がしてなりません,I do not feel like dangerous ability,0.06666666666666668,0.5265982
She felt the same dread that I originally did.,僕が最初に感じた恐怖と同じだ,It is the same as the fear I felt first,0.26666666666666666,0.45261025
"Anyway, ask her about it.",なので　聞き出してください,So please be heard,0.0,0.13306946
"It's for her own good, too.",歩未ちゃんのためにも,For a walk,0.09090909090909093,0.19056055
"And even if her fever's gone tomorrow, keep her home just to be safe.",もし熱が下がっていたとしても,Even if the heat is falling,0.1,0.25704563
"Right now, we're seriously lacking information.",現状では　情報量が少なすぎます,"At present, the amount of information is too small",0.1176470588235294,0.5724381
Anything's fine.,何となくでいいから,Because it is good,0.0,0.08692701
Things breaking.,壊れる夢,Broken dream,0.0,0.46353742
I don't really remember...,そこまで思い出せないのです,I can not remember there to,0.2,0.5507575
"Like, there was a crack in the ground and it split wide open...",地面にひびが入って分かれていくような,It is likely to be divided into cracks on the ground,0.13043478260869565,0.66637474
Why do you want to know?,どうしてそんなこと聞くのです,Why I hear that,0.1,0.32096434
I don't buy any of that supernatural junk.,そんなスピリチュアルな話　あゆ信じないタイプなんだけどな,It's a type that does not have such a spiritual story Ayuzu,0.047619047619047616,0.2625046
"There are supernatural things all around you, you know.",世の中はスピリチュアルなことだらけなんだぞ,The world is full of spiritual things,0.0625,0.4629507
The ground splitting?,地面が分かれていく,The ground will be divided,0.2857142857142857,0.6646371
The power might be something so fearsome that it engulfs the owner as well.,もしかしたらその能力は　本人も巻き込む恐ろしいものかもしれません,Maybe the ability may be a horrible thing to involve the person,0.08695652173913042,0.42000958
so maybe we can ask if they've seen anything.,それで能力の傾向を伺うぐらいです,So I'm about to talk about my ability,0.05555555555555555,0.23870286
We can also ask the teachers to keep an extra eye on Ayumi-chan.,あとは　教師に歩未ちゃんへの注意を促す程度ですね,"After that, the teacher will promote attention to the attention to the teacher",0.09523809523809523,0.44596255
"I want to keep collecting information, so make her stay home again tomorrow.",もう少し情報を集めたいので　明日も休ませてください,Please let me rest tomorrow so I want to collect more information,0.2857142857142857,0.3804156
Twenty! One! the curey-coldy charm!,風邪が治るのおまじない,I can't get a cold,0.0,0.23447946
Okay! I'll save it for when she gets better.,はい　では元気になってからですね,"Yes, after getting well",0.0,0.19241673
"Yeah, that'd be great.",助かる,Help,0.0,0.05051461
Any more of those weird dreams?,変な夢見なかったか,Didn't a strange dream?,0.08333333333333333,0.7159313
You're still at risk to relapse. you should take one more day off.,でも病み上がりだ　もう一日休んだほうがいい,"But I'm getting sick, it is better to rest for another day",0.07692307692307693,0.39205554
I'll be bored out of my mind staying home not sick! I want to go to school!,熱もないのに寝てるのはつまらないので,Because I'm sleeping because I have no fever,0.043478260869565216,0.37993357
"It might make your cold come back. As your older brother, I can't let that happen.",風邪がぶり返す可能性があるから,Because the cold may be back,0.09090909090909093,0.5012974
Be a good girl and stay home one more day.,我慢してもう一日大人しく寝ていろ,I endure and go to bed for a long time,0.10526315789473684,0.2548273
"Try as you might, the same old tricks won't keep me locked in here.",何度も何度も止められるほど　あゆは甘くないのでござる,Ayu is not sweet enough to stop over and over again,0.0,0.12053879
This is for the pizza sauce!,ピザソースの恨み　晴らす,Pizza Sose's grudge,0.1,0.46704778
Are you all healed up already?,もう怪我のほうはいいのか,Is it better to get injured anymore,0.0,0.3502638
You mean from when I got kicked out of the student council office two days ago?,それはおととい　生徒会室から落とされたことでしょうか,Is it dropped from the student's office room?,0.2272727272727273,0.37249336
"Though back when I first met her, it was right to the hospital for me.",まあ　出会った頃はさすがに即入院でしたが,"Well, when I met, it was an instant hospital",0.35,0.59178174
I don't know how long I'd last in your position.,僕がお前の立場だったら　絶対付き合いきれない,"If I was your position, I can not agree",0.16666666666666666,0.43843856
Having Tomori as a leader doesn't really inspire much confidence.,友利が本当にリーダーでいいのかが不安になってくるな,Don't feel like good friends really good with leaders,0.10526315789473684,0.3446449
She has a higher intellect than you give her credit for.,あなたが思っている以上に計算高い方ですよ,It is more competible than you think,0.1176470588235294,0.164093
Speak of the devil—she wants us.,おっと　また呼び出しですよ,Oops I'm calling again,0.0,0.11923416
Let's hurry and finish eating.,さっさと食べましょう,Let's eat quickly,0.2222222222222222,0.8004376
What made you think you had the time to sit there and finish it?,そんなパスタをフォークでくるっくる巻いて食べる余裕がよくあったな,There was a good time to eat such pasta with a folk and eat,0.18181818181818185,0.36217618
So? What's the rush?,何だ　何かあったのか,What happened?,0.2857142857142857,0.12276548
Ayumi-chan went to school.,歩未ちゃんが登校してます,I went to school,0.5,0.4152371
But I called the school and let them know she'd be staying home.,いや　学校にも連絡して今日も休ませてるはずだが,"No, I should contact you to school and I should have been rested today",0.12,0.42308858
How was she this morning?,熱は下がっていた,The heat was down,0.1111111111111111,0.28047815
It seems she ignored your warning and went during third period.,自分の判断で三時間目から登校しているようです,It seems to be going to school from the third hour for your judgment,0.19047619047619047,0.28691813
I have a bad feeling about this.,嫌な予感がします,I have a bad feeling,0.625,0.7219211
Let's go check on Ayumi-chan immediately.,今すぐ歩未ちゃんの様子を見に行きましょう,Let's go to see the state of the future now,0.2,0.24387695
I know a good sweet shop with great red bean soup.,すごくおいしい善哉を出す甘味処を見つけたんだよ,I found a sweet taste to give out a very delicious good luck,0.2,0.44099885
Let's celebrate your recovery. My treat.,回復祝いに奢るよ,Wrinkd to recovery celebration,0.09090909090909093,0.5751663
"Sorry. I'm still recovering, so I'll pass.",ごめんなさい　病み上がりだし　結構です,I'm sorry I'm getting sick,0.25,0.26992503
P-Please wait!,ちょ…ちょっと待ってよ,Cho ... Wait a minute,0.14285714285714285,0.26186493
"If that's what you're worried about, we can—",病み上がりでダメなら　例えば週末だって,"For example, if it is bad at sickness",0.1111111111111111,0.2129814
She turned you down! Give up!,一度振られてんのに諦めろ,I'll give up once it was shaken,0.15384615384615385,0.30224636
Get out of the way!,どけよ　これから巻き返していくんだよ,I'm going to rewind from now on,0.0,0.27822733
"Hey, wait!",ちょっと　お…乙坂さん,A little ... Mr. Kasaka,0.0,0.07827578
It's all because you came here.,あなたが来たせいだ,Because you came,0.375,0.64271206
I wanted to have lunch alone with Oikawa-kun.,及川君と二人きりでお弁当食べたり　付き合っていたはずなのに,I should have eaten lunch box with Oikawa and two people alone,0.3125,0.7908899
"But ever since you arrived, Oikawa-kun...",あなたがやってきてから及川君が,After you came,0.1,0.3278886
Oikawa-kun has basically forgotten all about me!,私のことをまるで忘れたみたいに,It seems like I forgot me about me,0.15384615384615385,0.41766557
All he thinks about is you!,あなたのことばかり,Only your thing,0.0,0.30533934
It's all your fault.,あなたのせいだ,Your fault,0.3333333333333333,0.7118323
This is... collapse?,これが　崩壊,This collapses,0.16666666666666666,0.7862666
Was I too late?,間に合わなかったか,Did not in time,0.0,0.37217078
