en_text,jp_text,google_translated,score,semantic_score
"Beers the Destroyer
had awakened after 39 years",39年ぶりに目覚めた破壊神ビルス,Destroyed God Bills awakening for the first time in 39 years,0.1875,0.45274636
"of whom he had had a premonition--
a Super Saiyan God.","予知夢で見た最強の敵
超サイヤ人ゴッドと戦うため","The strongest enemy I saw in a prediction dream
To fight Super Saiyan God",0.19047619047619047,0.5444214
"Elsewhere, on a peaceful earth,",一方 平和な地球では—,"On the other hand, on a peaceful earth-",0.4,0.78420895
"it was nearing time for
Bulma's birthday party to be held.","ブルマの誕生パーティーが
開かれようとしていた","Burma's birthday party
I was about to open",0.29411764705882354,0.4573278
"Meanwhile, Goku was training
under the Kaio of the North,",北の界王のもとで修行を積んでいた,I was trained under the northern King of the North,0.35714285714285715,0.4268631
Hmm... What was it again?,う〜ん…　何だったかなぁ？,Hmm ... What was it?,0.8571428571428571,0.78469056
"It might have been ""Super Seiyan God.""","超ソイヤ人ゴッドだったような
気もするし","Super Soyer Gond
Fear",0.07692307692307693,0.18379556
"I get the feeling it might have been
""Super Soiyan God,"" too.","超セイヤ人ゴッドだったかも
しれないし","Maybe I was a super sey girl
I can not",0.09090909090909093,0.27721667
"Whis, use your power to find one for me.",ウイス　お前の力で捜し出してくれ,Visit in your power,0.15384615384615385,0.4756447
Please narrow it down a little bit more.,もう少し絞り込んでください,Please narrow down a little more,0.6666666666666666,0.87386656
Let's have some sweets after we get back.,帰ったらスイーツでも食べましょう,Let's eat even sweets when you go home,0.1875,0.7299479
"I seem to recall there being some
limited-edition sweets in the refrigerator.","確か 冷蔵庫に
限定スイーツがあったかと…","Certainly in the refrigerator
Whether there was a limited sweets ...",0.2631578947368421,0.74835104
Limited-edition sweets?!,限定スイーツ？,Limited sweets?,0.4,0.7831374
"Are you sure, Whis? Because if there aren't...","本当だろうな？　ウイス
もし なかったら…","Is it true?Whiteness
If she is not ...",0.17647058823529413,0.26579174
"Rest at ease, Beers-sama.",ご安心ください ビルスさま,Please rest assured Bills,0.1111111111111111,0.3526219
Hmm?,うん？,Yes?,0.3333333333333333,0.49856228
Can't you fly any faster?,もう少し速く飛べないの？,Can't fly a little more fast?,0.3636363636363637,0.8996587
Huh?,えっ？,eh?,0.3333333333333333,0.7172214
"I'll have you know
I am the fastest flyer in all the universe.","これでも
宇宙一速く飛んでるんですけどね","With this
I'm flying fast in space",0.10526315789473684,0.6707042
"Is that right? Well, I did not know that.","そうだったの？
それは知らなかった","Was it so? 
 I do not know that",0.3333333333333333,0.47876826
"It appears that Beers-sama
has destroyed yet another planet.","ビルスさまが また１つ
星を破壊してしまったようじゃ","Bills are also one
It seems that you have destroyed the stars",0.15789473684210525,0.26261893
"There are deities in this world, such as
ourselves, that create planets and life.",この世には 我々のように—,"In this world, as us-",0.29411764705882354,0.17643093
"Conversely, there are also
deities who destroy planets and life.","反対に
星や生命を破壊する神もおる","Conversely
A god who destroys stars and life",0.25,0.74002683
"That is what the Destroyer, Beers-sama, is.",それが 破壊神ビルスさまじゃ,That is the destruction god Bills,0.2727272727272727,0.28183946
"In short, there is a proper reason
for destruction, as well.","つまり 破壊にも
ちゃんと意味がおありになると…","In other words, destruction
When the meaning is good properly ...",0.19047619047619047,0.64946115
"--No.
--Huh?","ない
えっ？","No 
 eh?",0.3333333333333333,0.5355347
"Beers-sama's destruction
is done simply at his own whim.","ビルスさまの破壊は
ただの気まぐれじゃ","Bills' destruction
It's just a fancy",0.1176470588235294,0.3571385
There is only one thing that we can do.,我々ができることは ただひとつ,It is only one thing we can do,0.6363636363636364,0.88682854
"See to it that Beers-sama does not
become stimulated by anything.",意味などないんじゃ,It does not mean,0.2307692307692308,0.17202272
"who would think about
challenging Beers-sama to battle.","考えるヤツがおらんことを
願うだけじゃが…","I think about the guy who thinks
I hope you just wish ...",0.16666666666666666,0.09915777
Was there anyone that you had in mind?,どなたか思い当たる人物でも？,Anyone who thinks me?,0.16666666666666666,0.3370772
Ah! Son Goku-san!,あっ 孫悟空さん！,Son Goku!,0.4,0.873454
"Correct! That combat-crazy
fool is the last person",正解じゃ！,It is correct!,0.3,0.32153165
"Beers-sama's Ki is
only detectable by other deities.","ビルスさまの存在を
知られてはならんぞ","Bills's existence
It is not known",0.13333333333333333,0.21486516
"Besides, Son Goku-san is
far away from him, on earth.","それに 孫悟空さんは
遠く離れた地球にいます","And Son Goku
I am on a distant earth",0.16666666666666666,0.7610665
I sure hope not.,"ビルスさまと出会うことなど
ありえないかと…","Meeting Bills
I can not say ...",0.2,0.0733154
Please excuse me for interrupting you...,お取り込み中のところ失礼します,Excuse me when importing,0.2222222222222222,0.29526907
"Regarding the Son Goku
that you are speaking about...",そのウワサの孫悟空ですが…,It is Son Goku of the Uwasa ...,0.2857142857142857,0.76021713
He is training here at my place.,私の所で修行しております,I'm training in my place,0.2727272727272727,0.6669239
Son Goku-san is there?,孫悟空さんが そこに？,Mr. Son Goku is there?,0.5714285714285714,0.87839437
Yes.,はい,Yes,0.5,0.83685577
"He certainly has awakened
much earlier than expected this time.","今回は 思ったよりも
早いお目覚めでございました","This time than I thought
It was early awakening",0.17647058823529413,0.57504046
"Of course, sir. I will make certain
to keep it a secret from Son Goku.","もちろんです
孫悟空には 絶対 秘密にします","of course
Son Goku absolutely secret",0.2777777777777778,0.86383444
"What about me, now?",オラが どうしたんだ？,What happened to Ora?,0.2222222222222222,0.08566231
Only because you startled me!,お前が脅かすからだろうが！,It will be because you threaten!,0.3,0.38809004
"Oh, are you okay? You're all covered in paint.","あれ？　大丈夫か？
こんなペンキまみれになって","that? Are you okay?
Such a paint and mischief",0.29411764705882354,0.7022683
"This is a paint rag, you know!","…て くさっ！
これは雑巾じゃないか！","... て!
Is this not a rag!",0.4166666666666667,0.557955
"Oh, sorry, sorry!","お〜 すまんな　すまん
すまん　すまんな…","Oh, I'm sorry
I'm sorry ...",0.42857142857142855,0.599569
"Oh, right, Kaio-sama...
Didn't you say my name a minute ago?","さっき
オラの名前 言ってなかったか？","some time ago
Did you not say Ora's name?",0.3,0.55169904
"F-F-Forget about that,",そ… そんなことよりも お前,So ... more than that,0.125,0.23238398
"you haven't forgotten the terrible
disservice you've done to me, have you?","わしにしている ひどい仕打ちを
忘れたわけではないよな？","A terrible treatment that is doing
You're not forgotten?",0.2,0.6162736
Look at this.,"うん？
これを見ろ","Yes?
Look at this",0.5,0.58798784
that you now have the earth that you do.,"わしたちの犠牲のおかげで
今の地球があるんじゃぞ","Thanks to the sacrifice of
There is an earth now",0.2,0.5179708
Earth?,地球？,Earth?,1.0,1.0000005
