en_text,jp_text,google_translated,score,semantic_score
Why did you choose me for this mission?,なぜ無涯殿は　今回の相方に自分を選ばれたのですか,Why did you choose yourself in this partner?,0.5,0.5900103
Then why choose Jinbei-kun?,じゃ君はどうして仁兵衛君を,Well why do you do Shinori Shinshi,0.1,0.41523528
He is the weakest.,一番弱いやつなら,The weakest guy,0.3333333333333333,0.8031647
"If he dies, he will be easiest to replace.",死んでも替わりは見つけやすいからな,It is because it is easy to find,0.06666666666666668,0.041365374
I don't think th-that's really fair.,そ　それはあまりといえば　あまりのお言葉,That's why not much words,0.07142857142857142,0.19506916
Don't tell me you forgot.,忘れたなどとはおっしゃらずに,I forgot to say,0.1,0.6336717
Tell me why you chose me!,自分が選ばれた理由を,Why I was chosen,0.1111111111111111,0.6996473
"I don't really understand why,",よくは分かりませんけど,I do not understand well,0.3333333333333333,0.38002288
but those two seem to be having fun.,お二人とも楽しそうですね,It looks fun with both people,0.07142857142857142,0.5126291
Tell me... Tell me why!,ちゃんと　ちゃんと理由を,Chan proper reason,0.0,0.2095179
"Next time, on Mushibugyou:",次回　蟲奉行　「お面の下のイケメン　長福丸」,"Next time, ""the handsome director of the face of the face""",0.2307692307692308,0.20052099
The Hot Guy Beneath the Mask: Nagatomimaru.,次回　蟲奉行　「お面の下のイケメン　長福丸」,"Next time, ""the handsome director of the face of the face""",0.05882352941176471,0.3701387
The Hot Guy Beneath the Mask: Nagatomimaru,次回　蟲奉行　「お面の下のイケメン　長福丸」,"Next time, ""the handsome director of the face of the face""",0.0625,0.38178706
