en_text,jp_text,google_translated,score,semantic_score
I barely feel any intention to fight.,"（東堂）
やる気が まるで感じられん",I feel like she feels like,0.18181818181818185,0.259845
If you're going to insist like that...,そこまで言うなら―,If you say there-,0.18181818181818185,0.28630063
Bring it!,フッフフフッ 来い！,Hofufufu!,0.25,0.32829595
Don't move.,（狗巻）動くな,Do not move,0.4,0.804534
What are you two doing?!,（パンダ）何 やってんの！,What's wrong!,0.2222222222222222,0.2724519
"Whew, just barely safe.",フウ… ギリギリセーフ,Fu ... Greetr Safe,0.1111111111111111,0.4154624
"Okay, I guess that might actually be an out.",まあ アウトっちゃ アウトか,Well out too out,0.07692307692307693,0.53306925
"Long time no see, Panda.",久しぶりだな パンダ,It's been a long time panda,0.2727272727272727,0.8520757
"Go on home, or I'll start screaming, ""No!""","帰った 帰った
大きい声 出すぞ いや～んって","I got home
Large voice I'm sorry",0.1111111111111111,0.31688976
You don't have to tell me to go home.,"（東堂）
言われなくても帰るところだ",Even if you don't say,0.2307692307692308,0.31792608
Where'd I put my jacket?,上着 どこだっけ？,Where is the upper clothes?,0.18181818181818185,0.5247085
Looks like I won't be bored the whole time.,"どうやら 退屈し通しってわけでも
なさそうだ","Apparently bored
It looks like no",0.21428571428571427,0.57485914
I panda. I no understand human speech.,"オレ パンダ
ニンゲンノコトバ ワカラナイ","Panda
Nygen Nokootoba Wakarana",0.1,0.5706328
"If you want to continue as a jujutsu sorcerer, 
learn to choose who you pick a fight with.","（真依）呪術師 続けるなら
ケンカ売る相手は選ぶことね","If you keep a magician
I can choose the other party who selling Kenka",0.19230769230769232,0.45300746
"What are you doing to our errand runner, Mai?",うちのパシリに何してんだよ 真依,What are you doing in their pasili?,0.35714285714285715,0.53591305
"Oh, my. You're such a loser, 
I didn't even notice you, Maki.","あら 落ちこぼれすぎて
気付かなかったわ 真希","It's too late
I did not notice Maki Maki",0.2,0.6724091
Better than having no cursed energy at all.,呪力がないより マシよ,It is better than no curse,0.25,0.6379365
"My neck gets sore looking up 
at others all the time,","上ばかり見てると
首が痛くなるから―","If you look at it just
Because the neck hurts-",0.15789473684210525,0.64009714
"so I need to look down on someone 
like you every so often.",たまには こうして下を見ないとね,Sometimes I have to see the bottom this way,0.1,0.31008697
"Nobara, can you stand?",野薔薇(のばら) 立てるか？,Do you stand wild rose ?,0.3333333333333333,0.43442205
She won't be getting up for a while.,無理よ しばらく起きないわ,I can not get up for a while,0.2857142857142857,0.49485186
What? You want to fight?,何？　やる気？,what? Motivation?,0.2857142857142857,0.32189628
"Nice support, Maki-san!","ううっ
（釘崎）ナイスサポート 真希さん","Um
 Nice support Maki Maki",0.2857142857142857,0.7689232
"Leave that uniform of yours behind.
I'll make it my own summer uniform!","てめえの その制服 置いてけよ
私の夏服にしてやる","Put the uniform of
I will do it in my summer clothes",0.2857142857142857,0.8216214
I'll put holes in your body next time.,次は体の穴 増やしてやるわよ,Next is the hole in the body,0.2307692307692308,0.6664259
"Also, you wouldn't be able to wear 
this with those long legs of yours—","あと その脚の長さじゃ
これは着れないんじゃない？","After that leg length
Isn't this you can't wear it?",0.16666666666666666,0.7445251
Leave it!,（釘崎）ぐっ… 落とす！,... drop it!,0.4,0.62906516
"Oh, there's my jacket.",おっ 上着 あった,"Oh, there was",0.375,0.37683496
Don't worry. The others are with him.,大丈夫だ パンダたちがついてる,Panda is all right,0.0,0.17294048
"Unlike you, I still have 
important business here in Tokyo.","駄目だ お前と違って 俺には
まだ 東京に大事な用があるんだよ","Unlike you, I
There is still an important use in Tokyo",0.5,0.7736874
My personal handshake with Takada-chan!,高田(たかだ)ちゃんの個握(こあく)がな！,Takada  's personal polish !,0.2222222222222222,0.641838
"Who knows what I might do if I miss my 
transfer and can't make it to the event hall?",俺は何しでかすか分からんぞ,I do not know what to do with,0.17391304347826084,0.25454763
Ugh! You're so selfish!,（真依）もう！　勝手な人！,!Selfish person!,0.2857142857142857,0.677331
"Can't believe I lost the lottery 
for the usual one in Kyoto.","（東堂）
いつもの京都 外れるとはな…",It is not to be out of the usual Kyoto ...,0.14285714285714285,0.58266336
Quit acting like you won!,何 勝った感 出してんだ！,What won me!,0.25,0.47098064
"Leave your uniform behind, damn it!",制服 置いてけ ごらー！,Put your uniform!,0.3333333333333333,0.7973805
We'll beat them up at the exchange event.,交流会で ボコボコにすんぞ,I'm going to Boko Boko at the exchange meeting,0.1875,0.46226826
"Hey, Maki-san...",（釘崎）ねえ 真希さん,Hey Maki Maki,0.2,0.7326601
"Is what she said true? 
That you don't have cursed energy?","さっきの本当なの？
呪力がないって","Is the true true?
There is no curse",0.17647058823529413,0.57377875
It's true.,本当だよ,It's True,0.75,0.8613378
"So I can't even see curses 
without these glasses.","だから この眼鏡がねえと
呪いも見えねえ","So this glasses are him
You can see the curse",0.16666666666666666,0.7690992
That's why I use cursed tools.,"私が使うのは 呪具
初めから呪いが籠もってるもんだ","I use the curse
The curse is a cage from the beginning",0.13333333333333333,0.5731311
Like that thing he gave Itadori?,お前らみたいに―,Like you-,0.125,0.146447
"I can't wait to see the looks on my family's faces when I become a bigshot sorcerer,","見下されてた私が
大物術師になってみろ","I was looking down
Let's become a big surgery",0.16,0.24367335
"I respect you, Maki-san.","（釘崎）
私は真希さん 尊敬してますよ",I respect Mr. Maki,0.25,0.7469136
"The time of an old man close 
to death doesn't come cheap.","老い先短い年寄りの時間は
高くつくぞ","The time of older old years
I'm high",0.21052631578947367,0.379328
Principal Yaga won't be coming for a while.,"（五条(ごじょう)）夜蛾学長は
しばらく来ないよ","Night folk manager
I will not come for a while",0.17647058823529413,0.29970396
Oh?,"（戸の開く音）
（三輪(みわ)）あっ？",?,0.5,0.65764177
He was given a false schedule.,"（五条）ウソのスケジュールを
伝えてあるからね","Uso schedule
Because it is transmitted",0.08333333333333333,0.33699146
Oh? What other day would that be?,はて その節とは？,What is that section?,0.3,0.19046512
I'm referring to the case with Itadori Yuuji.,はなから敬う気がねえんだよ,I feel like I'm sorry,0.15384615384615385,0.07234943
"As head of the conservatives, 
you were involved too, correct?","保守派筆頭のあんたも
一枚かんでんだろ？","Annota of conservatives
You're a single piece?",0.2352941176470588,0.5221408
"My goodness, youth these days...","やれやれ 最近の若者は
敬語も ろくに使えんのか","Good luck recent young people
Honorian also uses he",0.0,0.24340743
Don't you know how to be polite?,とぼけるなよ じじい,Don't blur,0.2,0.15857273
Your conduct is problematic.,（三輪）これは問題行動ですよ,This is a problem behavior,0.1111111111111111,0.3986072
"Oh, man!","（三輪）しゃべっちった！
しゃべっちった！","I was talking!
I was talking!",0.14285714285714285,0.33476904
"It's Gojou Satoru in person! 
Gojou Satoru in person!","（三輪）やっべえ！
生(なま)五条 悟！　生五条 悟だ！","Yaku!
Raw  Gojo Gae!It is a raw five-by-law!",0.14285714285714285,0.38439423
I don't plan to chat for long.,"ご自由に
こっちも長話する気はないよ","Feel free to
I do not want to talk about this",0.1875,0.3742587
"Last night, I was attacked by two 
unregistered special-grade cursed spirits.","（五条）昨晩
未登録の特級呪霊2体に襲われた","last night
I was attacked by 2 unregistered senior curses",0.4375,0.7691301
"To me, it was about like being coerced 
into taking a survey in the city.","街で アンケート取られたくらいの
ハプニングさ","It is about to be surveyed in the city
Happening",0.2857142857142857,0.4383878
So cool!,（三輪）くう～！　かっけえー！,!Care!,0.25,0.31752715
"The two cursed spirits were 
capable of communication,",秤(はかり)に乙骨 そっちの東堂,Tongo of the Bone with a scale,0.14285714285714285,-0.0477561
"It's not just our enemies, either.",敵さんだけじゃない,Not only enemies,0.2,0.6835586
"The level of our students has risen 
drastically in recent years, as well.","生徒のレベルも
近年 急激に上がっている","Students' level
Suddenly in recent years",0.29411764705882354,0.78402936
"And now, the appearance of Sukuna's vessel.",そして 現れた宿儺(すくな)の器,And the gap,0.18181818181818185,0.34934607
You don't know?,何が言いたい？,What do you want to say?,0.3333333333333333,0.29123697
"The wave of power you guys 
have been trying to hold back",せき止めていた力の波が―,Wave of the force that was stopped,0.1875,0.3830734
"has grown bigger than you can handle 
and is now descending upon us.","あんたらが しょうもない地位や
伝統のために―","Arrivals that you can not help
For tradition-",0.1,0.16167979
"the coming age with the 
classification of ""special-grade.""","これからの世代は
""特級""なんて物差しじゃ測れない","The future generation is
It is not possible to measure the ""special grade""",0.15,0.71199757
"If you think I'm the only 
one who'll be fighting back,","牙をむくのが
僕だけだと思ってんなら―","Fang
If you think only-",0.1875,0.22032711
"Oh, scary!","ううっ
（五条）ああ 夜蛾学長は―","Um
 Oh, the long night",0.25,0.33203495
"Well, that's all I wanted to say. 
I'll be going now.","言いたいこと言ったから
退散しようっと","Because I told you what I wanted to say
Distinctly",0.21052631578947367,0.27425003
"Oh, Principal Yaga will be 
coming in about two hours.",2時間くらいで来るよ じゃあねえ,You will come in about 2 hours,0.26666666666666666,0.45970297
Two hours?!,（三輪）2時間!?,2 hours!?,0.6,0.8803202
"Miwa, would you go buy me some tea?","三輪 茶を買(こ)うてきてくれ
（三輪）はい","Buy Mitachi tea 
 Yes",0.16666666666666666,0.5537859
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
"If I can catch up to him, I'll get 
him to take a picture with me!","（三輪）追いつけたら
一緒に写真 撮ってもらおう","if you catch up
Let's take a picture together",0.3,0.7232841
"Give me a Taka-tan Beam, please!",高(たか)たんビーム お願いします,Taku  Beam please,0.2222222222222222,0.8394363
"Okay, here I go!",（高田ちゃん）はーい いきますよ,I will go,0.2857142857142857,0.35626027
"Tan, Taka-tan!",たん たかたーん！,Tanaka!,0.2,0.18611333
Excuse me...,映画館の…,Cinema ...,0.25,0.3132876
Did you do that?,"（順平）
あなたが やったんですか？",Did you do he?,0.6666666666666666,0.6840618
Wow. You can see me?,"（真人）へえ～
君 俺が見えるんだ",You can see me,0.5714285714285714,0.71586233
It's a gruesome sight.,（七海(ななみ)）凄惨(せいさん)な現場です,) It is a scarece,0.2222222222222222,0.3765834
"Are you ready to witness it, Itadori-kun?","（七海）
覚悟はいいですか？　虎杖君",Are you ready?Tora cane,0.3636363636363637,0.34506452
Thank you so much!,ありがとうございます,thank you,0.4,0.5190662
I got a photo!,撮ったどー！　フヘヘヘ…,I took it!Fuhihe hair ...,0.2,0.36856794
My tea?,（楽巌寺）茶は？,?,0.3333333333333333,0.21328561
Ah!,あっ！,Ah!,1.0,1.0
Don't get turned on.,（ファン）興奮するな,Don't be excited,0.25,0.40136507
"Mai, sorry to keep you waiting.",真依 待たせたな,I was able to meet true,0.07692307692307693,0.16630623
Why don't you ask yourself that?,（真依）自分の胸に聞いてみたら？,If you ask your chest?,0.2727272727272727,0.33628747
So this moment has finally come...,（東堂）ついに この時が来たか,finally this time came,0.2222222222222222,0.5531794
What's this?,何よ？,What?,0.5,0.37341207
For the next handshake event.,（東堂）次の握手会だ,The next handshake event,0.6666666666666666,0.8854114
"You should go experience how 
wonderful Takada-chan is in person.","お前も高田ちゃんのすばらしさを
肌で感じてこい","You are also the wonderfulness of Takada-chan
I feel like my skin",0.09523809523809523,0.6836602
"This is my duty as a fan... 
As a future husband.","（東堂）これも また
ファン 未来の夫たる者の務め","This is also
Fan Future Husband's Success",0.35714285714285715,0.6347051
"But if I reject his offer, 
he'll get even more annoying.","でも きっと 断ったら もっと
めんどくせえことになるんだわ","But if you refuse it more
I'm going to get rid of it",0.2272727272727273,0.36882663
What's the matter?,（東堂）どうした？,What happened?,0.3333333333333333,0.29229033
Huh?!,（係員）ええっ!?,yeah!?,0.5,0.7070562
"It's your first time, right?","（高田ちゃん）
わあ～ 女の子！　初めてでしょ？",Wow ~ Girl!Is it for the first time?,0.26666666666666666,0.6848004
What's your name?,（高田ちゃん）何ちゃん？,What?,0.4,0.17978764
Mai.,（真依）真依よ,Serpent,0.0,0.18534464
Did you wait long?,"（高田ちゃん）フフッ 真依ちゃん
お疲れ？　列 長かった？","Huhhu Shin-chan
Tired?Is it long?",0.2,0.2990241
It was more the people than the line...,（真依）列というか 人に…,"For people, people ...",0.2,0.28394622
"Then come back again 
when you're feeling better.",じゃあ 元気になったら また来てね,Then come again if you get well,0.3076923076923077,0.74249405
"I'll remember you, Mai-chan.",覚えてるよ 真依ちゃん,I remember Shin-chan,0.25,0.57351613
How was it?,どうだった？,how was it?,1.0,1.0
Fine.,（東堂）フッ 確かに―,Correspondence.,0.3333333333333333,0.28500015
"True, Takada-chan isn't a woman 
that can so easily be put into words.","高田ちゃんは そう簡単に
言語化できる女ではない","Takada-chan is so easy
She is not a woman who can speak language",0.2727272727272727,0.8815589
She's not bad...,（真依）悪くねえー,bad words,0.16666666666666666,0.29494527
