en_text,jp_text,google_translated,score
"--See?
--Honestly, you Saiyans...",アア…,Oh ...,0.1111111111111111
Isn't it ready yet?,消滅することは どうでもいい,It doesn't matter to disappear,0.2
"Wait for one more moment, please.",じゃあな　健闘を祈る,Well then pray for good luck,0.07692307692307693
Hey!,ボス！　あの星が地球です,boss!That star is earth,0.14285714285714285
"I am terribly sorry,","それは それで
しょうがないだろう","That's why
I will not help",0.09090909090909091
Huh?,"ミノタウロスはじめ
珍しい動物の数々が—","Minotaur
A number of rare animals-",0.0
Z-Z-Zeno-sama!,おう！,King!,0.3333333333333333
A-As we...,グヘヘヘッ…,Ghhe Hehe ...,0.2
"in appreciation of you
braving this weather...",さ〜て…　狩りを始めるとするか！,Well ... Do you want to start hunting!,0.13333333333333333
What might that be?,どうする？　悟空！,what will you do?  Goku!,0.2
and dance with all your might!,"オラと 動物を守る最強の
レンジャー部隊を結成だ！","The strongest to protect Ola and animals
Forming the Ranger Force!",0.125
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
