en_text,jp_text,google_translated,score,semantic_score
"Makunouchi,","あっ

あ
幕之内","Ah

a
Makumonouchi",0.0,0.66292673
your hand...,手を,hand,0.3333333333333333,0.6524758
I see.,"確かに

渡したぜ","surely

I handed it",0.16666666666666666,0.12778682
He said that...,"そうか

おっさん
そんなことを言ってたか","Really

Old man
Did you say that",0.1,0.2384128
Yes.,ええ,Yes,0.5,0.83685577
Date-san will retire for good this time.,"伊達さん

今度こそ引退かあ","Date

I will retire this time",0.4,0.5327945
We lost the charismatic leader of the \NLight to Middleweight classes in Japan.,"日本の中
･
軽量級を引っ張って
いく人が

いなくなっちまったな","In Japan
·
Pull the lightweight grade
Someone

It was not over",0.13636363636363635,0.4596845
Huh?,"えっ　ぼ

僕ですか？","Elastic

I am?",0.2,0.20092362
I don't want you to lead me.,僕には務まりませんよ,I will not go to me,0.25,0.5063317
But you do what you can.,"まっ

お前は自分の出来ることを
しっかりやるんだな","Mine

You can do what you can
I'm going well",0.3636363636363637,0.39401665
It's against Hammer Nao.,"ええっと

名前は確か
ハンマー
･
ナオです","Let me see

The name is certain
hammer
·
It is Nao",0.21428571428571427,0.6866149
"He's the one who came out of nowhere to a 7th place ranking, right?","突然フェザー級の７位に
ランク入りしたやつだろ？","Suddenly at the seventh place of Feather grade
Is it a randon guy?",0.19230769230769232,0.3941876
"There's not much info on him, but I'll give it my best shot.","相手の資料

足りないですけど
頑張りますよ","Opponent's material

It is not enough
I'll do my best",0.3181818181818182,0.095872924
That's all I can do for now.,"とりあえず

僕に出来ることは
それしかないですから","for now

What I can do for me
Because there is nothing",0.3333333333333333,0.520612
That's fierce.,"ふふー

猛烈だね","Fluffy

It is fierce",0.14285714285714285,0.523431
Take a break.,休憩じゃ,In a break,0.4,0.6004359
Hit while checking the angle of each shot!,"一発一発

角度を確かめつつ

打て","One shot

While checking the angle

Strike",0.4545454545454545,0.8249523
Yes!,はい,Yes,0.5,0.7672981
It's because I saw how well Date-san fought.,"やっぱり

伊達さんの頑張り
見せられたから","on second thoughts

Date's hard work
Because it was shown",0.16666666666666666,0.33811337
but he left a lot that the younger generation can learn from.,"やつは貴様ら後輩に
大きな財産を残していったわ","Yatsu is a junior
I left a big property",0.10526315789473684,0.19848432
Don't lose your defending matches if you want to follow Date's path!,"伊達を目指すなら
防衛戦でつまずかんことじゃ","If you aim for Date
In the defense battle",0.14285714285714285,0.51951283
You can't underestimate Hammer Nao either!,"ハンマー
･
ナオとて
侮れんぞ","hammer
·
Nao
I'm sorry",0.16666666666666666,0.48532075
There's nothing scarier than knowing nothing about an opponent.,"怖いことはありませんから
何","Because there is nothing scary
what",0.14285714285714285,0.49266103
What?,あっ？,Ah?,0.3333333333333333,0.32124072
I was just thinking someone was making good noise.,"さすがだね
どうりでいい音だと思った","It is true
I thought it was a good sound",0.2,0.5364442
"Hey man, don't just stand there. Close the door.","ようよう

いつまでも
突っ立ってないで

すぐ扉閉めて","Yield

forever and ever
Don't stand

Last means",0.16666666666666666,0.15832937
Go sit in the back if you wanna watch.,"見学なら

奥行って座んな","If you visit

Suddenly",0.15384615384615385,0.22380905
I came here to join the gym.,"とりあえず

入門のつもりっすけど
ええっと","for now

I'm going to introduce you
Let me see",0.1176470588235294,0.2868184
Who are you?,"んん
誰？","Cum
Who?",0.4,0.39721787
Is it that bad?,"なんか鼻に付くね

君
そうですかあ？","Something attached to my nose

you
Is that so?",0.25,0.14559153
I don't like your attitude!,"ムッキー！
やあ

来てくれたのかい","Mucky!
Hi

I came to come",0.16666666666666666,0.17286804
Don't get so excited.,"まあまあ
そんなに興奮しないでください","Mama
Please do not excite so much",0.18181818181818185,0.31229654
"Hey, here you are!",八木さんのお知り合いですか？,Are you a meeting of Yagi?,0.18181818181818185,0.19084328
"the runner-up in the national \Ninter-high school tournament last year,","紹介するよ
昨年

インターハイ

国体

準優勝","I will introduce
last year

Inter-high

National body

second place",0.17647058823529413,0.43278712
"the new rising star of our gym, Itagaki Manabu-kun.","我がジム期待の新人

板垣学君だ","My gym expectation newcomer

Itagaki-ku",0.06666666666666668,0.6420373
Hello.,どうも,Thanks,0.0,0.18917102
Oh?,あ？,a?,0.3333333333333333,0.3410082
I guess I'm not very welcome.,"あれ　なんか

歓迎されて
ないみたいっすね","Any

Welcome
I'm sorry",0.3333333333333333,0.48381945
An ex-amateur elite?,アマ出身のエリートかよ,It is an elite from amazing,0.25,0.39437145
He joined the boxing team when he entered college.,"ボクシング部に
入ったらしいんだけどね","In the boxing
It seems to have entered",0.21428571428571427,0.54458725
I was just thinking about switching to pro when we met.,"プロでやってみようかなあって
時に

声掛けられて","I will try to do it
Sometimes

Voiced",0.1111111111111111,0.115288906
The boxer...,"尊敬する？
ボクサー？","Respect?
boxer?",0.2,0.6353334
You pass!,合格だ！,It is passed!,0.16666666666666666,0.5584451
"Yes, I'm Takamura Mamoru, your idol!","そう

オレ様が君のアイドル
鷹村守だ","Yes

Ore is your idol
Mamoru Omura",0.3333333333333333,0.7035673
Study everyday by watching me.,"あのう

鷹村君

そうじゃなくて","Excuse me

Mr. Omura

It is not like that",0.07142857142857142,0.083180286
"Itagaki-kun is a Featherweight, so...","板垣君はフェザー級なんだ

だから","Itagaki is a featherweight

that's why",0.2727272727272727,0.8645967
