en_text,jp_text,google_translated,score,semantic_score
Why would you come here?,なんで… 来るんだよ,Why ... I'm coming,0.1,0.519235
You don't understand anything.,何も… 分からないくせに,Nothing ... I do not know,0.09090909090909093,0.23965135
"The feeling of rotting alive,",生きたまま腐っていく 気持ち悪さも,It is also bad feeling of rotten as living,0.15384615384615385,0.7029416
"the pain and agony of being burned alive,",生きたまま焼け焦げてく 熱さと苦しさも,Burned and painful and suffering,0.18181818181818185,0.8643472
the sensation of insects eating the flesh off your bones...,虫が骨に沿って 肉を食い進んでいく感触も！,The insect feels that the meat is eaten along the bone!,0.05263157894736842,0.7368753
No one... Not a single person knows what it's like.,誰も… 誰も分からないくせに,No one ... Nobody knows,0.2857142857142857,0.61435205
Everyone scoffs at me and calls me a freak.,化け物だなんて バカにして,I'm stupid,0.0,0.15841703
Do you want people to understand?,あなたは分かってほしいの？,Do you want you to understand?,0.8571428571428571,0.8802563
Or do you just want to believe you're the only one suffering?,それとも 自分１人だけ 苦しいんだって思いたいの？,Or do you want to think that only one person is painful?,0.4444444444444444,0.68922293
Is that... something you're in a position to say?,それを… お前が言うのか？,... Do you say?,0.3076923076923077,0.44187716
"But you had no trouble getting food, shelter, or education.",食事にも 住む家にも 教育にも 困らなかった,I did not have trouble with the house where I also lived in my meal,0.04,0.47609445
The only ones having trouble are the adults who have to raise a creepy child.,困るのは 気味の悪い子供を 養わなきゃいけない大人たちだ,It is an adult who has not fostered a bad kid that is troubled,0.07692307692307693,0.46979868
You and I may be alike...,私とあなたは 似てるかもしれない,I and you may be similar,0.625,0.69753265
What?,何 それ？,What that?,0.6666666666666666,0.6699904
You think you're in the right just because you tried to die?,死のうとした自分のほうが 正しいっていうの？,What is the correct way to die?,0.25,0.51885813
After you gave the people around you so much hell for it?,そのために周りを散々 振り回した お前のほうが？,"For that purpose, it was swaying around the surroundings?",0.2777777777777778,0.1255215
I don't think I'm in the right.,正しいなんて思ってない！,I do not think that it is correct!,0.2,0.35818166
That's it. a human heart in motion is so beautiful.,そうだ 人が心動く様は美しい,That's beautiful that people are in mind,0.26666666666666666,0.43121827
These are the things that move the world.,人のそれは 世界を動かす,People run the world,0.2,0.4522181
You piss me off.,ムカつくんだよ…,I'm sticking ...,0.0,0.22374076
Elias! Ruth!,エリアス！ ルツ！,Elias!Lutz!,0.5,0.7161851
"Well, well, he's finally arrived.",おやまあ ようやく出てきたか,Did you finally come out,0.09090909090909093,0.2426177
Kids these days don't know how to treat their elders.,最近の若いのは 年寄り使いが荒くていかんなあ,The younger recent young people are troubled,0.0,0.486289
She's going to be trouble.,やっかいだぞ,I'm sorry,0.0,0.18536878
I don't have time for this.,つきあってられない,I can't get along,0.18181818181818185,0.19453594
"Ruth, keep an eye on Chise.",ルツ チセを頼んだよ,I asked for Rutchis,0.0,0.2774017
You aren't going.,行かせないよ,I can not go,0.0,0.5091895
"Nettles in the shadow, ring of holly...",影にイラクサ ヒイラギの輪,Iraqusi Holly wheels in the shadow,0.3636363636363637,0.52408373
Maybe you've suffered more than me or anyone I've ever met.,あなたは私なんかより…,You are more than me ...,0.26666666666666666,0.37962282
"But just because it hurts doesn't mean you can make others suffer with you,",でも！ 痛いからって,but!Because it hurts,0.25,0.58932114
What's the difference between what you tried to earn,お前が お前を犠牲にして 得ようとしたものと,What you tried to get yourself at the expense of you,0.35714285714285715,0.41091543
Ruth!,ルツ！,Lutz!,0.3333333333333333,0.33551037
It's the same.,同じだよ,It is the same,0.5,0.80753833
"Resound, resound, forest song of the night.",響け 響け 夜の守り歌,Hibiki sounding and guardian song,0.08333333333333333,0.46577573
"Hear, hear, the howling of the grave keeper.",届け 届け 墓守の遠吠え！,Delivery Notification Tomb Howl!,0.0,0.36959434
Not since you're here.,ここに お前がいるからね,Because you are here,0.25,0.48923057
"no matter what happens, we won't be separated.",合図したら 離れないように縛ってほしいんです,I want you to tie it so as not to leave it,0.0,0.189162
"It hurts, doesn't it?",痛いね,It hurts,0.3333333333333333,0.65778255
It hurts when no one understands.,誰にも… 分かってもらえないのは,Everyone ... I can't understand,0.0,0.39398324
O,♪ ひとつ ふたつ どこに咲く,♪ One two two blooms,0.0,0.2039271
t,♪ ひとつ ふたつ どこに咲く,♪ One two two blooms,0.0,0.20062882
o,♪ ひとつ ふたつ どこに咲く,♪ One two two blooms,0.0,0.2039271
"Good night, Cartaphilus, Joseph.",おやすみ カルタフィルス,Good night Carta Phils,0.25,0.5762658
Chise!,チセ！,Chise!,1.0,1.0
He's right. I wouldn't want to do this for millennia.,確かに これを千年 ２千年は…,"Certainly, this is a yearly two thousand years ...",0.045454545454545456,0.41895288
Don't try to talk.,しゃべっちゃダメだ,It is no good,0.0,0.19140002
"Hey, what's going on? chise...",おい！ どうなってる？,Oi!how is it going?,0.14285714285714285,0.2936425
It's a promise.,約束… だから,Promise ...,0.16666666666666666,0.639837
I reached a bit of an understanding with the dragon inside of you.,君の中のドラゴンと ちょっぴり折り合いをつけた,A little bit of the dragon in yours,0.3125,0.6244483
"I'm going to keep you alive, and the dragon will someday kill you.",僕は 君を生かし続け ドラゴンは 君を いつか殺す,I keep taking advantage of you and dragon kill you someday,0.3888888888888889,0.6780851
"We'll be inside of you, keeping each other in check.",僕たちは君の中で均衡し合う,We balance in you,0.21428571428571427,0.424793
So nothing will happen to you right away.,だから 今すぐに 君が どうにかなることはないよ,So you're not doing anything now,0.14285714285714285,0.40942758
"Oh, but that's how it is for all ordinary beings, isn't it?",あ… でも これって,Oh ... but this,0.125,0.22920206
"Look, it's time.",ああ ほら… 時間だ,"Oh, it's time ...",0.5,0.7481737
"Now, hurry.",さあ 早く,Soon,0.0,0.37859988
"Welcome home, Chise.",おかえり チセ,Welcome,0.2,0.28473312
Why did you do such a thing to Stella without even talking to me first?,なんで 私に相談もなく,Why isn't me without consultation,0.16666666666666666,0.2079936
You're always the one who does things without consulting me.,相談しないのは いつだって チセのほうじゃないか！,It is always not going to consult with Chise!,0.047619047619047616,0.21519239
"I'm not, either.",私だってありますよ,I'm it,0.2857142857142857,0.3510825
Back down if I'm about to get hurt.,けがしそうになったら 手を引く,I will pull my hand when I'm going to get caught,0.2352941176470588,0.3676993
Talk to someone before I take action.,１人で動く前に 誰かに相談,Consult someone before moving alone,0.18181818181818185,0.3990667
See you later.,いってきます,See you,0.5,0.6945025
"Stella's back to normal, and the witches have stopped coming to recruit us.",ステラは元に戻ったし 魔女も勧誘に来なくなった,Stella returned to the original and witches no longer come to solicitation,0.2380952380952381,0.7907636
The two dragons are back with Lindel.,ドラゴンは２羽とも リンデルの所に戻ったし…,Two dragons returned to Lindel and ...,0.25,0.9295576
What happened to Cartaphilus?,カルタフィルスは どうなったんだい？,What happened to Carta Fils?,0.5714285714285714,0.5755875
Who knows?,さあね,Well,0.0,0.19160478
"I don't think he'll be back for a few decades, at least.",あと何十年かは 顔を見せないんじゃないかい？,Isn't it not showing your face for decades?,0.13043478260869565,0.2797323
Aren't you going to wake up?,起きぬのか？,Do you get up?,0.3,0.5718138
I can't stand that weirdo getting in my face anymore.,あんな変人に絡まれるのは,It is getting involved in such a strange,0.1111111111111111,0.3611296
The suffering one has found a place to rest his head.,痛みにさまよう者が 寝床を見つけたか,Did you find a sleeping bed?,0.05555555555555555,0.19942078
How boring.,つまらん,uninteresting,0.0,0.40079054
I was waiting for you!,チセ！ 待ってたよ！,Chise!I was waiting!,0.5714285714285714,0.5749764
"We were waiting for you, Robin.",待ってたぜ 愛し仔,Waiting you,0.25,0.4327681
