en_text,jp_text,google_translated,score,semantic_score
"If he's really a prophet, who can
make miracles whenever he wants,","教主が本当に 賢者の石で
奇跡を起こされるというなら","The lord is really a sage stone
If you get a miracle",0.14285714285714285,0.6335742
then why is it turning out like this?,"どうして
こんなことになったんだ！","why
It was such a thing!",0.14285714285714285,0.15918098
"Please, cease fighting. Surrender, and
the military will not hurt either side.",戦闘を停止してください,Please stop combat,0.0625,0.6162878
"But Rose, isn't it bad
we're not fighting too?",ロゼ… 僕たち 戦わなくていいの？,Rose ... Do you not have to fight?,0.15789473684210525,0.76220614
What for?,誰と？,with who?,0.2,0.27584386
Look at them all.,愚かね,Stupid,0.0,0.20886575
Humans are foolish beyond salvation.,人間は どうしようもなく愚かだわ,Humans are stupid,0.2857142857142857,0.52434736
Foolish! Foolish!,愚か 愚か,Foolish,0.5,0.762553
Well if it isn't our personal prophet.,こうも うまくいくと,When it works well,0.18181818181818185,0.095491536
Please. I only mobilized the believers.,これはこれは 教主様,This is the principal,0.1,0.07095714
"Before long, believers find differences
between each other, and fight.",信者同士が殺し合い,Believers kill each other,0.2307692307692308,0.68100476
"It's only better now, with the
military stepping in to ''help.''","その混乱を制圧するという目的で
軍が油を注ぐ","To control the confusion
Army pours oil",0.09523809523809523,0.21928878
"Human beings are foolish,
miserable things, aren't they?",人間は愚かで悲しい生き物だわ,Humans are stupid and sad creatures,0.06666666666666668,0.6144799
"All this production, just to
make a Philosopher's Stone.",全ては賢者の石を生み出すため,Everything produces a sage stone,0.13333333333333333,0.51719224
What should we say?,どうする？,what will you do?,0.25,0.4227962
Can I eat him?,食べていい？,May I eat?,0.5,0.6391029
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41544873
"That is alchemy's first
law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.79831356
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
You mean the State Alchemist Killer?,ん？,Yeah?,0.125,0.14340574
"Hmm. The Flame Colonel's
in the East, now. Who else?","今なら
鋼のおチビさんが滞在中だよ","now
Steel's chive is in a stay",0.1111111111111111,0.18633269
Yes.,そう…,Yes…,0.0,0.84042376
"Right now, that boy is
the closest one to our goal.",あの子は今のところ,That girl is now,0.21428571428571427,0.285621
"acting on behalf of his
own interests. Not anymore.",イーストシティには焔の大佐と…,Colonel of East City and ...,0.06666666666666668,0.114173725
I'm done Lust.,"ヤツに勝手なことされちゃ
困るわね","It is selfish to the guy
I'm troubled",0.16666666666666666,0.17555521
"Now, what have I told you?
Wipe your mouth, Gluttony.",で… 何ていったっけ？ 例のヤツ,... What do you do?Example guy,0.17647058823529413,0.119674794
That a codename?,傷の男？,A wound man?,0.3333333333333333,0.20121664
"I don't know, it's all that we've got.",素性が分からんからな,I do not know the features,0.1875,0.28426507
"Nine, actually.",９人だ,Nine people,0.2,0.52585787
"Five kills in Central.
Four of 'em alchemists.",セントラルで４人,4 people in Central,0.18181818181818185,0.43039557
"Cops have turned up
five more State Alchemists","９人の国家錬金術師が
ヤツ１人の手にかかっている","9 national alchemists
One guy with one guy",0.07692307692307693,0.5395992
in various other parts of the country.,国内全土だと,It is all around the country,0.16666666666666666,0.6448369
"If you throw in aides and guards who
got in the way, it's into the dozens.","周囲にいた関係者も含めれば
優に数十","If you also include the concerned people around you
Ten thousand",0.125,0.32635346
"So all of Central Command made the
excuse they were with the Fuhrer,","それで 中央司令部の連中が
ブルッちまってな","So there is a series of central commands
Blu cut",0.15,0.34678498
"and came here en masse,",武器も その目的も 一切が不明,There are no weapons and that purpose,0.08333333333333333,0.057494834
"thinking not even a killer would
come to this backwoods place.","この田舎なら
その殺人者も追ってこないか？","In this countryside
Could not follow the murderer?",0.10526315789473684,0.5069751
"You're here, after all.",お前がいるしな,You are,0.125,0.2191591
"Those up the chain that gave you this
demotion of a transfer three years ago,","３年前 左遷させた当人たちには
分かっている","For the possessions who left the left 3 years ago
I know",0.13043478260869565,0.31911108
"So that's the big question;
Who'll be the next target?",問題は ヤツの次の標的だが…,The problem is the next target of the guy ...,0.16666666666666666,0.3885914
Pardon me?,え？ ああ どうも…,picture?Oh ...,0.16666666666666666,0.16493067
"Oh, thanks, I'm very flattered,
but I have a three year old girl, see-","いやあ 悪いんだけど
俺には ３歳になる かわいい娘が…","I'm sorry
She is 3 years old she is a cute girl ...",0.2272727272727273,0.5436412
You have a call.,分かった,Do you get it,0.125,0.33587268
Well our question's been answered.,"警備していた兵士の死体が
発見された","The corpse of the soldier who was guarding
It's been found",0.125,0.06293686
"They've found a soldier,
dead at his guard station.",イーストシティの駅で,At East City Station,0.14285714285714285,0.23530643
Skull blown up from the inside?,内側から破壊されて？,Is it destroyed from the inside?,0.4,0.49805394
Doctor Marcoh?,ドクターマルコー？,Doctor Marko?,0.5,0.75366104
You mean Master Mauro?,マウロ先生のこと？,Mr. Mauro's teacher?,0.25,0.6396389
No. Marcoh.,いえ “マルコー”,"No ""Marco""",0.16666666666666666,0.81047755
"Sorry. This village only has one doctor,
and Master Mauro's his name.",でも この村に医者は１人きりだ,But the doctor is alone in this village,0.15,0.64770144
"As you can see, folks don't have
much money here. Travel's hard.","見てのとおり
このハイドウは貧乏でね","As you see
This Hydro is poor",0.15,0.30351445
"It used to take a half-day trip to
East City to see a doctor, before he came.","医者にかかるには
イーストシティまで","To take a doctor
East City",0.375,0.6970566
"When I got my leg caught under
the tractor, and thought I was done,","俺が耕うん機に足 巻き込まれて
死にそうになったときも","I'm caught in a tiller
Even when it is likely to die",0.125,0.3766377
"He treated me when I was sick, too.
There was this big flash of light.",治療中にね パ〜って光ってね,"While treatment, I'm light",0.15789473684210525,0.47474566
"But he's a fugitive. Why would he
become a miracle-performing doctor?","どうして医者なんかに…
うわさになるのに","Why are you a doctor ...
To become a rumor",0.2352941176470588,0.43735
Down!,うっ！,Uh!,0.3333333333333333,0.34943336
Who's that?,あの人は…,That person…,0.2,0.3813763
"He's one of the guys
who came in with the Fuhrer.",国家錬金術師の１人だ,It is one of the national alchemy,0.1875,0.13441382
But why's he here? Did he follow us?,僕たちをつけてきた？,Did you put us?,0.2727272727272727,0.27223918
"Then, you are Doctor Marcoh, the
Crystal Alchemist? Is that really true?","あの… 結晶の錬金術師
ドクターマルコーさんですよね？","That ... crystal alchemist
Doctor Marco, isn't it?",0.3888888888888889,0.8207479
That's not it! Listen!,ねえ 危ないですから！,Hey because it is dangerous!,0.2,0.18099561
Or have you come to silence me?,それとも 口を塞ぐのか？,Or do you block your mouth?,0.25,0.3755495
Al?,アル…,Al ...,0.3333333333333333,0.84483147
"It's all okay. Shoot if you want,
but I won't die.",僕なら殺しても死ねませんから,Because I killed even if I kill it,0.15789473684210525,0.3112301
"I see. You're him.
You're the Fullmetal Alchemist.",そうか 君が鋼の錬金術師,"Oh, you're a steel alchemist",0.2307692307692308,0.70348716
"So I deserted the battlefield.
And when I left,",私は戦場から逃亡し,I escape from the battlefield,0.25,0.7048312
"I stole all the research I'd compiled
at the time; Their books, my notes.","同時に そのとき持っていた
研究資料も そのまま盗んだ","At the same time I had that time
Research materials were also stolen as they were",0.2,0.6345069
"I have a hunch the military's
still looking for me","軍は いまだに
その資料を追っているのかもしれん","The army is still
May I follow the materials",0.2,0.5110488
That's it!,それだ！,That's it!,1.0,1.0
I can't show you my work.,見せることはできない,I can not show it,0.18181818181818185,0.613327
"The orders from above notwithstanding,
I dirtied my hands with that research.","上からの命令とはいえ
あんなものの研究に手を染め","Even though it is an order from above
Dye yourself with such research",0.17391304347826084,0.53361815
"they put it to use on those people
in that Eastern Rebellion massacre.","そして それが
東部内乱での大量虐殺に使われた","And that is
It was used for mass slaughter in the eastern end",0.17391304347826084,0.6330511
"Women, children, it didn't matter,
everyone was killed.",子供も女も 全て殺された,Children and women were killed all,0.21428571428571427,0.7794902
And there wasn't any real reason.,理由などない,No reason,0.1111111111111111,0.4355808
"All they said was the people of Ishbal
defied them. Spoke out against the system.","“軍に逆らうイシュヴァールの民”
それで十分だった","""Ishwar's people against the army""
That was enough",0.18181818181818185,0.36720386
"What I was responsible for,
I could never make up,",私のしたことは,What I did,0.18181818181818185,0.28606144
"even taking my life
would be a token gesture.","この命をもってしても
償いきれるものではない","Even with this lives
It is not something that can be compensated",0.1,0.31115586
"So I decided to vanish,
and become a doctor.","それでも できる限りのことをと
ここで医者をしている","Still as much as possible
I am doing a doctor here",0.16666666666666666,0.40110305
I'm a ranking State Alchemist!,俺は国家錬金術師だ,I am a national alchemist,0.3333333333333333,0.738677
"I have a right to that research
and anything else you know!","あんたの研究を
見せてもらう権利がある","Anti study
There is a right to see",0.16666666666666666,0.3980646
"If you had been there during the
rebellion, you'd feel the same way.",あの内乱の現場にいれば 君も…,"If you are in the field of that internal disturbance, you too ...",0.17391304347826084,0.24076927
I know that!,分かってる！,I know!,0.75,0.89798295
"I know what we're doing is stupid,
okay! It's not your problem.",バカなまねだっていうのは,It is stupid,0.17647058823529413,0.4358991
"about five years ago,
you treated some babies in Xenotime.",５年ぐらい前,About 5 years ago,0.2307692307692308,0.36979786
"Is this the Red Water from Xenotime?
No, it looks a lot clearer.",ゼノタイムの赤い水か？,Zenotime red water?,0.17647058823529413,0.59697056
Brother!,"放せ！
兄さん！","Leave it!
Brother!",0.5,0.61850387
Ed!,あっ！,Ah!,0.3333333333333333,0.34652475
It's not really a liquid.,液体じゃないのか,Is it not liquid?,0.3333333333333333,0.8903751
"The Sage's Stone, The Celestial Stone,",哲学者の石 天上の石…,Philosophers's Stone Tennot Stone ...,0.2222222222222222,0.5421012
"The Great Elixir, The Red Tincture,
The Next Element.","大エリクシル 赤きティンクトゥラ
第五実体","Large Eric Sir Red Tinktura
Fifth entity",0.06666666666666668,0.45801216
"would be limited to
just the form of a stone?","さまざまな呼び名と同じく
その形状も石とは限らないそうだ","Similar to various calls
It seems that the shape is not limited to the stone",0.2,0.7300376
Brig- Brigadier Grand.,グラン准将…,Bran Bran ...,0.0,0.18724503
"You're damn right, Crystal Alchemist.",結晶の錬金術師…,Crystal alchemist ...,0.2222222222222222,0.86688113
Philosopher's Stone? That thing?,賢者の石… それが？,Sorcerer's Stone ... it?,0.3333333333333333,0.659463
"You never know when it will
reach its limit and backfire.","いつ限界がきて
使用不能になるか分からん","Whenever the limit
I do not know if it becomes impossible",0.15,0.5756484
