en_text,jp_text,google_translated,score,semantic_score
"The young man who took my  arms ten years ago, is he here?",10年前―,10 years ago-,0.05882352941176471,0.3074479
It looks like you've made quite the name for yourself.,君もだいぶ出世したようだ,It seems that you have been promoted,0.1176470588235294,0.26160467
Perhaps I should have taken your dominant arm back then.,あのとき 利き腕を奪うべきだったかな,I wonder if I should take the dominant arm,0.26666666666666666,0.7441032
Just like I did to your superior…,君の上司のように,Like your boss,0.25,0.3667035
Special Investigator Shinohara.,篠原特等,End,0.0,0.12760657
"Hirako, stay here.",平子　残れ )はい,Hirako remained) Yes,0.125,0.6837756
"The rest of you, go and finish off Aogiri.",あとの者は アオギリのせん滅に向かえ,The rest will head to the shedding of Augiri,0.1875,0.24702589
"Amon, that includes you as well.",亜門　お前もだ,Subane you are also,0.09090909090909093,0.35096464
Amon! i'm fighting beside you!,亜門！ )俺も一緒に戦います,Someta!) I also fight together,0.16666666666666666,0.4999339
This is a direct order. Do as you're told.,上官命令だぜ　聞き分けな,It is a prominent order,0.2307692307692308,0.49299005
"I won't leave! Please, let me fight beside you!",俺は残ります！ 一緒に戦わせてください！,I will remain!Let me fight together!,0.3333333333333333,0.7910156
You're an asset that I can't afford to lose.,お前は死んじゃ困る優秀なやつだ 行け！,"You're dead, you're a good guy who is a troubled guy!",0.09523809523809523,0.27554262
Just don't get in our way.,足手まといには なるなよ はい！,Don't be a footstorm!,0.16666666666666666,0.29583222
"I know the score. So then,",わきまえてますから,I'm wondering,0.1,0.18530828
where are those quinques of yours?,それで… お２人とも 例のクインケは？,So ... What is the case of two people?,0.13333333333333333,-0.015545279
Already on.,もう着てる,I'm wearing anymore,0.0,0.14985251
This organization doesn't have the answers!,董香) こんな訳分かんない組織で…,Inuka) In an organization that does not have a translation ...,0.17647058823529413,0.3251598
"Snap out of it already, you idiot!",目え覚ませ　バカアヤト！,Ibarish Baka Ayato!,0.08333333333333333,0.14611986
Look at you siding with the humans.,人間となれ合いやがって しょせん俺たちは喰種だろうが！,"I'm going to get along with humans, let us know!",0.10526315789473684,0.45945042
Is it fun playing make-believe with your humans,人間と仲良しごっこ やってる間は―,While doing good friends with humans-,0.07692307692307693,0.42871207
while you ignore the monster inside of you!?,自分がバケモンだってこと 忘れられて幸せか!?,Is it forgotten that you are Bakemon?,0.13333333333333333,0.24677537
I might as well clip those  good-for-nothing wings off for you!,半端な羽なら もいでやるよ！,"If it is a half wing, I will do it!",0.09523809523809523,0.5398426
"Prototype or not, the sturdiness of these aratas is impressive.",試作型とはいえ アラタは大した防御性能だね,"Star manufacturing type, alatta is a big defense performance",0.1,0.45044625
"Not much resistance here, is there?",んー？　手応えないなあ,Hmm?I can not respond,0.16666666666666666,0.102472864
"Uta, hold him there!",蓮示) ウタ　そのまま押さえてろ,Lotus) Uta remarks it as it is,0.08333333333333333,0.3895244
"If he's still standing even after that beating,",胴体ふっ飛ばしても 治っちゃうなんて,Even if I'm fulfilling the torso,0.13333333333333333,0.21693377
then his healing abilities go far beyond that of a ghoul's.,喰種の治癒力を超えてるよ,You're exceeding the healing power of,0.1111111111111111,0.4827487
His life force is astonishing.,驚くべき生命力 一体どんな味がするのか,Annow what kind of tastes do you taste,0.0,-0.016629994
Follow him?,追う？,Chaking?,0.25,0.21310678
Absolutely disgusting.,やっぱ まじい,Bald,0.0,0.20219931
This world runs on strength.,世界は力だ 物事は力の優劣ですべて決まる,The world is a powerful thing and all dependent,0.07142857142857142,0.6354026
Just like father.,おやじと一緒だ,It is with the father,0.125,0.48912007
Do you have a plan?,むちゃする気か？,Do you want to go?,0.3333333333333333,0.4326772
I'm in.,のった！,!,0.0,0.32042822
Will they be all right?,耐えうるのか…,Can I withstand ...,0.0,0.16164279
This ability is incredible!,すさまじい性能だが…,It is a great performance ...,0.1,0.34202856
But letting ourselves be devoured...,自分を… 喰わせるなんてねえ,You're himself ...,0.1111111111111111,0.24486905
I'll be eaten alive.,喰い尽くされる,Be out of,0.125,0.2052401
What an atrocious weapon.,おぞましい武器だ,It's a tough weapon,0.1111111111111111,0.53038925
"In this world, we attack and kill each other.",世界は奪い合い殺し合う,The world kills and kills,0.15384615384615385,0.6090821
We're always trying to justify our actions with ideals.,それが当然とばかりに 自身を正当化しようとする,It is trying to justify itself as a matter of course,0.15789473684210525,0.51814204
But ideals cannot give grounds for killing another person.,誰かを殺していい理由など 存在しない,"Kill someone and do not exist, etc.",0.1111111111111111,0.47346961
The act of taking a life will always be considered… evil.,命を奪う行為は等しく悪だ,The act of taking life is equal,0.35714285714285715,0.65377134
Wh-What?,な… 何を…,... What ... What ...,0.0,0.25518408
"If there is such a thing as a soul,",魂というものが 存在するのだとすれば,"If there is a soul, if it exists",0.5454545454545454,0.89116704
then it appears that God has no plans to help you.,彼は君に力を貸す気はないようだね,He seems to be not motivated to lend me power,0.05,0.3487755
"After all this, you still call for him?",こんな状態でも おやじかよ…,Even in such a state ...,0.0,0.11989216
"He's dead, Touka!",もう いねーんだよ　トーカ！,It's already taught!,0.2222222222222222,0.1512923
"This is my fault, I'm sorry.",研)僕のせいだね　ごめん,Research) I'm sorry I'm sorry,0.2727272727272727,0.45803916
Why are you... such... an idiot?,なんで そう…,Why not ...,0.2222222222222222,0.3253833
"That's a new look for you, isn't it? You one-eyed bastard.",ずいぶん様子が違うじゃねーか 眼帯野郎,It's a bit different way.,0.2222222222222222,0.15106702
I was sure you were already dead!,とっくに死んだと思ってたぜ！,I thought I was dead!,0.4444444444444444,0.7206269
You’re Touka-chan's one and only brother.,君はトーカちゃんの たった１人の弟だ　殺せない,You can not kill Tokka's only one brother,0.35714285714285715,0.46199512
This is why I say you Anteiku punks are all such wusses!,だから ぬりいっつってんだよ “あんていく”の連中は！,"So it's colored and it's a series of ""I'm going""!",0.08,0.13320075
He's...,彼… 強くなったね,He ... I got stronger,0.3333333333333333,0.381114
Is it almost time yet?,そろそろかなあ ああ,It's almost time ah ah,0.375,0.6147734
Wanna hear a little secret about yourself?,ねえ 君の秘密… 教えてあげようか,Hey you're secret ... Tell me,0.06666666666666668,0.6626569
Huh? What the hell are you talking about?,はあ？　何 言ってやがる,Is it?What to say,0.15384615384615385,0.20380782
It’s about what you’re really trying to do in Aogiri.,君がアオギリで 何をしようとしているのか,What are you trying to do in Augiri?,0.35294117647058826,0.3761074
There's no way you could know that!,てめえに分かるわけねーだろ！,You can see it!,0.16666666666666666,0.38286757
Shut up and listen.,黙って聞けよ　話してる,I'm silent and listen,0.25,0.5666326
"It's for protection, right?",守るためなんでしょ 君の大切なものを,To protect you,0.0,0.691737
You're strong. You could have killed me earlier if you wanted to.,君は強い　さっきだって 殺そうと思えば殺せたはずだ,You should have killed if you think that you want to kill,0.29411764705882354,0.5197321
"Ayato-kun, what do you want  to accomplish so badly?",アヤト君がアオギリに入ってまで 成し遂げたいことって… 何かな？,Ayat You want to get to Augiri ... What is it?,0.29411764705882354,0.54059476
"Hey, you! Let me go! Noro! Hey!",お前　離せ！　ノロ！,Please leave!Noro!,0.2,0.7197473
