en_text,jp_text,google_translated,score,semantic_score
All I saw was a schedule and some memos.,僕が見たのはスケジュールと メモ欄を少しだけなんだけど,I saw the schedule and the memo frame a little,0.35714285714285715,0.79401684
Could this be a misunderstanding?,えッ？ ひょっとして　勘違い？,Eh?Maybe misunderstood?,0.1111111111111111,0.4029395
You weren't being clear. you didn't give me a chance to.,あなたがちゃんと言わないから 言う暇なんてなかったじゃないか,I wonder if you didn't say that you don't say properly,0.15789473684210525,0.3063608
"If you didn't see anything, you should've just said so loud and clear!",見てないなら見てないって 堂々としてなさいよ,"If you don't see it, you can't see it",0.2631578947368421,0.37894738
It's your fault I read too deeply into this!,お陰で深読みしちゃったじゃない だって…,"Thanks to you, I'm not going to pick up ...",0.047619047619047616,0.09087822
"Hey, uh...",あのさ 何よ,That's right,0.0,0.13205793
So... is your normal personality just an act?,もしかして　絢辻さん 普段は猫かぶってるの？,Maybe Aya usually wear a cat?,0.0625,0.17002931
So what?,だから何　猫かぶってちゃ悪いの？,So what kind of cats are bad?,0.375,0.031217858
Are you saying that I'll trouble others that way?!,それで私が誰かに 迷惑をかけたとでも？,So why not me to bother someone?,0.05555555555555555,0.32975885
It's not a problem as long as you don't tell anyone.,あなたが誰にも言わなければ それで問題ないわけだし,"If you don't say anyone, it's not a problem",0.5625,0.6501714
"All right, repeat after me.",さあ　復唱して 僕は何も見ていません,Come on and I have not seen anything,0.0,0.18554042
"""Ayatsuji-san is a wonderful person with nothing to hide.""",絢辻さんは　裏表のない ステキな人です,Mr. Ayako is a wonderful person without a back table,0.2352941176470588,0.40538144
Huh?  Why do I have to?,えッ　何で僕が　そんなことを,"Eh, what is that",0.0,0.15517887
"But Tachibana-kun, you touched my chest...",だって橘君　私の胸　触ったくせに,Because Tachibana-kun I wanted to touch my chest,0.2307692307692308,0.8595532
T-That was-,ああッ　あれは…,"Oh, that's ...",0.0,0.32527134
You've defiled my innocence!,ひどいわ　私の純情が汚されたわ,I was terrible my pure love was dirty,0.08333333333333333,0.25320372
I'll have to talk to your family and the teachers about this...,あなたの家族か先生にでも 相談しないと,If you do not consult your family or teacher,0.1,0.60820323
That's um... uh...,ええッ！　それは　あの　えっと…,Eh!That's right ...,0.375,0.481096
"Geez, don't take that kind of thing seriously.",もう　本気にしないでよね,Don't really serious,0.15384615384615385,0.45698792
"All right.  Since that's taken care of, let's go home.",それじゃ　話も済んだし 帰りましょう,Well then let's talk and go home,0.2352941176470588,0.49057207
"U-Uh, can I ask you something?",ああ　あの　一つ聞いてもいいかな,Oh I can hear that one,0.16666666666666666,0.20174196
What exactly is the thing you scribbled?,なぐり書きのアレって 結局　何が書いてあったの？,What did you write after all of the money writing?,0.26666666666666666,0.3664659
I guess you could say it's something that'd make me leave the school if someone read it.,見られたら私が学校に いられなくなるようなこと　かな,"If I see it, I wonder if I can not be in school",0.15384615384615385,0.4775792
"And for that, I'll make sure the person who read it won't want to come back either.",その代わり　見た人も学校に いられなくしてあげるけどね,People who sees you can not go to school,0.07142857142857142,0.18343788
"Miya, there are things in this world we're better off not knowing.",美也　世の中には知らないほうが 幸せなことってあるんだな,It is better not to know in Miyaya,0.15,0.7850478
"Princess Nukata, one of the representative poets of the Asuka period,",飛鳥時代の日本を代表する 歌人として知られる額田王は,"King of the Pandown, which is known as a singer representing Japan of the Asai period",0.19047619047619047,0.31889242
is also known as a woman who had many lovers.,恋多き女性としても 知られています,It is also known as a woman in love,0.42857142857142855,0.7046209
"Even if I told someone that Ayatsuji-san has a hidden side to her,",〈絢辻さんに　あんな 裏の顔があるなんて言っても〉,<Even if you say that there is a face of such a back to Aoi>,0.2,0.42999613
I'm sure nobody would believe me.,〈きっと誰も信じないだろうな〉,<Surely no one will believe>,0.07142857142857142,0.5920752
"Well, the truth is, yesterday...",うん…　実は昨日 うん？,Yeah ... Actually yesterday yesterday?,0.2,0.6552518
"Yeah, Tachibana-kun found and returned the notebook I dropped yesterday.",うん　昨日　私が落とした手帳を 橘君が拾ってくれたの,Yesterday I picked up the notebook I dropped,0.35714285714285715,0.6080877
What?  That's all it was?,何だ　そんな話か ねえ　橘君,What kind of story is a story,0.08333333333333333,0.076205604
There's some committee stuff I'd like to talk to you about.,実行委員のことで 少し相談があるの,There is a little consultation with the executive committee,0.1,0.5484701
Do you have a moment?,ちょっといいかな？ はッ　はい…,Is it a bit better?Yes ...,0.16666666666666666,0.2039287
"Boss, hang in there.",大将　頑張れよ ああ,I will do my best,0.0,0.19661747
Founder's Festival Planning Committee Headquarters didn't you promise not to tell anybody?,誰にも言わないって 約束したはずよね,You should have promised to say that no one,0.09090909090909093,0.42163202
I wanted to see if anyone would believe me if I said that you had another side to you.,絢辻さんに こんな一面があるって言っても,Even if you say something like this,0.09523809523809523,0.1750466
"Right, so you wanted to see. i-i'm sorry!",そう　試しになんだ ごッ　ごめんなさい,I'm sorry for the trying so,0.1875,0.4342139
"Well, whatever. huh?  you'll forgive me?",まあ　いいわ えッ　許してくれるの？,"Well, do you give me good?",0.38461538461538464,0.42152154
I'll make sure you don't get any more funny ideas.,許す？　もう二度と 変な気を起こさないように,forgive?Don't get strangely strange again,0.16666666666666666,0.17363086
I'm going to have you work your butt off.,た～っぷりと 働いてもらうことにするわ,I'm going to work with,0.4166666666666667,0.42916167
"I'm finally done for the day! whoa, it's this time of night already?",あッ　もう　こんな時間か,I already have such a time,0.14285714285714285,0.36501285
It's gotten really late.,すっかり遅くなっちゃったな うん？,Did you have been completely late?,0.08333333333333333,0.60715663
"Ayatsuji-san, you're doing this too?",絢辻さん こんなことまでしてたんだ,Mr. Aoi was such a thing,0.0,0.2026954
Thanks.,はい ありがとう,"Yes, thank you",0.0,0.25940377
"Morishima-senpai said she wanted to do it so I let her, but it looks like she gave up halfway.",森島先輩が　やりたいっていうから 任せてたんだけど,I left because Morishima seniors were doing,0.04,0.48577267
Why do you work so hard to prepare for the Founder's Festival?,どうして　そんなに 創設祭の準備を頑張るの？,Why do you try to prepare for the founding festival so much?,0.5882352941176471,0.8864747
Isn't that obvious? it's for my own sake.,決まってるじゃない　自分のためよ はあ？,Isn't it decided to be decided?,0.26666666666666666,0.15515108
"If things get delayed, my standing as the committee president will be damaged.",作業が遅れれば実行委員長である 私の評価にキズがつくわ,"If the work is delayed, it will be scratched to my evaluation that is an executive chairman",0.28,0.54216653
I obviously can't let that happen.,そんなの　絶対許せないじゃない,I can not forgive such an absolute,0.07142857142857142,0.2469889
I'm trying to look perfect here.,私は完ぺきを求めてるの はあ,I'm looking for perfect,0.3,0.56521446
"Besides, I like being in charge anyway.",それに もともと仕切るのは好きだし,I like to partition it originally,0.15384615384615385,0.22893263
You sure are looking out for yourself.,打算的だ 何よ　何か文句ある？,What is misaligned? Is there anything complaining?,0.0,0.014533929
"N-No, that's not what I meant...",別に　そういうわけじゃないけど,It is not that kind of such,0.14285714285714285,0.21878736
Thanks for this.,さてと　ごちそうさま,Well then,0.0,0.0622068
"Ah, should I help?",僕も手伝おうか？,Do you also help me?,0.2,0.59338564
"I mean, you know my secret, don't you?",だって　私の秘密を 知ってるわけでしょ？,Because you know my secret?,0.4545454545454545,0.7660935
"If I were you, I'd distance myself from someone like me as much as I can.",私だったら　そんな人には 絶対に近づかないわ,"If I'm me, I will never get close to such people",0.16666666666666666,0.54740316
You have no idea what I'm thinking about.,何を考えてるのかも　わからないし,I do not know what I think,0.14285714285714285,0.627345
There aren't any clear benefits from being with me.,近づくことに 何の得も見いだせないもの,What can not be found in approaching,0.0,0.13901713
"Yet you offer to help me and bring me refreshments, all by yourself.",なのに橘君は 自分から手伝うとか言いだしたり,But Tachibana says to help me from myself,0.15789473684210525,0.47609395
You're asking me why?,どうしてと言われても うん…　そうだな,You can say by all means ... that's right,0.06666666666666668,0.13610314
"You're really talented, so it's pretty fun to do all this together.",うん　絢辻さん手際もいいし 一緒にやってて　結構楽しいよ,Uma Sakai's good,0.05263157894736842,0.06623346
"And while there's lots to do every day, the more I work the more fulfilling it gets...",それに　毎日忙しいけど その分だけ充実してるっていうか,"It is busy every day, but it is said that it is fulfilling only that amount",0.2,0.67806333
The committee work is also proving to be very interesting.,実行委員の仕事も おもしろくなってきたし,The work of the executive committee is also interesting,0.4615384615384616,0.8349047
"Hey, I think I'll help after all.",ねえ　やっぱり僕も手伝うよ いいって言ってるでしょ,"Hey, I'm saying that I can help me",0.2857142857142857,0.5952147
"Didn't I already say you don't have to? but ayatsuji-san, didn't you stay behind yesterday and the day before?",でも　絢辻さん　昨日もおとといも 遅くまで残ってたよね,But Mr. Aoi yesterday also left until late,0.07692307692307693,0.38551146
"Whatever, just go home and sleep!",いいから早く帰って寝なさい,Please go home early because it is good,0.14285714285714285,0.48215353
Don't forget that you are part of the Founder's Festival planning committee!,あなたは仮にも 創設祭実行委員なのよ,You are a creation festival executive officer,0.15789473684210525,0.7009984
If you fall asleep in class again...,また授業中に居眠りでもしたら…,Also if I'm sleeping in class ...,0.3333333333333333,0.8093659
...your standing as the committee president will be damaged?,実行委員長としての 絢辻さんの評価にキズがつく？,Is it scratched to the rating of Mr. Atsushi as an executive chairman?,0.13636363636363635,0.31222507
Exactly right.,そういうこと わかってきたじゃない,I did not know that,0.0,0.13001439
"Well then, see you tomorrow. gotcha.",じゃ　また明日ね 了解,Well again tomorrow,0.2222222222222222,0.51482505
"Ah Junichi, you're finally here!",・あッ　純一　やっと来た,· Pure I finally came,0.08333333333333333,0.3036007
"Why are you freaking out so early in the morning, Kaoru?",何だよ　薫　朝っぱらから慌てて,"What is it, and it's been busy",0.05,0.16366823
How can you be so calm?  This is serious!,何のんきなこと言ってんの　大変よ,It is very difficult to say something,0.05882352941176471,0.24386871
What's serious? ayatsuji-san passed out from working too hard!,大変って　何が？ 絢辻さんが過労で倒れたんだって,What happened?Mr. Atsushi has fallen overworked,0.10526315789473684,0.4603152
I'm pretty sure Ayatsuji-san's house is around here.,この辺りだよな　絢辻さんの家,It's about this area's house,0.13333333333333333,0.39435703
"I-It's Tachibana. ah, that's right.  tachibana-kun.",橘です そうそう　橘君,It is Tachibana Tachibana,0.09090909090909093,0.7923906
Could you please give this to her?,これを　お姉さんから 渡していただけますか？,Can you give this from your sister?,0.3333333333333333,0.6605427
I... don't really know how she's feeling.,体調どうだろう　詞ちゃん あんまり　しゃべらないから,Self-conditioning I'm a erny-Chan,0.06666666666666668,0.1747381
"You're already here anyway, so you might as well go see her.",せっかく　来てくれたんだから 顔を見ていってあげて,I came to see my face because I came,0.05,0.17123283
Our home is right there too.,うちは　すぐそこだから ええッ　でも…,It is right now because of the house ...,0.14285714285714285,0.5851378
It's all good. it's best that you ask her how she's feeling face-to-face!,いいから　いいから　体調のことも 本人に聞くのが一番だしね,It is best to hear the physical condition because it is good because it is good,0.13636363636363635,0.22481008
"Geez, couldn't she just let me sleep in peace?",まったく　少しは静かに 寝かせてくれないかしら,I wonder if I can not sleep quietly at all,0.05,0.45499536
"Ah, I'm really sweaty.",ああ　汗かいちゃった,Oh sweaty,0.125,0.77246076
"I see, that woman...",はあ…　そう　あの人が,Well ... that person,0.25,0.5415541
Yeah.  She said I should at least see you since I'm already here.,うん　ここまで来たんだから 顔を見てけって,"Yeah I've come here, so look at my face",0.19047619047619047,0.31208122
"Damn it, she's always doing whatever she wants...",まったく　いつもいつも勝手に,Always always,0.1,0.28380436
"Sorry, I'll leave right away.",ごめん　すぐ帰るよ,I'm sorry I'll return soon,0.2727272727272727,0.49095
You don't have to.,いいわよ　もう お見舞い　ありがとう,Thank you for your condolences,0.1,0.1564067
Thanks for visiting me. though i don't know what to think about you bringing bananas and energy drinks for a girl.,女の子相手に　バナナと栄養ドリンク っていうのは　どうかと思うけど,I wonder if the girl's partner says banana and nutritional drinks,0.13333333333333333,0.58805233
"Anyway, how are you feeling?",それより　体調のほうはどう？,How about it more than that?,0.16666666666666666,0.23166
"I just have a light fever, so I should be able to go to school tomorrow.",平気　少し熱が出ただけだから,Because it is only a little fever,0.09523809523809523,0.4526554
"Though, your sister's personality is also pretty unique, Ayatsuji-san.",でも　絢辻さんのお姉さんも 個性的だよね,But Mr. Aoi's sister is also unique,0.3333333333333333,0.5823918
It's like she's zoned out...,何か　ポワポワっとしてるって いうか,Do you say something Pois?,0.0,0.14232577
Or you could say she's lost in her own world...,浮世離れしてるっていうか,Do you say Ukiyo-e,0.14285714285714285,0.21673036
"She feels like a totally different person from you, Ayatsuji-san.",雰囲気も絢辻さんと全然違うし そうね,The atmosphere is also totally different from Mr. Atsushi,0.16666666666666666,0.28751364
"Sorry, I'm going to sleep for a bit.",絢辻さんのお姉さんってさ… ごめん　私少し寝るわ,さ ん 's sister ... I'm sorry I'm going to sleep a little,0.4117647058823529,0.42020944
"Sorry I stayed for so long. well, i'm off.",長居してごめんね それじゃあ僕　帰るよ,"Sorry for the long time, I will go home",0.3125,0.4560736
Oh?  Going home already?,あら　もう帰るの？ どうも　お邪魔しました,Are you already back?She disturbed her,0.18181818181818185,0.30324155
You could've stayed just a little longer.,もっと　ゆっくりしていけば いいのに,I wish I could relax more slowly,0.07142857142857142,0.25194222
I shouldn't stay for too long.,あんまり長居しても悪いですから,It is bad even if it is so long,0.07142857142857142,0.48669553
How is she?,具合　どうだって？,How is your condition?,0.5,0.48165062
She said that she just has a light fever and should be able to go to school tomorrow.,少し熱が出ただけで　明日には 学校に来れるって言ってました,I just told you to come to school tomorrow only with a little fever,0.25,0.68269676
"By the way Onee-san, what are you doing?",ところで　お姉さんは 何をしてるんですか？,"By the way, what is your sister doing?",0.5384615384615384,0.42530772
"Oh, I bought this sports drink for Tsukasa-chan,",ああ　詞ちゃんに スポーツドリンク買ってきたんだけど,"Oh, I bought a sports drink for lynchan",0.6363636363636364,0.56432486
"but she doesn't want it, so I'm giving it to this dog instead.",詞ちゃん　飲んでくれないから 代わりに犬にあげてたの,I did not drink lynchan instead of the dog instead,0.13636363636363635,0.34659386
"You know, I wonder if stray dogs nowadays have been trained not to warm up to people.",そう　ねえ　最近の野良犬って 人に懐かないように,"Well, so that a recent stray dog is not nostting on people",0.14814814814814814,0.64066476
He isn't warming up to me at all.,全然懐いてくれないんだよね そッ　そうですか,I can't miss it at all,0.21428571428571427,0.09107611
"Uh... well, I'll be going now.",あの　じゃあ僕は　これで うん,That's why I'm fine,0.06666666666666668,0.3128929
It's a little hard to believe that she and Ayatsuji-san are sisters.,〈絢辻さんとあの人が姉妹だなんて ちょっと信じられないな〉,<Ayao and that person is a sister who is a sister and you can't believe it>,0.20833333333333331,0.6503734
This looks complicated.,〈なんだか複雑そうだな〉,<Somehow it looks complicated>,0.25,0.6111429
"Yes, didn't I say that I'd recover soon enough yesterday?",ええ　昨日も言ったでしょ すぐによくなるって,"Yeah yesterday, it would be nice to meet you",0.09523809523809523,0.4502587
But it's possible that the bananas and the energy drinks worked.,でももしかしたらバナナと栄養ドリンクが 効いたのかもしれないわね,But if there is a banana and nutritional drinks,0.16666666666666666,0.73338217
Then I guess it's a good thing I brought them over.,それなら 持っていった甲斐があったよ,Then there was a worthwhile,0.13333333333333333,0.4040917
"Whoa, it's Morishima-senpai!",・森島先輩だ ・何で二年の階に,· Morishima senior · Why to two years,0.0,0.47521418
What a lucky morning!,・塚原先輩もいるぞ ・朝からラッキーだぜ,· There are also Tsuka Raw seniors · Lucky from morning,0.15384615384615385,0.27426612
I'd like to ask the committee president about something regarding the Founder's Festival.,創設祭のことで実行委員長さんに ちょっと聞きたいことがあるの,I have a little to ask the executive chairman about the founding festival,0.2857142857142857,0.8411848
The truth is...,実は… うん？,Actually ... yes?,0.14285714285714285,0.32742405
"Geez, I can't wait anymore!",もう　じれったいな,I'm sorry,0.1,0.22222504
"The truth is, Hibiki decided to come out of her shell and create a final high school memory.",実は　響が自分の殻を破って 高校最後の思い出作りに,"Actually, the sound beat his shell and making the last memories of high school",0.25925925925925924,0.44941536
She finally decided to participate in the Miss Santa contest!,ミスサンタコンテストに出ようかなって やっと決心したの,I finally decided to go out to Miss Santa Contest,0.42857142857142855,0.76073
"The Miss Santa contest?! since this is pretty rare, i suggested that she wear a bikini or something.",それで　せっかくだから ビキニを着たらって私が勧めたの,So I'm going to wear a bikini because I'm sorry,0.14285714285714285,0.4900004
Something naughty like this!,こ～んな　きわどいやつとか えッ！？,Ko-na-kiwaku Yatsu Toka!?,0.1111111111111111,0.18814564
"Ayatsuji-san, you're stepping on my foot! ooh, i'm sorry.",絢辻さん　足踏んでる！ あら　ごめんなさい,Aoi-san is stepping!Sorry,0.1875,0.56833243
"Well, I'm worried Haruka'll make me wear something incredible if I leave it to her to decide,",あのね　はるかに任せると すごい格好させられそうだから,It seems that it is likely to be smiling to be very cool,0.07692307692307693,0.20765612
so I thought I'd confirm with you if there are any rules and the like.,規定みたいなものがあるなら 確かめておこうと思ったの,"If there is something like a provision, I thought it would be confirmed",0.2,0.32950896
Just how far can we go with the costumes for the contest?,で　どうなの？　コンテストの衣装って どこまで許されるのかしら,So what is it?What is the costume of the contest?,0.16666666666666666,0.5997382
"Hibiki's curves from her back to her ass are really nice, so we'll definitely want to expose them!",響は　背中からおしりのラインが キレイだから,The sound is beautiful because the line of the buttocks from the back is beautiful,0.07142857142857142,0.27708796
Her curves from her back to her ass?!,背中からおしりのライン！？,Left from the back!?,0.4,0.45172286
"It's a high school festival, so people from outside this school will be present.",そうですね　高校のお祭りですし 学外の方も　おみえになりますので,"Yes, it is a high school festival, so it will be a good idea",0.45,0.7701894
I'd appreciate it if you'll avoid going for something too daring.,あまり大胆な格好は遠慮して いただきたいところですけど,I would like to have a very bold dress,0.045454545454545456,0.31533736
We did it!  That's what we need!,Ｏｋｉｅ－ｄｏｋｉｅ！ やったわ　そうこなくっちゃ,Okie-dokie!I did it so much,0.25,0.34604335
"However, please keep it reasonable.",ただし　あくまで 常識の範囲内でお願いします,"However, please be within the scope of common sense",0.21428571428571427,0.5238205
I have absolutely no idea what they'll be used for...,何に使うのか まったく予想がつかないな,I can not expect anything to use,0.05555555555555555,0.50041765
"What happened? n-nothing, really.",何があったの？ 別に何もないわよ,What happened?There is nothing separately,0.2727272727272727,0.5315972
Did you hurt your foot?,もしかして　足にケガとかしたの？ 見せて,Did you get injured on your feet?Show me,0.3333333333333333,0.8352603
Why is your foot wet?,何で足がぬれてるの？,What is your feet wet?,0.5,0.8408211
He urinated on me.,えッ？ オシッコを　ひっかけられたのよ,Eh?She was scolded by She,0.0,0.22664434
I saw this expensive-looking dog on the school grounds.,校内で高そうな犬を見かけたから,Because I saw a high dog in the school,0.35714285714285715,0.6779619
"I thought that I could probably use him for something, so I tried to catch him.",何か使い道があるんじゃないかと 思って　捕まえようとしたの,I was trying to catch it thinking that there is something wrong,0.2272727272727273,0.3885668
And then he really warmed up to me...,そしたら　妙に懐かれて,Then I nostalgically,0.09090909090909093,0.2754625
"Ah, dogs urinate when they're happy.",ああ～　犬ってうれしいと オシッコしちゃったりするから,Oh ~ Because I'm happy and I'm happy,0.06666666666666668,0.3137919
This is quite the disaster!,あはははッ　それは災難だったね,"Oh, it was a disaster",0.09090909090909093,0.5883074
This isn't funny. s-sorry.,笑い事じゃないんですけど ごめん,"I'm not laughing, but sorry",0.0,0.55408514
"I mean, not like we can do anything about this here.",だって　そのままじゃ どうしようもないでしょう,"Even if it is it, it will not be",0.10526315789473684,0.11360111
"We'll need to wash your shoes and stuff, so I'll carry you to the taps.",靴下とか洗わなきゃいけないし 水道まで　おぶっていくよ,I have to wash my socks or welves and I will wake up to water,0.15384615384615385,0.5222326
What'll people say if they see us like this?!,こんなとこ誰かに見られたら　何を 言われるか　わからないじゃない,I do not know what to say if I saw something like this,0.2631578947368421,0.46521628
It doesn't matter what people'll say.,何を言われても別にいいよ 事情が事情だし,Another good thing is good if it is said,0.06666666666666668,0.3736218
I'm not fine with this!,私がよくないの わかった　ごめん,I'm sorry I'm not good,0.3333333333333333,0.4250557
"Just stay still, or you'll fall!",だから暴れないで　落ちちゃうよ,So I will fall without getting rid,0.06666666666666668,0.5896253
"Actually, please give me a break.",やっぱり　勘弁してください ダメ,After all please forgive me,0.18181818181818185,0.36794174
Nope! but someone might see us if you make too much noise.,でも　あんまり騒ぐと　誰かに 見られちゃうかもしれないよ,"But if you make a noise, you may be seen by someone",0.3,0.67831445
Tachibana-kun's a real mystery.,橘君　本当に不思議な人,Tachibana-kun really strange person,0.1111111111111111,0.81712675
Maybe it's because he has different values than I do?,〈私とは違う価値観を 持ってるのかな〉,<Will I have a different value from me>,0.1,0.38406938
I'm a little curious.,〈ちょっと気になるかも〉,<Maybe I'm a little concerned>,0.4,0.39083582
"Huh?  Thinking about it, isn't this the first time I've ever been curious about someone?",〈あれ　そういえば 私が誰かを気にするなんて〉,"<For example, how do I care about someone>",0.16,0.29715985
"How strange. hey there tsukasa, don't tell me you're interested in him?",〈変なの もしかして　詞　お気に入り？〉,<Most of the words ority?>,0.04166666666666666,0.05245845
"Geez, what the heck am I thinking?!",あッ　もう何考えてんだろう　私,I think I'm thinking about me,0.14285714285714285,0.3841843
"Ahh, it's Tachibana-kun's fault that I'm losing my studying time!",ああ～　橘君のせいで 勉強する時間が減ってるじゃない,Oh ~ The time to study because of Tachibana-kun's time,0.14285714285714285,0.8370017
I'm really going to toy with you next time!,今度から もっといじめてやるんだから,I'm going to fly more than this time,0.3333333333333333,0.3472912
Math II,覚悟してなさいよ,Please be prepared,0.0,0.10441106
Question Book,覚悟してなさいよ,Please be prepared,0.0,0.095134936
Step Up,覚悟してなさいよ,Please be prepared,0.0,0.26482645
For Dummies,覚悟してなさいよ,Please be prepared,0.0,0.24229327
Prepare yourself!,覚悟してなさいよ,Please be prepared,0.0,0.6075873
The blue illumination adorns the sidewalk,歩道を飾る　青いイルミネーション,Blue illumination to decorate the sidewalk,0.5714285714285714,0.94553816
And I stand alone in the swarming crowd,にぎわう人込みにひとりたたずむ,Take alone to the crowded people,0.16666666666666666,0.4902742
Smiles peeking through,こぼれそうな笑顔,Smiling smile,0.0,0.7310444
That I cannot bear to look,まぶしくて見れないの,I can not see it,0.3333333333333333,0.37993482
Will anyone love me?,誰かに愛されるでしょうか,Will someone loved,0.14285714285714285,0.6724818
I'm hiding underneath a facade,強がりの奥に隠れた,Hidden in the back of the strength,0.0,0.42081857
Please realize that,「わたし」に気付いてよ,"Be aware of ""I""",0.0,0.31907278
Can I really become free?,本当に自由になれるでしょうか,Do you really be free?,0.3333333333333333,0.80411917
Please tell me,どうか教えて,Please tell me,1.0,1.0000005
The lonely angel sighs,さみしげな　天使が嘆く,Samurai angel lament,0.16666666666666666,0.48787683
