en_text,jp_text,google_translated,score
This mochi is like a gem made from everyone's love!,いいお話ですね,It is a good story,0.13333333333333333
It's made of gems of love?!,"（榊）
嫌がられると燃えるじゃねえか","If you hate it, it's not burned",0.14285714285714285
Love?,うなじ　ヒャッホウと,Umanji Hyahou,0.0
So that means...,榊…,Sakai ...,0.2
Sorry.,ごめんなさいです　伊御…,I'm sorry Izu ...,0.16666666666666666
"Is this the legendary ""Mochi Game""?",あッ　いいですね,It is good,0.09090909090909091
"If you win, you get a ""Mochi Kiss""!",（伊御・姫）はい　あッ,Yes,0.0
That's so amazing!,"気にしないで
あッ","Do not worry
Fit",0.0
"It looks like this year will be a fun one, too.","それでは始めますね
（一同）は～い",Then I will start,0.0625
Pull it!,＜伊御の手　手＞,<Hand of Ichisu>,0.0
Nekoge Senior High School,うん？　つみき？,Yes?Tsukimi?,0.0
"The cold's spreading quickly, isn't it?","ならば相方は　つみきさんじゃね
ファイト","If so, it is Tsukata Tsumiki
Fight",0.2
About half of our class is absent because of it.,"ケーキ入刀じゃなくて
モチ入打ですのね","Not a cake cup
It is motivated",0.13333333333333333
It's cold becaue you keep saying that it's cold!,"みんなでやってみないか
やりたいにゃ","Do you not do it with everyone
I want to do it",0.125
"Oh my, what a cute sneeze.",ああ　御庭がぺったんしてるな,"Oh, the garden is not good",0.15384615384615385
Tickle,"（真宵）つみきさんが
ぺったんこ","Tsumiki Tsumiki
Completely flat",0.0
Hey!,"つみきさんは　ぺったんこじゃ～
御庭はぺったんこなのか！","Tsumiki-san is a pettanko
The Gyard is Petter!",0.1111111111111111
Okay.,（二人）ちょッ　ま…,...,0.0
"Well, that's something that should be said to everyone here.","皆さん　お雑煮できましたよ
ですの～","Everybody was able to simmered
~",0.058823529411764705
That line is too powerful!,愛ですか,Is it love,0.125
Huh? It's a mosquito.,"愛の結晶ね
愛の結晶ですか？","Love crystals
Is it a crystal of love?",0.25
Noooo,のび～,Navigation,0.0
"Me, too!",すいません,Excuse me,0.2
"Io-san, what do you think you're doing?!","成功すると
モッチーキスになるわけだな→","Successful
It will be Motchi kiss →",0.0
I'll take care of all the itches in this world.,"こ　これが伝説の
モッチーゲームじゃね","This is the legendary
It is a Motchi game",0.1111111111111111
I've had my peaceful slumber disrupted by them countless times.,ですわね,I'm sorry,0.07142857142857142
"We packed lunches, after all.",やっぱりそうなったか,After all it became,0.2222222222222222
"Io, what should we do about lunch?",おはようございます,good morning,0.0
It'll be empty because of all the people absent.,"どうやら今日は
午前中で休校だそうじゃよ","Apparently today
It seems to be closed in the morning",0.16666666666666666
A weird bird?,"（咲）おはよう
（姫）おはようございます","Good morning
 Good morning",0.0
I'm going to go to the lady's room.,"いや　思い込めば
変わるんじゃよ　きっと","If you think so
I'm sure it will change",0.1111111111111111
Do you guys want anything to drink?,"だからって　暑いと言っても
あったかくはならないけどね","Because it is hot that it is hot
I do not want to be",0.1875
O-Oolong tea?,"な　何のことですか　へくちッ
くちゅッ","What is it?
Punch",0.14285714285714285
"Right, Saki-yan, I'm leaving you to it!","がっかりだよ
だよ","I'm disappointed
It is",0.25
"Ah, by the way Io,",だって途中で止まったんじゃよ,Because I stopped on the way,0.2
Miiko-nee and I don't mind though...,お見舞いに行って…,I'm going to visit ...,0.16666666666666666
"Well, I was just about to talk about that.",奪いにきたよ,I came to rob,0.16666666666666666
What was that about?,"とか？
（京谷・咲）そのセリフ　強烈すぎ","And?
 That line is too high",0.2
"So I was offered dinner by Sakaki and Miiko-san,",（真宵）およ　蚊じゃ,and mosquitoes,0.09090909090909091
"but I feel slightly bad, and a little awkward, about the kindness they're offering.",校内で越冬でもする気かしら,I feel like winning in the school,0.14285714285714285
"I'm kind of weird, aren't I?","今のは　この夏　俺を含め
睡眠を妨害された人達の分","Now, including me this summer
Minutes of people who were interrupted",0.10526315789473684
Not... really.,はッ　あ…,Ha ...,0.2
I think I would want to do the same in that situation.,"ヤツらに何度
安眠を妨害されたことか","How many times in the guys
Did you interfere with your sleep?",0.08695652173913043
Sorry to keep you waiting. Let's go to the store now!,"そう言われると何だか
応援したくなるかもですね","What if it is said so
You may want to support",0.09090909090909091
What was that?,共存は？,What is the coexistence?,0.2857142857142857
That was,あったか～です,It was ~,0.25
We'll probably be able to get some of the popular items today.,"それ　手があったかい人は　心も
あったかいってのが正しいらしい","Though there is a hand, people are also
He seems to be correct",0.07692307692307693
You make my head feel so fluffy,そうですね,is that so,0.1111111111111111
I grab your sleeve,（真宵）何か恥ずかしいんじゃよ,I'm embarrassed,0.16666666666666666
Will you pet me if I'm jolly?,"そのつもりじゃよ
お弁当あるしね","I'm going to
There is a lunch box",0.125
Sukoshi ki ni naru dake yo,≪（真宵）クケェーッ,« Keke,0.0
You're always so dense,そりゃ　購買のおばちゃんの嘆きだ,That's why you're a purchasing aunt,0.18181818181818182
I just want to keep you to myself,"じゃあ咲やん　頼んだんじゃよ
≪（咲）オッケー","Well, I asked you
« Occee",0.16666666666666666
Sunao ni narenai no,"佳奈も来なさ～い
≪（佳奈）あいさ～","Rena also comes
« Aisa ~",0.0
Let's\Nplay!,聞かれてる！？　どこから！？,I'm asked!? From where!?,0.125
"Careful on your way back, okay?",何の話？,What are you talking about?,0.07692307692307693
"Now then, I should go and tidy up—","榊と　みいこさんが
誘ってくれたんだけど","Sakura and Miiko
I invited me",0.15384615384615385
