en_text,jp_text,google_translated,score,semantic_score
File Island was broken into pieces.,"（ナレーション）
分裂(ぶんれつ)したファイル島",Filed file island,0.25,0.7000489
"Taichi and Yamato, Koushiro and Mimi,","太一(たいち)とヤマト 光子郎(こうしろう)とミミ
空(そら)と丈(じょう)―","Taichi  and Yamato Yoshiro  and Mimi
Sky  and Length-",0.4444444444444444,0.7655435
"Sora and Jyou, and Takeru somehow managed to rise above their individual perils.","そしてタケルは それぞれの危機(きき)を
何とか乗り切ることができた","And Taker is the crisis 
I was able to get over somehow",0.13043478260869565,0.33713385
But the final battle approaches...,"だが 決戦の時は
今まさに迫(せま)りつつあったのだ","But at the time of the battle
It's been a long time ago",0.2,0.51481634
Angemon Awakens!,「エンジェモン覚醒(かくせい)！」,"""Angemon awakening!""",0.3333333333333333,0.7775751
Kill... the Chosen Children...,"（レオモン）
選ばれし子どもたち 倒(たお)す！",Choose and kill children!,0.25,0.79326814
What's wrong? Do you need to poop?,（タケル）どしたの？ ウンチ？,What happened?Uthn?,0.18181818181818185,0.17745325
Takeru! Look up!,（パタモン）タケル こっち！,Takeru Kochi!,0.4,0.59228325
Air Shot!,エアショット！,Air shot!,1.0,1.0000004
Okay!,えっ！,eh!,0.3333333333333333,0.43972924
Leomon is normally a good Digimon.,レオモンも元はいいデジモンなんだ,Leomon is also good Digimon,0.5,0.96849734
So if we can just take out the black gear in him...,"だから黒い歯車の力を
取ってあげられれば…","So the power of the black gear
If you can get it ...",0.3888888888888889,0.6349583
I see...,来た…,I came ...,0.5,0.28922638
But how?,"（タケル）そうか
でも… どうやって？",But how is it?,0.6,0.6227231
"Can you hear me, kid?!",（オーガモン）聞こえるか ガキ！,I can hear it!,0.3,0.62319475
"If you don't, this one here is gonna get it!","出てこないと こいつらが
どうなっても知らないぜ！","If you don't come out, these guys
I do not know anything!",0.2727272727272727,0.37674272
"If I drive out the black gear inside Leomon,","（パタモン）レオモンの黒い歯車を
吹(ふ)き飛ばせられれば―","Leomon's black gear
If it is blurred-",0.2857142857142857,0.65055263
he'll fight Ogremon for us.,"きっとレオモンは
オーガモンと戦ってくれるはず","Surely Leomon
You should fight with Augamon",0.07692307692307693,0.43689132
If I fail...,でも もしボクが失敗したら…,But if I failed ...,0.5,0.84521204
Oh no!,あっ… しまった！,Oh ... I've done it!,0.25,0.4351538
Kill the Chosen Children!,選ばれし子どもたち… 倒す！,Choose and children ... defeat!,0.2222222222222222,0.7467457
Takeru!,（石田(いしだ)ヤマト）タケルー！,Yamato) Takeru!,0.5,0.76263624
Onii-chan!,お兄ちゃん！,brother!,0.3333333333333333,0.29152098
Yeah!,"（ヤマト）無事か！
（タケル）うん！","safe!
 Yeah!",0.6666666666666666,0.42430925
He was close by?!,ガルルモン！ 近くに来てたのか,Garurmon!Was it nearby?,0.3333333333333333,0.38276988
Huh?,あ あれ？ あれれ？,?Is it?,0.25,0.334988
What the...?,"（オーガモン）
なに？ だあ！ おめえ…",what?Oh!Me ...,0.42857142857142855,0.44362798
I'm taking this guy back.,"（八神(やがみ)太一）
この子は返してもらったぜ","Taichi)
This child got me returned",0.07692307692307693,0.25160983
Your opponent...,お前の相手は… グレイモンだ！,Your opponent is ... Graymon!,0.5,0.5620692
Mega Flame!,（オーガモン）げはーっ！,!,0.3333333333333333,0.2796805
"Just so you know, I'm pretty strong even when I fight fairly!","オレ様はな まともに戦っても
強(つえ)えんだよ！　行くぜ！","Even if I fight
It's a strong! let's go!",0.25,0.7284273
Wh-What the...?,な… なんだ？,What is ... what?,0.3333333333333333,0.48179403
Juuouken!,ガルルモン！,Garurmon!,0.3333333333333333,0.39008722
Greymon!,（太一）グレイモン！,Graymon!,0.3333333333333333,0.9769293
Wh-Whoa...,す… すごい,... great,0.3333333333333333,0.29701006
Start with the smallest child!,最も小さき子どもを！,The smallest child!,0.6666666666666666,0.825438
Idiot!,（タケル）お兄ちゃん！,brother!,0.3333333333333333,0.43565848
Run away!,バカ！ 逃げろ！,fool!Run away!,0.75,0.7531593
Air Sho-!,"エアショット！　エアショット！
エアショッ…","Air shot!Air shot!
Air Show ...",0.3333333333333333,0.6692112
Patamon!,パタモン…,Patamon ...,0.3333333333333333,0.89670795
Togemon!,トゲモン,Togemon,0.5,0.9176082
I have to protect you...,"タケルは…
ボクが守らなきゃ…","Taker is ...
I have to keep me ...",0.4,0.38236538
Taichi-san!,光子郎か！,Toro!,0.3333333333333333,0.3178018
"Is that you, Koushiro?!",（太刀川(たちかわ)ミミ）これよ これ！,This is this!,0.25,0.2344228
"Use the powers of the holy device, the Digivice!","（光子郎）聖(せい)なるデバイス
デジバイスの力を使うんです","Saint  Device
I use the power of Digivic",0.3076923076923077,0.6279363
The holy device?,（太一）聖なるデバイス？,Holy Device?,0.75,0.888113
These devices have the power to eliminate the darkness!,"聖なるデバイスには暗黒の力を
消し去る力があるんです","Dark power for holy devices
There is a power to be erased",0.17647058823529413,0.67169666
Leomon!,（太一）レオモン！,Leomon!,1.0,0.99999994
Taichi!,"（ヤマト）
太一！ どういうつもりだ",Taichi!What's wrong,0.4,0.8404835
Kill them!,"（レオモン）
選ばれし子どもたち 倒す！",Choose and kill children!,0.3333333333333333,0.57826626
Now!,（太一）今だ！,is now!,0.6666666666666666,0.7762862
So that's it!,そうか そういうことか,Is that so?,0.2857142857142857,0.429623
I...,うおおお～　私は… 私は…,Uh oh ~ I ... I ...,0.4,0.61102164
I...!,ああ～！ ぐっ ううう…,Oh ~!Umm ...,0.3333333333333333,0.4456906
Your opponent is over here!,"（光子郎）
お前の相手はこっちです！",Your partner is here!,0.5714285714285714,0.5155499
Mega Blaster!,メガブラスター！,Mega Brasser!,0.5,0.65820736
All right!,やった！,Hooray!,0.25,0.3951944
The holy power won!,聖なる力が勝った！,The holy power won!,1.0,1.0000004
I can't fight alone against all of them!,"オレ一人であいつら全部に
かなうわけねえだろ","Every one of them everywhere
It is not good",0.1176470588235294,0.35450003
"Once upon a time, a rumor had begun to spread.",うわさが流れ始めた,Wow started to flow,0.07142857142857142,0.2455137
and Chosen Children from another world will arrive to save it.,"“選ばれし子どもたち”が
やってきて世界を救うというものだ","""Selected children""
It is said that we will save the world",0.25,0.74804157
File Island now is indeed being overrun by the powers of darkness.,"今のファイル島はまさに
暗黒の力におおわれている","The current file island is exactly
It is covered by the power of darkness",0.3888888888888889,0.82161033
That's when you appeared.,そこに君たちが現(あらわ)れた,There is now that you were,0.2,0.4305121
So that's why you call us the Chosen Children.,"それでオレたちが
“選ばれし子どもたち”ってわけか","So I have ole
""Chosen and children""",0.1875,0.6569187
But you have no proof.,だけど証拠(しょうこ)はないんだろ？,But there is no evidence ?,0.2,0.6505335
