en_text,jp_text,google_translated,score,semantic_score
Gray Fullbuster...,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.1,0.21602404
"Gray, hang in there!","しかし
そこに フリードとビックスロー","However
Fed and Bigslow there",0.1,0.029277645
"Natsu, wake up!","ブルーノート・スティンガーまでが
立ちはだかり―","Bruno Stinger
Standing-",0.0,0.14091079
The world is spinning...,"戦況は妖精の尻尾にとって
ますます不利に…","The war situation is the fairy tail
More and more disadvantages ...",0.25,0.19689089
Destiny!,勢いづく妖精の尻尾,Light fairy tail,0.0,0.25950927
Shall we charge the elements?,"メイビスの意志が
照らす未来とは 一体？","Mavis will
What is the future to illuminate?",0.15384615384615385,0.25813144
Hurry calculating the compression!,"妖精の尻尾
初代マスターの眠る この地…","Fairy tail
Sleeping of the first master of the first master ...",0.08333333333333333,0.010863639
That voice!,カナ！ ちょっと 返事してよ！,Kana!I'll reply a little!,0.1111111111111111,0.19634317
"...is what I'd like to \Nsay, but I'm too scared!","さっき
こっそり魚食べたのにフラフラ…","some time ago
I ate a sneaky fish, but it was frustrated ...",0.16666666666666666,0.23707867
while the Council Chair is ailing...,"これは
ひょっとして魔力が…","this is
Hiyashimo Magic ...",0.2,0.14432663
It's Zeref who is the true evil here.,"妖精の尻尾の紋章を刻んだ者たちの
魔力を奪い続けている","Of those who chopped the emblem of the fairy tail
I'm keeping the magic",0.1,0.18242878
We can only pray that Etherion will \Nbe our saving grace and destroy Zaref!,アズマね,Azuma,0.0,0.25116295
Yes.,"天狼樹が倒されたようね
うん？","It looks like Tenshiki was defeated
Yes?",0.1111111111111111,0.21192856
"Are you not afraid, Ultear?","どういうこった？
何しやがったんだ？","What did you do?
What did you do?",0.2,0.13121872
Damn you! Damn you! Damn you!,なぜ こんなことをする？,Why do you do this?,0.14285714285714285,0.100287005
Let me out of here!,七眷属のアズマとか言ったな,I said that there are Azuma of the seven,0.07142857142857142,0.07832766
It's okay!,それだけだ,It is only,0.16666666666666666,0.33779165
I will protect you!,"違う！ なぜ
私だけ動ける状況を作ったのだ？","different!why
Have you made a situation where I can move alone?",0.1875,0.16231516
Outta my way! Who is this crazy broad?,"俺も
本来 こんなやり方は好きではない","me too
I do not like this way",0.125,0.12366432
"Oh, my! Aren't you unrefined?",天輪・繚乱の剣！,"Sword of Tenba, Rebellion!",0.15384615384615385,0.17106102
I don't have any business with you!,仲間の命が懸かっている,I have a life of my fellow,0.14285714285714285,0.30080962
Imposs... ible!,アアッ！,Ah!,0.2,0.14694005
Oh?,うん？,Yes?,0.3333333333333333,0.55620503
That sounds like a challenge.,素早い　飛翔の鎧とかいうやつかね,A quick flight moss,0.1111111111111111,0.19440264
"Sho, get me out of here!",金剛の鎧！,Kongo's armor!,0.09090909090909093,0.26630992
Don't worry... Believe in me...,アッ…,...,0.14285714285714285,0.19015744
See?,これを防ぎきれるかね！,Can you prevent this?,0.16666666666666666,0.069469936
"A sword that can cut through the \Nspatial divide is amazing enough,","なるほど
妖精女王の名に恥じぬ魔力だね","So that's it
It is a magical magic with the name of the fairy girl",0.17391304347826084,0.19026446
