en_text,jp_text,google_translated,score,semantic_score
Brahman!,ブラフマー,Brahma,0.0,0.71134573
"The next step toward
a stronger human race...",最強の人類への進化 ブラフマーン,Evolution to the strongest humanity Briffman,0.07142857142857142,0.43436736
Latnasanva!,ラトナサンバヴァァ,Ratna Sanbava,0.0,0.49831778
Amitaba!,アミターバ,Amita bar,0.0,0.65528566
You evil spirit!,うん,Yes,0.0,0.10053082
You must perish now!,今こそ滅せよ,I will destroy now,0.125,0.37319624
"Ouch, ouch...",とにかく早く乗って,"Early, riding quickly",0.16666666666666666,0.08936905
Is everyone <i>alive?</i>,皆生きてるっすか,Everybody is doing,0.1,0.37574473
"It's the Kakuseijin.
What's it doing <i>here?</i>",覚醒人 何でここに,What is the wakeholder here,0.2,0.17253722
"So, you finally make
your appearance...",人の作りしモノ　滅せよ,I will make people,0.09090909090909093,0.34191746
You possess no life within you.,おぬしには共存すべき命もない,There is no life to coexist,0.2,0.49704117
You exist only as one.,一個体のみの存在,There is only one individual,0.2222222222222222,0.5026629
That is what you are.,それゆえのカンケル,There is a car,0.1111111111111111,0.014253111
Do you think you can destroy <i>me?</i>,このパキラを滅ぼすか,Will this pachira destroy,0.07142857142857142,0.45704103
With my Pondouze ability...,我がポンドゥースの能力により,Depending on the ability of Japan Pounds,0.09090909090909093,0.20333476
"...even Kankel won't be able to
maintain balance of its powers.",カンケルとて自らの引力のバランスを保てん,Keep the balance of their own attractions with Kankel,0.15,0.58124447
"All that remains is to find
the power that lies behind.",あとは残る元凶なりし力を捜すのみ,"After that, only the worm and the power remaining",0.17647058823529413,0.45035413
When did you infiltrate my <i>cells?!</i>,うあああっ　ううっ,Uh,0.0,0.12361787
Lamia...,ラミア,Lamia,0.5,0.9425797
"Where did this evil intent
come <i>from?</i>",この悪気 いずこから,From this evil,0.25,0.56456155
The leader of we somniums...,このパキラの細胞内に,In the cell of this pachira,0.2,0.17808452
"Aoku uneru shijima
A calm, blue silence",蒼くうねる静寂(しじま),Seagull,0.0,0.14647615
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.45451257
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering
everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332098
"Kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
"...I will not be able to return
to my present form.",流れゆくままに移らん…,I moved to a flowing time ...,0.1875,0.2659752
But I want to go with you.,だがお前と共に行きたい,But I want to go with you,0.875,0.96901315
Take me with you.,連れて行ってくれ,Take me,0.4,0.8023202
My life is entirely yours.,私の命はお前の物だ,My life is your thing,0.375,0.6753505
"Let's go together, Seeme.",共に行こう セーメ,Let's go together,0.5714285714285714,0.7436397
"Now that Lord Pakila
has been destroyed...",パキラ老が滅びた今,Now that Pakiri destroyed,0.3333333333333333,0.84022474
Until that very last moment...,私は最後のその時まで,Until the last time,0.25,0.7056633
...I will live for you.,お前のために生きる,Live for you,0.42857142857142855,0.6781726
Around 10 o'clock last night...,昨夜午後10時頃,Last night around 10 pm,0.5714285714285714,0.7602649
"The cause of the explosion
is still unknown...",次はラミア お前の番だ,Next is the turn of Lamia,0.2727272727272727,0.14922288
"Over 200 dead in a
strange underground pool.","地下の妙なプールに200人以上の
仏さんの漬物　ったく","More than 200 people in the underground pool
Pickled Buddha",0.26666666666666666,0.55247974
None of them remember anything.,口をそろえて何も覚えていないと,I have to remember anything with my mouth,0.16666666666666666,0.4325915
"Even since the
Bottom World incident...",ボトム・ザ・ワールドの事件からこっち,From the case of Bottom The World,0.3,0.6501759
...it's just been a total nightmare.,ずーっと悪夢の中にいるみたいだぜ,It looks like it is in a nightmare,0.2307692307692308,0.66763717
"We'll just leave the rest
to the boys.",後は連中に任せりゃいい,It is good to leave it to a series later,0.13333333333333333,0.2875459
Yes. I understand.,ええ 分かりました,Yeah I understand,0.4,0.7448196
"We'll remain on standby
right here.",では私達はここで待機します,Well we will wait here,0.18181818181818185,0.4263722
"Absolutely nothing in here,
right up to the top floor.",くそ　最上階までもぬけの殻とはな,It is not a shell of the shell null until the top floor,0.15,0.31211033
Where the hell did they all <i>go?</i>,一体連中どこ行きやがったんだ,Where did you go in a row?,0.25,0.53419346
"I bet the Superhuman Federation
folks escaped through there!",えっ 社長 見っけたよ 地下道,I saw the president,0.16666666666666666,0.26006523
"It looks like it leads to the
closed-down No. 15 subway line.","えーっ 閉鎖中の地下鉄15号線の
作業道につながってるようっすわ","Of the subway line 15 during closure
I'm going to be connected to the work road",0.2272727272727273,0.73900366
Let's hurry up and go after them!,早く追っ掛けましょうよ,Let's catch up early,0.2727272727272727,0.43498227
Wait a minute.,待ってください,please wait,0.2,0.4703258
"It wouldn't be safe
to go on our own.",言われるまでもないぜ,It is not necessary to say,0.13333333333333333,0.17051195
"Let us go, Miss Asami.",行かせてください 麻御さん,Please let me go,0.2222222222222222,0.4050258
"Kaede and I have a relationship
like insect and flower.","楓と僕は花と昆虫のような
共生関係なんです","Miso and I like flowers and insects
It is a symbiosis",0.25,0.60854083
I don't want to regret not going.,後悔したくないんです,I do not want to regret,0.6666666666666666,0.8191388
Please.,お願いします,please,0.5,0.8284509
I'm now convinced...,確信しました,I was convinced,0.3333333333333333,0.6189036
...was that priest.,"私達を今まで陰ながら
救ってくれていたのは尊者様だったのです","While saying us now
It was Mr. Presence that I was saved",0.14285714285714285,0.25557464
