en_text,jp_text,google_translated,score,semantic_score
"It... It's impossible, my king!",ふ… 不可能です 大王 我らが力は微弱,Fu ... I can not do the great power,0.0625,0.29143646
"And now, without joining forces with Lü Shi or Jie Shi,",しかも今 秦国で―,"Moreover, in the country-",0.06666666666666668,0.08772887
there is no army in Qin that can help us!,呂氏 竭氏に くみせず 我らを助ける軍勢などありませぬ,"Don't miss Mr. Rhuba, I do not have an army that helps us",0.13636363636363635,0.44510204
Is that right?,そうだろうか？,Is that so?,0.6,0.6937953
That blowgun! doesn't that belong to that old man?!,あっ！ その吹き矢 あのおっさんのじゃねえかよ！,Ah!That blowout that old man isn't it!,0.35714285714285715,0.72194856
It doesn't matter! I got it now!,いいじゃねえか　もらったんだよ！,It's nice!,0.2,0.25924978
There is a way.,アア… あった…,Oh ... there ...,0.14285714285714285,0.33603022
"Did you say something, my lord?",殿 何か おっしゃいましたか？,Did you say something?,0.625,0.5897133
Th-There is a way!,あ… あったぞ ひとつだけ 呂氏 竭氏に くみせぬ大軍勢が,Oh ... there was a large army to Mr. Lho,0.07142857142857142,0.14886127
I've been thinking about that since I arrived here.,ここに来たときから 俺も それを考えていた,I was thinking about it from when I came here,0.26666666666666666,0.6622072
"The chances are low, but we have no choice but to go meet with them.",可能性は低いが 会いに行くしかない,Possibility is low but I have no choice but to meet,0.3684210526315789,0.75075895
"The Mountain People,",山の民と 彼らを治める山の王に…,To the king of the mountain to cure the mountain and the mountain ...,0.2,0.5343886
"After learning that the era of saints had ended,",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.17647058823529413,0.69097865
And a storm of violent wars erupted for 500 years...,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.1875,0.51596326
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the state of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
This is the tumultuous tale of a nameless boy and a young king who brought the warring era to its end!,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.13043478260869565,0.2833635
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.324025
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
and the anxiety that makes me waver,揺らぐ不安の中で,Among rocking anxiety,0.1111111111111111,0.52767736
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295883
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.71164906
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.69259286
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.11989335
"Hey, hey, Zheng!",ハァハァ… ねえねえ 政！,Huhaha ... Hye Ne Ne Hey!,0.25,0.33316842
"I've never heard of a Mountain King,",ンッ… 山の王なんて 俺 聞いたことなかったけど,... but I did not hear that the king of the mountain,0.25,0.7562359
"but by that, you mean there's a country in the mountains with a king, like the State of Qin?",それって 山の中にも 秦国みたいな国があって,There are countries like Zhongji in the mountains,0.21739130434782608,0.57344943
"but because it mutually benefits them all, they've also formed an alliance.",全体の利益のために 同盟を結ぶこともあるという,It is also said that there is also an alliance for the overall benefit,0.17391304347826084,0.7689818
The one who represents that alliance and leads it is the one we call the Mountain King.,その同盟を代表し 指導する者が 俺たちの言う“山の王”だ,"The person who teaches the alliance is ""the king of the mountain"" that we say",0.3809523809523809,0.78118384
"Wh-What're you talking about, Xin?!",な… なんてことを言うんだ 信！,... What a thing I say!,0.06666666666666668,0.069829345
Don't you have any idea how exhausted we are?!,我らが どれだけ疲れているか 知りもしないで,Don't know how tired of us,0.1875,0.6268381
Damn youngster...,クッ… 小僧め…,Ku ...,0.25,0.24169305
But we do need to hurry...!,だが 今は急がねば,But now there is a sudden,0.07692307692307693,0.27041838
We need to have our king meet the Mountain King as soon as possible!,一刻も早く 我が王を 山の王に引き合わせるのだ,The king of the mountain is attracted to the mountain king as soon as possible,0.4375,0.72403616
And also...,それに…,in addition…,0.0,0.5411508
there may still be pursuers!,追っ手が残っているやもしれぬ,I have a chasing hand,0.0,0.29540533
"We must find that boy, no matter where he may be!",少年を なんとしても発見せねば―,If you discover a boy as a boy-,0.05263157894736842,0.61494887
What?!,アアッ！ なに？,Ah!what?,0.75,0.63229966
What a great view...,うわぁ… す～ごい眺めだ！,Wow ... It is a view!,0.3333333333333333,0.58466935
how do you know the way to the Mountain King's castle all the way out here in the mountains?,こんな山の中で どうして 山の王の城へ行く道が分かるの？,Why do you know how to go to the castle of the mountain in such a mountain?,0.4545454545454545,0.85326385
So I know the general direction it's in.,だから おおよその方角が分かるし,So you can see the direction,0.2307692307692308,0.50325966
"If we rely on the occasional landmarks we see on the way, we should reach the Mountain King's castle.",時々 現れる目印を頼りに行けば 山の王の城に たどりつくはずだ,"If you go by the mark of the Mountain, you should go to the castle of the mountain",0.2608695652173913,0.6959366
Hey! Pull yourself together!,おい しっかりしろ！,Good luck!,0.14285714285714285,0.24040765
What happened?!,うん？ 何だ何だ？,Yes?What is it?,0.2857142857142857,0.2148651
Those who cannot keep up can descend the mountain and wait at Duke Mu's summer retreat!,ついてこられぬ者は下山して 穆公の避暑地で待機せよ,The person who is followed by Shimoyama and waits in the summer resort,0.15384615384615385,0.36250052
My lord? be fully aware that anyone who delays our march...,よいか？ 皆の者 進軍を遅らせる者は―,Is it good?Person who delays everyone's advanced,0.15,0.25619408
