en_text,jp_text,google_translated,score,semantic_score
People of Reim!,（アラジン）レームの民たちよ→,race people →,0.16666666666666666,0.33506444
Please go back to your country!,自分の国へ帰っておくれ！,Return to your country!,0.5,0.8234572
Spirit of Hunting and Nobility...,"（ムー）
狩猟と高潔の精霊よ　汝に命ず。→",Hunting and elimination spirits don't worry.→,0.18181818181818185,0.56194615
Transform my body into that of a great magus...,我が身を大いなる魔神と化せ。→,Very a great demon god.→,0.15384615384615385,0.19323353
Barbatos!,バルバトス！,Barbatos!,1.0,1.0000001
I somehow managed to stay alive!,"（スフィントス）
なんとか　命は取り留めたぜ。",I managed to keep my life.,0.2727272727272727,0.74220026
djinn equip!,んんっ!?,!?,0.25,0.12562634
"The fastest of all, the toughest of all.",（ロゥロゥ）全軍　突撃態勢を執れ。,Stone of all army assault.,0.3,0.3136268
he'll rip right through the enemy with a single blow!,必ず　敵陣を一撃で斬り裂く。,Be sure to tear off the enemy with a blow.,0.2777777777777778,0.6026724
"In that instant, we're gonna charge, full speed ahead.","その瞬間に
俺たちが　一気に攻め込むんだ。","At that moment
We attack at once.",0.17647058823529413,0.4534733
Otherwise...,魔装…。,Magic ....,0.25,0.24348038
The captain will have risked his life for nothing.,団長の捨て身が無駄になっちまう。,The trailer's abandonment will be wasted.,0.2,0.24107295
"What do you mean, risked his life?","（レーム兵）
えっ　どういうことですかな？",What does that mean?,0.2727272727272727,0.21679567
his djinn equip doesn't last for more than a minute.,誰より速く　誰より硬い。,Anyone faster than anyone is harder.,0.125,0.15873152
That the true threat to Reim...,"だから　本来　魔装は
マグノシュタットの首都制圧に→","So the demonic is
To the capital of Magnostadt",0.15384615384615385,0.19386113
It's no good...,取っておくはずの力だった。→,It was a power to be taken.→,0.09090909090909093,0.12295773
"Not only the rock face, but the protective barrier as well are like scraps of paper!",魔装は　１分ともたないのだ。→,The demon is not one minute.→,0.09523809523809523,0.033838864
"Aladdin, you alone...",（ムー）アラジン　お前だけは→,Aladdin only for you →,0.25,0.8031201
Aladdin!,パリン！,Palin!,0.3333333333333333,0.3387316
...and concentrate it in front of and behind you?,"（イレーヌ）
ダメだ…。　岩肌も防御結界も→",It is no good ....Iwate and protection bounds →,0.17647058823529413,0.054315235
...to lose!,負けるわけには…　いかないんだ！,I can not lose ... I'm not going!,0.3333333333333333,0.5069957
It's over!,「バルバトスの槍剣」！,"""Barbatos's Sword""!",0.25,0.1406206
I'm out of time.,時間切れだ。,It is out of time.,0.5,0.6924128
You've protected the city!,街を守りきったんだ！,I protected the city!,0.5714285714285714,0.8910592
The sword of Barbatos... will slice through to the city in a straight line!,"（ムー）バルバトスの剣は
一直線に　街まで斬り裂く。","Barbatos's sword
It takes a straight line to the city.",0.42105263157894735,0.87419844
"Extreme Magic, Bard Longineus!","（ムー）
極大魔法　「バルドロンギネウス」。","Extreme Magic ""Baldron Guinus"".",0.18181818181818185,0.48647353
Stop it!,やめろ！,Stop!,0.6666666666666666,0.83828974
Huh?,"（ヤコフ）あれ？
（２人）ん？","?
?",0.5,0.5983917
"If the pentagram is slashed while you're in djinn equip mode, your Metal Vessel will be destroyed.",金属器は壊れる。,The metal is broken.,0.19047619047619047,0.30544552
"Amon's Sword is a sword of melting. \NIt can cut down anything, even Barbatos.",アモンの剣は　溶解の剣。,A mon 's sword is a melting sword.,0.35294117647058826,0.6015115
That's why...!,だから！,that's why!,0.8,0.8338456
Who would've thought... that you'd be the one to stop me...,"（ムー）
まさか　君に止められるとはな。",It is not to be stopped by you.,0.15,0.47029474
Alibaba!,あっ！,Ah!,0.3333333333333333,0.23790364
Alibaba...,（スフィントス）助かった…。,helpful ....,0.25,0.18711086
who knew that you were a Metal Vessel User?,（ティトス）な…　何者だ？　あいつは。→,... Who is it?That is.→,0.21428571428571427,0.12760216
Do you realize what you've just done?,"今　自分が何をしでかしたか
分かってるのか!?→","What did you do now?
Do you know!? →",0.3076923076923077,0.4141267
there's no way that I could've stood by and let him kill Aladdin.,アラジン。,Aladdin.,0.125,0.67475295
He's the one!,敵に回したんだぞ！,I turned to the enemy!,0.2222222222222222,0.2543783
Wh-What are you... doing here?,"（ティトス）
な…　なぜ　あなたが　ここに？→",... why you are here?→,0.5555555555555556,0.4834398
"Wh-What are you talking about, Aladdin?","（ティトス）な…　何を言ってるんだ？
アラジン。","... What are you saying?
Aladdin.",0.3333333333333333,0.8500243
"No, I'm not.","アラジン？
違うよ。","Aladdin?
No.",0.25,0.13965535
But I don't want you to drive this country into a corner.,"でも　僕は　この国を
追い詰めないでほしいのさ。","But I am this country
I want you not to get stuck.",0.4444444444444444,0.5903718
The triggers that lurk inside this country...,この国に潜む　いくつもの引き金→,Trigger a few triggers in this country →,0.2307692307692308,0.596568
"The hatred borne by the magicians,",魔導士たちの憎悪→,Horroring of Magicians →,0.1111111111111111,0.7602629
The magoi accumulation furnace...,魔力の集積炉→,Magical integrated furnace →,0.125,0.49941406
The connection to a certain organization.,とある組織との　つながり→,Connection with a certain organization →,0.4444444444444444,0.9417781
And if the director of the academy already has the last trigger hidden somewhere...,"そして　最後のもう一つを
すでに　学長先生が→","And the last one more
The president teacher already →",0.2222222222222222,0.39427757
Then “something terrifying” will be summoned into this world.,"恐ろしいものが　この世界に
呼び出されてしまうんだ。","The horrible thing is to this world
It is called.",0.15789473684210525,0.41553208
"Withdraw the forces for now, Mu.","（シェヘラザード）
兵を　一旦　引き揚げて　ムー。",He pulled his soldier once and he is Mu.,0.13333333333333333,0.59307957
But why?,（ムー）な…　なぜですか？,... Why?,0.5,0.57111025
"Aladdin, and Aladdin's king, Alibaba. And Titus...","（シェヘラザード）アラジンと
アラジンの王　アリババ→","with Aladdin
Aladdin King Alibaba →",0.2727272727272727,0.78123194
This is neutral territory.,（シェヘラザード）ここは　中立地点。,This is a neutral point.,0.5714285714285714,0.6898569
"What could they be talking about, I wonder?",一体　何を話されているのだ？,What are you talking about?,0.3333333333333333,0.27206993
This could be our last chance to find a point of compromise in this battle.,"（イレーヌ）この戦に
落としどころを見つける→","In this battle
Find out of drop →",0.2777777777777778,0.29180378
That must be why Aladdin agreed to speak with Scheherazade.,"そのために　アラジンも
シェヘラザードとの会談に→","To that end Aladdin
To meet with Sheherazade →",0.26666666666666666,0.7255046
"I mean, there you were, in battle. Then Mu turns into a silvery flash!","いきなり来るんだもの。
俺の方が　びっくりだよ！","I will come suddenly.
I'm surprised at him!",0.125,0.21626598
"It was totally scary, seeing it streak all the way across the battlefield, you know!",最後の機かもしれない。→,It may be the last machine.→,0.10526315789473684,0.06433209
"Aladdin, you... Did you get taller?","（スフィントス）アラジン　ティトス…
大丈夫かよ？","Aladdin Tits ...
Is it all right?",0.2307692307692308,0.5017875
"Heh, heh!",（アリババ　アラジン）ふふっ　はははっ！,Fufu is Ha!,0.16666666666666666,0.25046957
A lot of things can change!,"そりゃ
１年もたてば　いろいろ変わるのさ。","For
It will change in various ways for a year.",0.13333333333333333,0.5245801
"As for you, Alibaba...","ふふ～ん。
アリババくんは…。","Fufu.
Alibaba-kun ....",0.1111111111111111,0.544826
"Like maybe I have more presence, or I'm a lot cooler, or I seem more mature...!","シュッとしたっつぅか
キリッとしたっつぅか。","It is a shit
Kiri and I'm sorry.",0.13043478260869565,-0.036743935
"H-Hey, Aladdin. What's that all about?","全然変わってないね。
ええっ!?","It has not changed at all.
Yeah!?",0.17647058823529413,0.04361434
Hmm... I don't see anything!,ふん！　ほっ！　ふん！,Hmm!Hollow! Hmm!,0.2222222222222222,0.2761274
Why... do you look so happy?,"せっかく
シェヘラザード様が…　ん？","Huge
Shehelazade ...?",0.2,0.12329911
A magi would know...,"俺が　金属器を持ってることが
マギにはさ。","I have a metal bowl
Magi.",0.2,0.45267564
Does that mean you're something a little different than a magi?,ん？　どういうことだ？,Yeah? What does it mean?,0.2,0.23341078
Wh-What are you saying?,やっぱり　君は→,After all you are →,0.25,0.12866789
"That said, it is only true of this body.","シェヘラザードの
分身体でしかありません。","Sheherazade
There is only a body.",0.2857142857142857,0.50477993
Grandma...,年って…　あなたは→,Year-alone ... You →,0.2,0.26432878
Please tell me. What is it that Matal Mogamett is hiding?,"ほんとは　一体　何歳なんですか？
うん　うん。","How old is it alone?
Yes Yes.",0.25,0.16643593
"Tell me, Aladdin. What is it that you fear?","教えて　マタル・モガメットが
隠し持っているものとは？→","Tell me Mtal Mogamet
What is your hidden?→",0.29411764705882354,0.33295143
What I fear is...,無念です…　モガメット様。,I'm unwilling ... Mogamet.,0.2222222222222222,0.2729031
That the director of the school... \Nmight make Al Thamen's wish come true.,"学長先生が
アル・サーメンの願いを→","President of the President
Al-Samen's wish →",0.2222222222222222,0.46103477
Did you say Al Thamen?,あなたは　何を恐れているの？,What are you feared?,0.2222222222222222,0.013485522
"At this time, Magnoshutatt has no connection to Al Thamen.","今は
アル・サーメンと　つながりはない。","nowadays
There is no al-Samen and her connection.",0.16666666666666666,0.46375352
Then the tragic scene that Al Thamen has been longing for might be recreated.,"かなえてしまうかもしれない
ってことさ。","It may be possible
That's why.",0.15,0.20467925
Alma Toran.,悲劇の光景…。,Tragedy sight ....,0.16666666666666666,0.15607852
Another world?,あっ　別の世界？,Another world?,1.0,1.0000002
And the people who triggered that war...,"そして　その戦争を
引き起こした人たちこそが→","And the war
People who caused → →",0.5,0.7555875
Were Al Thamen.,アル・サーメンさ。,Al-Samen.,0.2,0.49354085
The war ended before everything in Alma Toran perished.,"戦争は　アルマ・トランの
全てが死ぬ前に　終わったんだ→","War is Alma Tran
Everything was over before dying →",0.25,0.71561265
Thanks to the power of a great magician named King Solomon.,ソロモン王という大魔導士の力で。,With the power of Daimon Tricher Mao Mao.,0.25,0.26244834
And that world is...,それこそが→,It is →,0.14285714285714285,0.33847827
But there are people who could never accept that.,"でも
それが許せなかった人たちがいる。","but
There are people who could not forgive.",0.5833333333333334,0.57002026
"Al Thamen's wish is to eliminate even this new world created by King Solomon,","アル・サーメンは
ソロモン王が　新しく創った→","Al-Samen
Solomon king created new →",0.2222222222222222,0.6722451
and recreate it as a world of chaos.,新たな世界へ導かれた。,Leaded to a new world.,0.25,0.49192974
"From there, they'll consume all the white rukh in this world to depletion.","そこから　この世の白いルフを
食らい尽くす→","From there, the white luff of this world
Eat →",0.35,0.47574645
An incarnation of evil will appear...,悪意の化身が現れる。,Malicious incarnation appears.,0.1,0.7062748
It was shown to me. The history of Alma Toran.,"僕は　見せられたんだ
アルマ・トランの歴史を→","I was shown
Alma Trang's history →",0.26666666666666666,0.7114834
Is this the first time you've told this story?,"（シェヘラザード）
今の話　するのは初めてなの？",Is it the first time to talk now?,0.35714285714285715,0.51851743
Yes. I couldn't tell anyone about it.,うん　誰にも話せなかったんだ。,Yeah I couldn't speak to anyone.,0.4166666666666667,0.50592625
Huh? R-Right...,"（シェヘラザード）
そんなことが…。　それで？→",That's why ....So?→,0.2222222222222222,0.34816357
Sorry... For mentioning all these strange things all of a sudden...,"ごめんよ
急に変なことを言いだして。","Sorry
Suddenly say strange things.",0.21428571428571427,0.70143044
That's not what I mean!,"みんなの心配を
増やしてはいけないからね。","Everybody's concern
I should not increase it.",0.2307692307692308,0.10957133
"R-Right, I did say that... but...","なんで
もっと早く言わねぇんだよ。","why
I say more quickly.",0.16666666666666666,0.365448
Even if it's just something personal... it doesn't matter!,でも　えっと…→,But it's fine ... →,0.2,0.26599383
Anything that you're that worried about!,"一人で悩まずに　考えようって
言ってくれたじゃねぇか！","I think I do not bother alone
You're not saying it!",0.2,0.14297076
"I'll worry right along with you, and think of a solution!",俺も　一緒に悩むし　考えるぜ！,I also worry together and think about it!,0.2777777777777778,0.6133949
Just like you did for me all those times!,"お前が
何度も　俺にしてくれたように。","you
As I made me many times.",0.2,0.44975877
