en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
"Yusuke's next orders as Spirit
Tealm Detective have come down.",次なる指令が下りた,The next directive was down,0.13333333333333333,0.3011479
"They are to rescue a girl named Yukina,","雪菜という少女を
救い出すことであった","A girl called snow vegetables
It was to save",0.2,0.3452423
Yukina is Hiei's younger sister.,雪菜は飛影の妹,Snowy vessel is a flying sister,0.18181818181818185,0.33483934
"Immediately, Yusuke, Kuwabara, and Botan
charge towards Tarukane's mansion.","早速 垂金の屋敷に乗り込む
幽助･桑原･ぼたん","Get in the mansion of the decoy
Yusuke, Shirohara, Botan",0.2222222222222222,0.5545226
"However, waiting for them
is a band of Yokai,","それは成金の垂金権造に
捕らえられている—","It is for the power of money
Captured-",0.2,0.12267776
with the Toguro brothers at the lead.,"だが そこには
戸愚呂兄弟をはじめとする","But there
Tomoho Brothers",0.1,0.40641358
"Looks as though this place
is going to be tough to get into.","（幽助）
どうやらここも一筋縄じゃ
いきそうにない所だな","Apparently here too
It is an unlikely place",0.10526315789473684,0.38634235
"What's more, inside this dense forest,","しかもこの深い森の中
山道さえねえじゃねえか","Moreover, in this deep forest
Yamata no Yayo",0.21428571428571427,0.46469772
"This isn't the wrong direction, though.","（妖気計の警報音）
（ぼたん）でも方向は間違ってないよ",but the direction is not wrong,0.3636363636363637,0.6866581
"Even without using a device like that,
I can tell perfectly.","（桑原）
ヘッ そんな
機械なんぞ使わなくても","Such a head
Even if you don't use it",0.09523809523809523,0.25855526
Watch this!,これを見な,Regarding this,0.25,0.21091044
His dirty finger?,"（幽助）あ？
（ぼたん）汚い指","Oh?
 dirty finger",0.6,0.8398199
I can see it quite well...,俺にはちゃんとわかってるぜ,I know it properly,0.2222222222222222,0.38280848
"The red string of destiny that is tied
to Yukina-san's little finger!","雪菜さんの小指とつながっている
運命の赤い糸が！","It is connected to the little finger of Mr. Yukina
Fate red thread!",0.4,0.7522839
"If we follow this red string,
it will lead straight to her. Off we go!!","この赤い糸を
たどっていけば一直線だい","This red thread
If you follow it, it's a straight line",0.3181818181818182,0.5103721
This is a surprise.,相手はただの ねずみじゃねえ,The other party is just a mouse,0.2,0.19118609
What's the matter?,（垂金）え？　どうした？,? What happened?,0.3333333333333333,0.24898124
"It did what!? Hey, are the Yokai
you have underneath you that weak?","お前の部下の妖怪は
そんなに弱いのか","Yokai at your part
Is it so weak?",0.2,0.80988675
"Why, you... I'm not sure
if I can really depend on you.","高い金 払ってんだ
やられましたじゃ済まないんだぞ","I'm paying high money
I'm not doing it",0.15789473684210525,0.07125966
It is all right.,"蛭江を倒したとなると
相当な霊気の使い手だ","When I defeated the Mt.
It is the use of considerable spirituality",0.21428571428571427,0.069465615
Oh? How will you do that?,ほう どうやって？,How do you want?,0.5,0.40924037
"Come this way, I have
something good to show you.","（垂金）
こっちに来い
いいものを見せてやる","Come here
Show me something good",0.2857142857142857,0.6542252
"Takashita, increase the guards
around the area!",坂下 周辺の警備を固めろ,Solid security around Sakashita,0.09090909090909093,0.43241206
Isn't Tarukane showing up yet?,"（コエンマ）
垂金邸はまだ映らんのか？",Is it still reflected?,0.2,0.17624483
"That's strange. Up to now,
nothing like this has ever happened.","（コエンマ）
おかしいな
今までそんなことはなかったのに","that's strange
Even though there was no such thing until now",0.18181818181818185,0.568713
"but wait until Yusuke
and the others enter the mansion.","幽助たちが屋敷に入るまで
待つしかないか","Until I get in the house
I have no choice but to wait",0.2222222222222222,0.33541575
"I'm not sure whether or not
I should say you have good taste.",いい趣味と言うべきですかな,Should I say a good hobby,0.26666666666666666,0.25535083
"If you have the money,
there's nothing you can't come by.","金さえあれば
手に入らないものはない","If you have money
There are no things that can not be obtained",0.2272727272727273,0.7357467
Look at this.,（垂金）見ろ,Look at,0.5,0.65984374
"This is Helen-chan, whom I recently
obtained from the Middle East.","（垂金）
最近 中東から入手した
ヘレンちゃんじゃ","Recently I got from the Middle East
Helen-chan",0.5,0.8021348
She feeds on live tigers and lions.,"（垂金）
生きた虎やライオンが餌でな",Living tiger and lion are bait,0.07692307692307693,0.6651646
"It costs a lot of money,
but look at her!",金もかかるが見たまえ,It takes money but it was,0.21428571428571427,0.4325927
"She is indeed a masterpiece
of abnormal genetic manipulation!","まさに異常遺伝子操作が生んだ
芸術品じゃい","Easy abnormal genetic manipulation created
It is an artist",0.26666666666666666,0.6374753
"What do you think?
Could you defeat her?",どうじゃ こいつを倒せるか？,How can I defeat this?,0.16666666666666666,0.4553112
"Even if he's sure
he can beat the intruders,","ハハ 侵入者に負けない自信が
あっても","Confidence that can not lose to Haha intruders
Even so",0.17647058823529413,0.56172925
"I'll bet he won't be inclined
to fight this thing!","こいつと戦う気にはならないだろう
うまいこと報酬を値切ってやる","I will not feel like fighting this guy
It will price to prepay a good deal",0.12,0.36609858
I'd rather not do that.,（戸愚呂弟）気が進みませんな,I do not feel like,0.3333333333333333,0.24678823
"There, see?
He doesn't have the nerve!",え？,picture?,0.08333333333333333,0.14779665
H- hey...!,お… おい,Oh ...,0.2,0.32412383
"Despite how it may look,
I am quite fond of animals.","（戸愚呂弟）
こう見えてもね
結構 動物好きなんすよ","You see this
I like animals quite",0.17647058823529413,0.72970897
"If you die, who is going to make
Yukina produce her tears!?","お前が死んだら誰が雪菜に
涙を出させるんじゃい","If you die, who is snowy vegetables
I'm sorry to get tears",0.3809523809523809,0.41648492
"Helen doesn't possess the kind of brain
such that she does as she's told!","ヘレンは命令を聞くような
脳みそは持っとらんのだぞ","Helen hears an order
My brain is a long time",0.08695652173913042,0.7131446
"In order to beat this thing,
let's see... thirty percent, I suppose.","こいつを倒すには
ま 30パーセントってとこか","To defeat this
30 percent",0.16666666666666666,0.69160783
What!?,何？,what?,0.6666666666666666,0.800556
"I am a Yokai with no talents, you see.",わたしゃ能のない妖怪でね,I'm a monster with no good ability,0.26666666666666666,0.4671664
"The only thing I can do
is manipulate my muscles like this.","唯一できるのが
この筋肉操作なんですよ","I can only do it
This muscle operation is",0.375,0.6767882
"Now then, if you must resent someone,",まあ恨むんなら,Somewhat,0.0,0.09529398
I love it! I love it!,気に入った 気に入ったぞ,I like I liked it,0.3333333333333333,0.5282074
"Why don't you become my bodyguard
exclusively? Eh? How about it?","わしの専属ボディーガードに
ならんか？　え？　どうだ？","For the exclusive bodyguard
Aren't you? picture?How is it?",0.3157894736842105,0.6537361
"Earlier, you said thirty percent, right?","（垂金）
さっき30パーセントと言ったな",I said 30 percent after a while ago,0.14285714285714285,0.79815084
"Are you saying you defeated Helen
with less than one-third of your power?","３分の１以下の力で
ヘレンを倒したというのか？","With a power of less than 3 minutes
Is Helen defeated?",0.4705882352941176,0.817067
That's right.,（戸愚呂弟）そんなとこです,That's right,0.75,0.888322
"Though, I probably could have
beaten her at twenty percent.","ま 20パーセントぐらいでも
やれたでしょうが","It is about 20 percent
I would have done it",0.16666666666666666,0.49450263
"Sakashita! Make the
phone call immediately!",坂下 至急電話せい,Sakashita promptly telephone,0.1111111111111111,0.85420495
"If you mean the auction,
I have already contacted everyone...","（坂下）
はあ…
競売の連絡ならいたしましたが","...
I was in contact with the auction",0.25,0.73809856
"That's right- who will win between
the group trying to intrude into here,","（垂金）
そうだ 侵入者と
戸愚呂妖怪集団どちらが勝つか","That's why the intruder
Do you win the door-to-do-Hiro Yokai group",0.2380952380952381,0.40068334
"A show as entertaining as this
is a great chance to make some money!","こんな面白いショー
金をせしめる大チャンスじゃ","Such an interesting show
It is a big chance to make money",0.3888888888888889,0.7908739
"If I manipulate the spectator's fee
and the betting rate just right,","見物料と賭けの倍率を
うまく操作すれば","Squid foll and betting magnification
If you work well",0.15789473684210525,0.34476194
are enchanted stones that attract money!,"まさに雪菜が生み出す氷泪石は
金を呼ぶ魔性の石じゃ","The ice stones that the snow vessels produce
Made stone that calls money",0.2,0.5887528
You're not going to die well.,あんた いい死に方できないね,I can not die,0.2,0.60241354
"I will buy my life
with money too, you'll see.",命も金で買ってみせるさ,Life can be bought with money,0.1875,0.74144435
Go on!,行きなさい！,Go!,0.6666666666666666,0.60174614
"You really...
mustn't come here any more.",本当に もうここに来ちゃダメなの,It is really no good here,0.14285714285714285,0.36919588
Yukina-san!,（桑原）雪菜さん！,Yukina-san!,1.0,0.9999999
"I get a very nasty feeling
from over there. We'll go this way.","そっちはどうも嫌な感じがする
こっちから行くぞ","I feel like I don't like it
I will go from here",0.13636363636363635,0.51829416
But the Teikikei says it's this way!,"（ぼたん）
でも霊気計はこっちだって…",But the spirit gauge is here ...,0.14285714285714285,0.24565019
Botan!,ぼたん！,Botan!,1.0,1.0
What is this!?,何よ これ え？,What is this?,0.8,0.6948247
I've been waiting for you!,"（ぼたん）嫌！
（クモ男）待っていたぞ","hate!
 I was waiting",0.3333333333333333,0.45640168
"So, impossible though it may be,
if you want to save this woman,","まあ無駄なことだが
この女を助けたいなら","It is useless
If you want to help this woman",0.4117647058823529,0.47935265
Are you guys really human!?,お前たち 本当に人間か？,Are you really human?,0.7142857142857143,0.7785365
