en_text,jp_text,google_translated,score,semantic_score
Going back to the Demon World?,魔界に帰る？誰が？,Will you go home?Who?,0.08333333333333333,0.28410995
"With Baby Beel all better, they  didn't have any reason to be here.",ベル坊が回復して も～やる事もね～からな…。,Even if the Bellbo recovers ~ I do not do it ....,0.037037037037037035,0.16166034
We're heading back to the Demon World!,あたしたち　魔界へ帰るんだ～ ほれ。,I will go back to the devil world ~.,0.26666666666666666,0.67987883
Come on... shut up! just go already!,うるせ～よ！とっとと帰れ！,I'm sorry!Get back!,0.07142857142857142,0.47690043
That was our intent.,うむ　そのつもりなのだが アランドロンがつかまらんのだ。→,"I'm going to get along, but I'm caught anandlon.→",0.0,0.12981343
"But I can't seem to find Alaindelon. you live together with him,  yes? do you know anything?",君　一緒に住んでいるのだろう 何か知らないか？,Do you not know something that you lived together?,0.20833333333333331,0.3277123
"Doctor, why don't we wait until tomorrow?",師匠　やっぱり今日は やめにしましょうよ。,My master is done and let's stop today.,0.0,0.3381251
I wanna stay together with  Beelze-sama a little longer!,ベルゼ様と　もう少しいたいし。,I want to have a little more with Berese.,0.2352941176470588,0.28536037
"Fool! i have flocks of patients back  in the demon world, you know!",ばかもん！魔界にも患者はわんさかいるんだぞ。,Bacillus!The patient is also wandering in the devil.,0.13636363636363635,0.4916532
Why don't you simply call for him?,ブ～！  呼んでみればよいではないか。,B.!Should I call it?,0.14285714285714285,0.28167737
"Perhaps he will come if someone  near-and-dear calls for him, Furuichi.",おそらく　近しい者が呼べば とんでくると思うぞ　古市。,"Perhaps I think that if you call a close person, it will come.",0.2727272727272727,0.4000867
I wouldn't say I'm near-and...,そんな…近しいって…。 呼びなさい！,Such ... Long ....Call!,0.09090909090909093,0.20658807
Do it! Or are you gonna spout  that lame pun at Miss Hilda?,それとも　あの寒いギャグを ヒルダ姉様に言おうか？,Or let's say that cold gag to Hilder sister?,0.125,0.39939436
"Wait, I'll call for him!",わかった！呼ぶから！ ヒルダさんに言うのはやめろ！,all right!Because it calls!Stop saying Hilda!,0.0625,0.33563477
"Well, if it's something you request...",そりゃあ　ヒルダさんの 頼みとあらば…。,"Well, Hilda's request and apron ....",0.38461538461538464,0.36622888
"That will do, however...",うむ　それはそれとして… 「ほんまかい」はないと思うぞ。,"Um, I think that is not ""Honmakai"".",0.13333333333333333,0.089611396
That pun wasn't funny.,だっ！いやあぁ～どエス！ううぅ…！,!No yeah ~ Es!Uh ...!,0.0,0.15571961
Hurry up and call him.,早く呼べよ。 ダ～ヴ～。,Call it early.Da ~ ~.,0.2222222222222222,0.37581104
All of you just shut up!,お前らは　だまってろ～！,You guys are stupid!,0.2,0.35381886
