en_text,jp_text,google_translated,score,semantic_score
The Holy Britannian Empire declared war upon Japan.,神聖ブリタニア帝国は 日本に宣戦布告した,The Holy Britannia Empire declared war in Japan,0.5454545454545454,0.96303356
The island nation in the Far East which argued for its neutrality...,極東で中立を謳う島国と 世界唯一の超大国ブリタニア,The island country and the world's only ultra-large country Britachnia who will be neutral in the Far East,0.21739130434782608,0.67447346
"There was a dispute between the two sides over Japan's underground resources,",両者の間には日本の地下資源を巡る 根深い外交上の対立があった,"Between the two, there was a relaxed diplomatic confrontation around Japan's underground resources",0.6111111111111112,0.8572496
"In the deciding battle for the mainland, the Britannian forces...",本土決戦において ブリタニア軍は,Britannian army in the mainland battle,0.4545454545454545,0.90468186
introduced the humanoid autonomous battle armored knight...,人型自在戦闘装甲騎 ナイトメアフレームを実戦で初めて投入,The first introduction of humanoid fighter armor husband knightmare frame in actual battle,0.16666666666666666,0.69781303
"As their power was far greater than anticipated,",その威力は予想を遥かに超え 日本側の本土防衛戦は,"The power is far more than expected, the mainland defense battle on the Japanese side",0.21052631578947367,0.40656185
was completely broken by the Knightmares.,ナイトメアによって ことごとく突破されていった,It was overwhelmed by Nightmare,0.2,0.38600114
Japan became a dominion of the empire.,日本は帝国の属領となり 自由と権利と そして名前を奪われた,"Japan became an empire's belonging to the top of freedom, rights and",0.29411764705882354,0.7310816
That number became the new name of the defeated nation of Japan.,エリア11　その数字が 敗戦国日本の新しい名前だった,Area 11 The number was a new name in the defeat country Japan,0.2777777777777778,0.80965614
I'm going to obliterate Britannia!,ブリタニアを ぶっ壊す！,Break Britannia!,0.25,0.7693927
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.26697814
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.149895
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349617
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603138
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286914
