en_text,jp_text,google_translated,score,semantic_score
Got any special skills?,何か特殊スキルとかないのか？,Is there anything special skills?,0.375,0.83941907
As if there'd be...,そんなものあるわけ…,There is such a thing ...,0.2,0.48567784
What is this?,（尚文）何だ？,What is it?,0.6,0.7940805
The Shield of the Curse Series\Nis like a double-edged sword.,"（フィトリア）
カースシリーズの盾は呪いの力",Curse's shield is the power of curse,0.3076923076923077,0.6708081
Don't use it anymore.,これ以上 使わないで,Do not use any more,0.2222222222222222,0.6248453
Naofumi?,尚文？,?,0.5,0.2066539
See?,また あの力を？,See you again?,0.5,0.51559085
Yeah.,"（フィーロ）フィーロも
（メルティ）うん","Philo
 Yeah",0.3333333333333333,0.28068
"It went fine before, so I'm sure \NI can come back this time, too.","前も大丈夫だったんだ
今度も帰ってこられる","It was fine before
This time I'm back",0.4444444444444444,0.6189604
Okay. I believe in you.,はい　信じています,I believe,0.3333333333333333,0.23487478
You made the right choice in \Nreleasing me from my shackles.,"（腐竜）よくぞ我を
くびきから解き放ってくれた","well
I was relieved from the Kite",0.1176470588235294,0.2036949
I... refuse!,（尚文）ハッ…,...,0.25,0.18579505
"It isn't simply my anger, the anger of a dragon.","（腐竜）その怒りは我の…
竜の怒りだけではない","That anger is my ...
Not only the anger of the dragon",0.375,0.92408544
It wells up from within your heart.,お前の内から湧き上がるもの,Things from within you,0.2,0.38844836
What?,何を…,what…,0.0,0.7823731
Your anger at the shame and \Nhumiliation you were put through.,（腐竜）恥辱と屈辱にまみれた怒り,Angered anger with shame and humiliation,0.2,0.7422912
It is all your own.,すべて お前の怒りだ,Everything is your anger,0.25,0.39790973
This power...,この力は…,This power is ...,0.75,0.8772864
"With the power of the cursed flame,",炎と呪いの力,Flame and curse power,0.2222222222222222,0.7742646
"It was pleasant, was it not?",心地よかったであろう？,Was it comfortable?,0.42857142857142855,0.53025866
"You felt fulfilled, did you not?",（腐竜）甘美であっただろう？,Did you have sweetness?,0.3333333333333333,0.37784666
That's...,（尚文）それは…,That's ...,1.0,0.9999998
Show your rage! Seek more power!,（腐竜）怒れ　力を求めよ,Find an angry power,0.1,0.7045275
And burn everything in your path!,"そして すべてを
燃やし尽くすがよい","And everything
It is good to burn",0.2727272727272727,0.578347
Burn...,（尚文）燃やす…,Burning ...,0.3333333333333333,0.83957225
I'll burn everything!,すべてを,everything,0.2,0.35142723
"Very nice, human!",（腐竜）よい　よいぞ 人間,Good person,0.0,0.36522922
"Hey, Naofumi!",ナオフミ様,Naofumi,0.25,0.77825165
Please don't tell me you really \Nbecame the Devil of the Shield.,"（元康）マジで盾の悪魔ってやつに
なったんじゃないだろうな","Seriously, the devil of the shield
It will not be",0.21052631578947367,0.7418214
I'll burn everything.,（尚文）燃やそう,Burn,0.2,0.5869017
Master!,（フィーロ）ご主人様,Master,0.5,0.82285404
I have the power to do that now.,（尚文）今はその力がある,There is that power now,0.2727272727272727,0.57559514
I'll use it to...,この力で俺は…,I'm this power ...,0.2222222222222222,0.30137637
Naofumi!,（メルティ）ナオフミ,Naofumi,0.5,0.90911835
"Master, do you really hate everything?","（フィーロ）ご主人様は
本当に全部が嫌い？","My husband
Do you really hate it?",0.4545454545454545,0.46822926
What is this voice?,何だ？　この声は,What?This voice is,1.0,0.8040044
Did your travels with us \Ntruly mean nothing at all?,"（ラフタリア）私たちとの旅は
無意味なものだったのですか？","Travel with us
Was it meaningless?",0.2,0.78495765
Travels?,（尚文）旅？,journey?,0.3333333333333333,0.68742573
I was terrified at first.,"（ラフタリア）初めは
とても怖かった","beginning
I was very scared",0.2222222222222222,0.7894482
"You scolded me when I went wrong,\Nand protected me.",本気で叱り守ってくれた,I really scolded me,0.25,0.5451439
That is why I vowed to stand with you.,"だから
この人のそばにいると誓った","that's why
He sweared to be by this person",0.17647058823529413,0.37149063
You raised me since the moment I was born.,"でも大切にしてくれた
慈しんでくれた","But I cherished me
I was kind",0.2307692307692308,0.32647
"You gave me the wagon, and all \Nthe fun and neat things in my life.",全部 ご主人様がくれた,All my husband gave me,0.2352941176470588,0.48230183
You gave me everything I love.,"フィーロの大好きなもの
全部くれたの","My favorite philos
I gave me a whole",0.25,0.43678933
"You were stubborn, never listened \Nto me, and kept making fun of me.",楽しいも面白いも荷馬車も―,"It is fun or interesting, even more",0.1,0.097573
"But when you promised to keep \Nme safe and did just that,","でも約束どおり
守ってくれたことと―","But promise
Somehow that he protected-",0.1176470588235294,0.5145537
"and saw me for the person I am \Nand not just as a princess,","私を王女でなく
１人の人間として扱ってくれたこと","I am not a princess
Handling as a human beings",0.3333333333333333,0.65468776
That's right. I was on a journey...,そうだ　俺は旅をしてきた,That's right I'm traveling,0.3333333333333333,0.5314779
With friends I held dear \Nand swore to protect.,絶対に守ると誓った仲間と,With friends who vowed absolutely,0.15384615384615385,0.50883293
But we do know that you \Ncare very deeply for us.,"何考えてるか
分からないことも多いけど","What are you thinking
There are many things I do not know",0.15,0.3382242
"I love you, Master.",大好きだよ　ご主人様,I love my master,0.42857142857142855,0.71652406
So I'm gonna eat up all \Nyour bad feelings.,だから ご主人様の嫌な気持ち,So bad feeling of my husband,0.125,0.31810287
"After all, I am your sword.",私はナオフミ様の剣ですから,Because I am a sword of Naoff,0.25,0.583394
You guys...,お前たち,you,0.3333333333333333,0.32810274
Thank goodness. You came back to us again.,"よかった
また帰ってきてくれました","Was good
I came back again",0.25,0.64136857
Stop causing us so much trouble.,ご主人様,master,0.0,0.13502319
They weren't wrong.,（ラフタリア）間違っていません,Not wrong,0.16666666666666666,0.42573047
The path you chose,ナオフミ様の選んだ道は―,The way you chose Naoff,0.5,0.39451855
I'll eat up your negative \Nfeelings again and again!,"（メルティ）分かったら
すぐに作戦を立ててよね",I'll make a strategy right away,0.13333333333333333,0.16012058
We're in the middle of a battle.,まだ戦いの最中なんだから,Because it is still the end of the battle,0.21428571428571427,0.4813566
"Got it, Melty.",分かった　メルティ,Melty that I understand,0.125,0.64934355
You okay?,（錬）大丈夫か？,okay?,0.6666666666666666,0.6390657
Help you?,（錬）勝てるのか？,Will you win?,0.4,0.30080736
I never expected to hear \Nthose words from you.,（尚文）協力してほしい,I want you to cooperate,0.25,0.23364772
"I don't know, but it's worth a shot.",だが やる価値はある,But it is worth doing,0.21428571428571427,0.27496535
I was saying we should \Nfight together all along.,"僕は最初から
共闘すべきだと言っていましたし","I started from the beginning
I said that I should fight",0.1176470588235294,0.51352817
I-I...,（一同）フフフ…　あっ…,Huhufu ... ...,0.3333333333333333,0.38574702
Fine! I'll do it!,分かった　やってやるよ,I'll do it,0.6666666666666666,0.57811886
"It seems you were up to something, \Nbut everything is ready now.","（教皇）何やら
小細工を弄したようですが―",It seems to have made a small work-,0.15789473684210525,0.16764618
"This is goodbye, Devil of the Shield!","これにて お別れです
盾の悪魔","This is a distant place
Shield devil",0.3333333333333333,0.65342844
"And if your divine power comes \Nat the cost of your disciples,","お前の神の力の代償が
信者たちだというのなら―","The strength of your god's power is
If you are a believer-",0.25,0.5198094
your life alone won't be \Nenough to pay for it!,お前１人の命では安いな,It is cheap with one person's life,0.1111111111111111,0.5227393
That shield...,（教皇）うっ…,...,0.3333333333333333,0.20139986
Yeah!,その盾は！,The shield is!,0.2,0.25457814
There's more!,いくぞ,let's go,0.16666666666666666,0.2966507
Wind Arrow!,ウィンドアロー,Wind arrow,0.6666666666666666,0.9117857
Zweit Aqua Shot!,ツヴァイト･アクアショット,Zwite Aqua Shot,0.4,0.7925015
Zweit Air Shot!,"（ダンサー･魔導士）
ツヴァイト･エアーショット",Twowight air shot,0.4,0.6718209
Don't let the enemy recover!,敵に隙を与えるな,Do not give a chance to the enemy,0.25,0.6224163
You won't get me with the same trick again.,同じ手は効きません,The same hand does not work,0.13333333333333333,0.35476518
We're only decoys!,私たちは おとりです,We are all,0.14285714285714285,0.34320074
Meteor Sword!,流星剣,Meteor sword,0.6666666666666666,0.9325375
Meanwhile...,（教皇）くっ…,...,0.5,0.5165753
Zweit Power!,（マイン）ツヴァイト･パワー,Tsuwight Power,0.25,0.4071725
"""Friendship and strong bonds\N always prevail,"" huh?","（尚文）“友情と絆は勝つ”
だったか？","""Friendship and win""
It was?",0.35714285714285715,0.58807623
Shut up!,"（教皇）ぐおっ
（元康）あっ！",!,0.3333333333333333,0.35826635
Phoenix Blade!,フェニックス･ブレイド,Phoenix Blade,0.6666666666666666,0.928376
"As source of thy power, \Nthe Shield Hero and I order thee!","力の根源たる盾の勇者と
フィーロが命ずる","With the brave of the shield of the power of power
Filo order",0.2222222222222222,0.5861421
Wrath Fire!,（２人）ラースファイア,Lasfire,0.0,0.44652638
He did it!,やったぜ,I did it,0.4,0.5798546
Motoyasu-san!,何!?,what!?,0.25,0.18888351
"Th-That's one of my spear's \Nadvanced skills, a counter!",カウンター技だ,It is a counter technique,0.13333333333333333,0.4705073
That weapon can even mimic \Nthe advanced skills?,"（錬）あの武器は上級スキルすら
使えるようになるのか","That weapon is almost skill
Can you use it?",0.26666666666666666,0.74655783
The sin of defying God demands \Nmore than cleansing!,（教皇）神への反逆　その大罪,The rebellion of God,0.2727272727272727,0.4547298
No...,ぐっ…,...,0.5,0.6607037
Stop! Stop it!,"（メルティ）やだ
やめて　やめてよ",Stop and stop,0.25,0.6766889
Is this...,"（尚文）これは…
（ラフタリア）幻影です","This is ...
 It is an illusion",0.5,0.3537705
"You've lost your chance to accept God's mercy.\N Now, only despair awaits you.","（教皇）神の慈悲など
かけらもない圧倒的絶望","God's mercy etc
Overwhelming despair that neither",0.14285714285714285,0.67892325
Be crushed under the weight of your mind!,その幻想に押し潰されろ,It is crushed by the illusion,0.15384615384615385,0.41656336
Raphtalia!,（尚文）ラフタリア,Raftaria,0.0,0.46855932
"Decipher the laws of creation,","（ミレリア）力の根源たる
女王が命ずる","The root of the force
Queen will",0.2,0.23300476
"surround my target in a cage \Nof ice, and capture him.","かの者を氷結のオリでとらえ
拘束せよ","Come on someone's own ice
I will restriment",0.047619047619047616,0.4036333
All Dritte Fall: Icicle Prison!,"アル･ドライファ･
アイシクル･プリズン","Al Dream
Issike Prison",0.1,0.41713136
It can't be!,バカな,stupid,0.0,0.16930649
Her magic pierced the walls of the Cathedral?,"大聖堂の中にまで
魔力を通すだと!?","Until the cathedral
Do you pass magic?",0.3333333333333333,0.6830998
Hurry up and get him!,（ミレリア）早く かの者を,early people,0.0,0.024896499
become an offering to the \Ngods as you howl in pain!,竜のアギトにより,According to the Ryugito,0.14285714285714285,0.13470306
Blood Sacrifice!,ブラッドサクリファイス,Blood Sacrifice,0.6666666666666666,0.91212356
Why...?,（尚文）なんで…,...,0.3333333333333333,0.43393037
A fitting end for a devil.,"汚らわしき
悪魔の身でありながら―","Dirty
While being a devil-",0.1,0.427387
"Be thankful, filthy Devil, \Nthat God still sees fit to purify you.","神の浄化を受けられる慈悲に
感謝なさい","To mercy that can be purified of God
Thankful",0.21052631578947367,0.60283244
I am God's apostle!,私は神の代行者,I agree with God,0.25,0.29449567
Did we... win?,勝った… のか？,Was won ...?,0.2857142857142857,0.63874733
No... The Cathedral and the pope...,教皇様が…,Pope is ...,0.2857142857142857,0.6218136
It's the queen's forces.,女王陛下の討伐軍ですね,It is a defeat for the queen,0.3,0.687602
I think Naofumi gave up his own life to...,そんな…　ナオフミ様,Such ... Naofumi,0.18181818181818185,0.6176133
No... Naofumi-sama!,（尚文）うう…,...,0.25,0.18610044
"Answer me, Master!",（フィーロ）ご主人様！,Master!,0.4,0.71173525
"Hang in there, Naofumi!",ナオフミ様！,Naofumi!,0.3333333333333333,0.80478644
I won't let the Shield Hero die.,"（ミレリア）盾の勇者様を
絶対に死なせはしません","Shield's brave
I will never die",0.2307692307692308,0.7601173
Mother!,母上,mother,0.5,0.7636055
"I'm terribly sorry I couldn't help in time,","（ミレリア）助けが遅れて
申し訳ありません","help is delayed
I'm sorry",0.3333333333333333,0.5056364
Shield Hero Naofumi Iwatani-sama.,"盾の勇者
ナオフミ＝イワタニ様","Shield's brave
Naofumi = Iwatani",0.2222222222222222,0.801604
You are...,（尚文）うっ…　お前は…,Uh ... You are ...,0.75,0.7703068
"I am the Queen of Melromarc,",私はメルロマルク国女王,I am Queen of Merlomarck,0.5,0.63660777
Mirelia Q. Melromarc.,ミレリア＝Ｑ＝メルロマルクです,Milia = Q = Merlomark,0.0,0.39022315
