en_text,jp_text,google_translated,score,semantic_score
"Compliant to the UN decision, the Allied Forces shall seize all the Quartz that Generation Bleu holds,","（タナカ）連合軍は
国連決議に従い―","Allied army
Follow the UN resolution-",0.15789473684210525,0.5248459
as well as the weapon of mass \Ndestruction that's suspected to use them.,"それを使用したと思われる
広域破壊兵器を押収する","It seems to use it
Wide area destruction weapons",0.1,0.5944555
We're going to forbid their usage of IFOs and other FPs.,"また ＩＦＯならびにＦＰの使用の
一切を禁じる","In addition, use of IFO and FP
Forbidden",0.1,0.6027493
Generation Bleu has ceased operating as a company.,"企業として活動を
停止されており―","Activities as a company
It is stopped-",0.2307692307692308,0.42526764
"Ao, where's the cannon?",（エレナ）アオ 大砲は？,What is Aro cannon?,0.2,0.67970943
You don't want to fire it?,アオは撃ちたくないの？,Do you want to shoot Ao?,0.5,0.42876315
You wouldn't understand even if I explained.,"言っても分かってもらえないと
思うけど…","Even if you understand
I think ...",0.4545454545454545,0.60131055
"Nope, I understand.",（エレナ）ううん 私は分かるよ,Uwan I understand,0.3333333333333333,0.38368934
Elena?,エレナ？,Elena?,1.0,0.9999995
"If you fire that cannon, both Secrets and the Scub Coral will disappear.","あれを撃てば シークレットも
スカブも消え去る","If you shoot that, secret
Skub also disappears",0.2,0.63148314
The world will change.,世界が変わる…,The world changes ...,0.2857142857142857,0.7892415
That's my world.,それは… 私の世界…,It's ... my world ...,0.42857142857142855,0.6628898
I'm not a human from this world.,"２人には はっきり言っておく
私 この世界の人間じゃない","Let's say that two people are clearly
I'm not a human being in this world",0.3684210526315789,0.57028794
I'm not really that into manga.,"（エレナ）逆よ フレア
私は漫画に憧れてるんじゃない","reverse Flare
I'm not angry with manga",0.3333333333333333,0.6172012
It's just that what I've lived through seems like a manga.,"まるで漫画みたいな
体験をしたから―","It looks like a manga
Because I experienced-",0.29411764705882354,0.6914519
I can only believe what's impossible.,"ありえないものしか
信じられないの","Only what
Unbelievable",0.2222222222222222,0.52477074
I'm from another world.,私は別の世界から来た,I came from another world,0.5714285714285714,0.80134463
I want to return there.,私は あそこに帰りたい,I want to go back over there,0.4444444444444444,0.764108
"Ao, you're going to take me with you, right?",連れてってくれるよね アオ,You will take you,0.16666666666666666,0.520496
Because Eureka brought me here.,"私を連れてきたのは
エウレカだから","I have taken me
Because it is Eureka",0.2727272727272727,0.71976215
"Hey, you kids—","（ガゼル）おい お前ら…
（フレア）キャーッ！","Hey you guys ...
 Care!",0.25,0.38980433
Sorry.,"（ガゼル）な… わ 悪い
ＩＦＯは発進できない","... bad
IFO can not start",0.0,0.12202922
The Poseidon is all right then?,"あ… ポセイドン号は
無事だったの？","Oh ... Poseidon
Was it safe?",0.16666666666666666,0.734127
"No, Georg has been erased from the IFOs.","いや ＩＦＯのゲオルグが
消去されたんだ","No ifo's Georg
It was erased",0.21428571428571427,0.8736853
"We're reinstalling an old version now,","（アレックス）
今 古いプログラムを
再インストールしているが―","Now old programs
Reinstalled-",0.2,0.70482415
but it'll take about an hour to set up all the user data.,"データの整合をとるのに
１時間はかかる","To align data
It takes one hour",0.2222222222222222,0.42937905
"But hey, you're okay with Ao being there?","でもさ アオには見せて
平気なわけ？","But let's show you
Do you have peace?",0.17647058823529413,0.16400847
I'm not!,平気じゃありません！,It is not okay!,0.2857142857142857,0.3287488
Papa?,"パパ？
（ブラン）ん？","Daddy?
?",0.3333333333333333,0.56271243
"Fleur, get ready to escape with me.","フレア 逃げる準備をしなさい
（フレア）え？","Prepare to escape the flare
?",0.15384615384615385,0.4434629
Wait for me.,"（ブラン）
みんなには ないしょだよ",There is no she for everyone,0.1111111111111111,0.2876064
He plans to abandon the company just to protect you.,"君を守れるんなら
会社を捨てるつもりなんだ","If you can protect you
I'm going to throw away my company",0.2222222222222222,0.51829815
It's amazing.,何か… すごいよ,Something ... is amazing,0.14285714285714285,0.4120786
Launching all IFOs!,（タナカ）全ＩＦＯ 発進！,All IFO start!,0.3333333333333333,0.6982656
Where's Cristophe?!,"（イビチャ）防御装置作動
クリストフはどこだ！","Defense Device Activation
Where is Christophe!",0.2,0.16212052
It'll be safer inside even if it can't fly.,"フレア トリトン号の中に
飛べなくても安全だ","In the Flare Triton
Even if you don't fly",0.2352941176470588,0.45680416
"Ao, come with me!",アオ 一緒に来て,Come together,0.14285714285714285,0.5121043
There's still power here.,ここの電源は まだ生きてるんだ,The power supply here is still alive,0.3,0.6304261
Fleur?,フ… フレア？,Flare?,0.3333333333333333,0.36509746
"Where's Papa? I mean, the President?",（フレア）パパ… 社長は？,Papa ... What is the president?,0.3333333333333333,0.90527195
He said he's going to move the Quartz Gun. He's inside.,"（警備員）クォーツ･ガンを
移動させると 中に","Quartz gun
When moving",0.15384615384615385,0.6608275
Move the cannon?,大砲を？,Do you have a cannon?,0.25,0.6418635
President!,あ… 社長！,Oh ... President!,0.5,0.752932
Fleur...,フ… フレア…,Flare ...,0.3333333333333333,0.4163689
Too bad.,（フレア）残念ね,Unfortunately,0.0,0.2743711
"My Papa is stupid, but he knows me more than anyone else does.","パパと２人で逃げるなんて…
死んだって しないってこと","Daddy and two people escape ...
It is dead and he does not",0.125,0.2085323
"than leave Ao, Elena, and Alleluia to run away with him.","私が アオやエレナや
アレルヤをおいて―","I and Elena
Aleruya-",0.13333333333333333,0.34702346
Truth!,トゥルース！,Truth!,1.0,1.0000001
"Fukai Ao, what are you doing here?","（トゥルース）フカイ･アオ
ここで何をしている","Hukai Ao
What is doing here",0.3636363636363637,0.75819373
Truth...,"（フレア）くっ
（アオ）うう… うっ",Uh ...,0.3333333333333333,0.4186572
It's not a weapon! I won't let you make it a weapon!,"武器じゃない…
武器なんかにはさせない！","It is not a weapon ...
Do not let the weapon!",0.375,0.8435086
Shut up!,"ほざけ！
（アオ）ぐっ！","Haten!
!",0.25,0.31876048
"With this pile of Quartz, I'll change the—","このクォーツの塊で
俺は世界を…","In the mass of this quartz
I am the world ...",0.25,0.63373846
President?,社長？,President?,1.0,1.0000002
Generation Bleu will be no more today.,"（ブラン）ゲネラシオン･ブルは
今日で終わる","Genericion Bull
Today",0.1,0.23386778
But you still have something you must do.,"（ブラン）だが 君たちには
まだやることがある","but to you
I have to do it yet",0.3333333333333333,0.53494567
You must correct our mistake.,私たちの過ちを正すことだ,It is correct our mistake,0.375,0.8309063
Mistake? What mistake?,"（アオ）
過ち？ 過ちって何です！",Memory?What is the mistake!,0.42857142857142855,0.5263998
The Secrets may not be our enemy.,"シークレットは
敵ではなかったのかもしれない","Secret
It may not be an enemy",0.3636363636363637,0.7930213
The Scub Coral may actually be the invader of this world.,"（ブラン）スカブコーラルこそが
この世界の侵略者だとしたら…","Skub Coral
If you are an invader in this world ...",0.2222222222222222,0.83642334
Like Naru...,ナル… みたいに,Naru ... like,1.0,0.91150063
It's not so easy for adults to correct their mistakes.,"（ブラン）大人は 自分の過ちを
簡単には正せない","Adults have their own mistakes
I can not easily correct",0.29411764705882354,0.8598108
You can find out what's right!,"だが 君たちなら 何が正しいか
見つけられるかもしれない","But what is correct if you are right?
May be found",0.17647058823529413,0.4565648
Papa!,パパ！,Daddy!,0.3333333333333333,0.6245587
Nirvash should be able to fly without Georg.,"ニルヴァーシュなら
ゲオルグなしでも飛べる","If it is Nirvarsh
Fly even without Georg",0.21428571428571427,0.8823908
The sky is wide open!,"飛べ アオ フレア！
空は どこまでも広がっている！","Flying Aflare!
The sky is spreading anywhere!",0.4,0.6288877
What are you thinking?,"（トゥルース）
お前も そんなざれ言を！",You are also saying that?,0.375,0.27049977
Do you want to fight me alone?,お前１人で私と戦うつもりか,I'm going to fight with me alone,0.3333333333333333,0.77458036
I have a theory.,"ヨハンソンブックを
読んだことがある","Johannson Book
I have read",0.25,0.2107452
Aren't you a Secret who lost his memories?,"お前は 記憶をなくした
シークレットではないかと","You lost memory
It is not a secret",0.2857142857142857,0.74290437
Secrets cause a huge explosion when they come into contact with Quartz.,"（ブラン）
シークレットはクォーツと出会うと
巨大な爆発反応を起こす","Secret gets quartz
Give a huge explosion reaction",0.2352941176470588,0.8604325
You're no exception either.,お前も例外ではないだろう,You will not be an exception,0.2,0.7246757
Most of the Quartz have been absorbed into the Quartz Gun.,"（ブラン）ほとんどのクォーツは
クォーツ･ガンに姿を変えた","Most quartz
Changed the figure in quartz gun",0.3076923076923077,0.7892745
But those we collected in the past few days are kept here.,"だが この数日で
新たに回収されたものが―","But in this few days
What was newly recovered-",0.2222222222222222,0.49619073
No way...,ま… まさか,Masaka ...,0.25,0.29968286
Wait!,は… 待てっ！,... Wait!,0.6666666666666666,0.837821
Confluence explosion.,融合爆裂,Fusion explosion,0.25,0.4484552
nido to modorenai kako mo ashita kara kate ni shite*,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.06666666666666668,0.11240005
*T/L Note: The past that can't be written will support me from tomorrow on,"決断の時が迫る中 ブランが
身をていして起こした融合爆裂","While the time when the decision is approaching
Fusion explosion that caused and caused",0.07692307692307693,0.06180088
