en_text,jp_text,google_translated,score,semantic_score
Is he hurt?!,ケガはしていないのですか,Isn't injured?,0.2857142857142857,0.45411548
I don't have the details on that yet.,それはまだ分かりません,I do not know yet,0.25,0.48954287
"For starters, it's great news that the Führer President is safe.",まずは閣下が無事で何よりです,"First of all, the front is safe and above all",0.2,0.38596562
I just hope Selim is safe and sound as well...,セリムも無事ならいいのですけど,It is good if the serim is safe,0.125,0.44167066
"If he's fighting against the Briggs soldiers,",ブリッグズ兵と戦っているということは,What is fighting with brigs soldiers,0.15384615384615385,0.37659612
Armstrong?,アームストロング,Armstrong,0.5,0.9395343
The female general who came to Central a little while ago.,少し前にセントラルに来た女将軍だね,It is a woman general who came to Central a little while ago,0.6,0.9321967
So he was alive...,生きてましたか,Were you alive,0.14285714285714285,0.56075865
The fact that we pretended to be on the  Führer President's side came back to haunt us.,大総統の側に付いた振りをしたのが,It was shaken attached to the side of the general,0.13043478260869565,0.23232214
This place is getting dangerous as well.,ここも危なくなってきましたね,"Here too, it has been dangerous",0.07142857142857142,0.7236319
I wonder what's going to happen to us.,僕たち　どうなるんでしょう,What will happen?,0.18181818181818185,0.5535284
But what if Bradley comes back into full control again?,ブラッドレイが全権を掌握し直したら…,If Bradley re-grasping the full power ...,0.2,0.8224693
We'll probably get crushed like ants.,すぐにつぶされるかもね,You may be crushed soon,0.08333333333333333,0.5699422
Even if the madam is here?!,夫人がいてもですか,Is Mrsessing Mrs.,0.09090909090909093,0.5076834
Do you honestly think they're that compassionate?,連中にそんな情があると思う,I think there is such an incident in,0.0625,0.10382733
It's been a while.,久しぶりだな,long time no see,0.0,0.33626568
"Unfortunately, I'm as greedy as can be.",あいにく　底なしの強欲なんでねぇ,"Unfortunately, it is a greed of no bottom",0.125,0.4284941
"I want your life too, Wrath.",お前の命も欲しいんだよ　ラース,I also want your lives,0.3,0.62114644
Reinforcements... I'm assuming?,援軍…なのか,Renewant ...,0.14285714285714285,0.19162774
Everyone in town was saying that you died in a train wreck.,列車事故で死んだって,I died in a train accident,0.2857142857142857,0.70734715
How did you survive?,どうやって生き残った,How to survive,0.3333333333333333,0.73513114
It only takes a moment to decide the route I need to take to escape through the rubble.,がれきの中のどこをどう走れば,How do you run where in the waste,0.043478260869565216,0.38078913
But I really am getting old.,しかし　やはり年だな,But after all,0.1111111111111111,0.34878176
My body can't handle things as well as it could back then.,昔ほど体がついてこんわ,The body is over-long,0.0625,0.28615788
He can do all this even if his body isn't at its peak?,身体能力がピークじゃないのにこれかよ,If the physical ability is not a peak,0.15,0.6541587
Lin Yao... right?,リン·ヤオ…だな,Lynn Yao ...,0.3333333333333333,0.7237825
I haven't seen you since you let me stay in your beat-up apartment!,ボロアパートにかくまってもらって以来かな,I wonder if I got a Boroa part,0.05,0.15824318
"It's been a while, Warrant Officer Falman.",久しぶりだねぇ　ファルマン准尉,It's been a long time,0.3333333333333333,0.33236232
Trying to get into my blind spot?,私の死角に入るか,Do you get into my blind spot,0.5,0.69003457
My partner inside me taught me how to fight you.,中の相棒にお前との戦い方を,How to fight with your partner,0.3333333333333333,0.73715687
Shoot!,撃て撃て　撃て～,Shoot and shoot and shoot ~,0.25,0.49440092
Idiots! Don't interfere!,アホ　手ぇ出すな,Don't get out,0.2857142857142857,0.28759548
Seems like you have a sturdy set of abs.,丈夫な腹筋だな,It's a strong abdominal muscle,0.06666666666666668,0.5341967
Now you won't be able to use your sword.,これで得意の剣術は使えまい,This is usable,0.0,0.25791383
"Don't be reckless, moron!",ムチャすんな 　バカ野郎　だが,It's a mucible stupid guy,0.0,0.25432625
"Not bad, old man.",やってくれるなぁ　おっさん,Don't do it,0.0,0.16411135
"We're going to gather more men, wipe out the small fries from Briggs,",直ちに兵力を投入して,Immediately put the weapons,0.05555555555555555,0.1568368
and rescue the Führer President.,大総統をお救いする,Save Daige,0.0,0.19503652
Replenish weapons and fill in vacancies. regain the main gate.,正門を奪還せよ,Slender the main gate,0.25,0.5376063
This is bad!,やばい,terrible,0.0,0.39460653
The Central Soldiers have gotten back up!,中央兵が息を吹き返した,Chuo soldiers breathed,0.1,0.42681527
Figure something out!,どうにかしろ,However,0.0,0.18143602
"""Figure something out""? captain! hang in there!",どうにかしろって…,How to do ...,0.0,0.104157716
We'll have to do just that...,やるしかないか…,I have no choice but to do it ...,0.3076923076923077,0.37123856
Hey!,お前たちはバッカニア大尉を,You are Bakkania Captain,0.0,0.19704571
Dammit! We're being held back by two machine guns?!,くそっ　たかだか２丁の機関銃に,It is a couple of machine guns,0.1176470588235294,0.57783073
Can we get in contact with any of the squadrons in headquarters?,連絡の取れる隊は中にいるか,Do you get in touch?,0.2,0.32444268
Have them open the gate from the inside.,中から門をこじあけさせろ,Let's break the gate from inside,0.3636363636363637,0.6464872
"Central Headquarters Garrison, answer!",こちら　第３近衛大隊,Click here 3rd Corps,0.0,0.40505445
There are still dolls at the east gate... what?,なんだ　何を言ってるんだ,What are you saying,0.15384615384615385,0.07787392
Give me that.,貸せ,Lending,0.0,0.08306528
I'm Gamelan from the Guards Battalion.,近衛隊のガムランだ,It's a guardian team's Gamlan,0.0,0.35667756
It's impossible!,無理です　人形兵たちがいて,AndThere areunreasonabledollsoldiers,0.0,0.18856628
What are you talking about?,人形兵　なんのことだ,What is a doll,0.1111111111111111,0.015895957
What happened?!,どうした　何が起きてる,Whatis happeningtowhatwas,0.0,0.21496753
What on earth is going on down there?,下で　一体何が起きてるんだ…,We'regoing onwhatthe heckunder...,0.0,0.21277215
"Not bad, gramps.",やるなぁ　じいさん,Don't do it,0.0,0.14630944
Thanks. You saved me.,サンキュー　助かったぜ,Thank you very much,0.125,0.26965296
I didn't save you. I saved the young master's body.,貴様を助けたのではない,I have not helped you,0.13333333333333333,0.25231028
"Well, I couldn't have found you otherwise.",まあ　だからこそ見つけられたのだがな,It was found that it was found,0.07692307692307693,0.32757217
"So, who's this guy who's left unscathed despite our combined efforts?",で　わしや貴様の腕をもってしても,Even if you have a good arm,0.0,0.04389965
It's my first time seeing him with my own eyes.,生で見るのは初めてだわい,It is the first time to see in life,0.17647058823529413,0.59972006
So he's the one who ripped off my granddaughter's arm...!,こやつが  我が孫娘の腕をちぎりよった男か,A man with the arm of my granddaughter's arm,0.29411764705882354,0.7298362
"Ever since that day passed,",あの日からずっと,From that day,0.2857142857142857,0.46885002
I promised myself that I'd never cry.,泣かないと決めてきたけど,I decided not to cry,0.18181818181818185,0.6964748
"But even while I hoarded up the pain,",痛みを重ねても,Even if you get painless,0.07692307692307693,0.5345252
there was something I couldn't forgive myself for.,何かを許せずにいた,I was unable to forgive something,0.3333333333333333,0.8328879
I'm still powerless.,僕はまだ何もできずに,I can not do anything yet,0.1,0.23735079
"I watch as the shards of memories disappear, one by one;",君のいた記憶の破片,Your memory fragment,0.0,0.46310884
memories of when you were still with me.,またひとつ 消えてゆく,It will disappear again,0.0,0.12426924
I long to become,今日よりもっと,More than today,0.0,0.15330169
"stronger than I am now,",強くなりたい,Want to become strong,0.0,0.60543776
so that my voice will eventually reach you.,この声がいつか届くように,To arrive someday this voice,0.07692307692307693,0.4576314
If the wind happens to stop,歩き続けて,Keeping in walking,0.0,0.22800128
"in the midst of my long journey,",風が止んだら,If the wind stops,0.09090909090909093,0.21420525
I'll look up at the sky in search of you.,君を探して空見上げるよ,I look for you and look at the sky,0.42857142857142855,0.83333015
"Beyond the daybreak, a ray of light breaks free.",夜明けの先に光がさすよ,Light is going to go ahead of dawn,0.1176470588235294,0.4890956
A rainbow spans across the sky.,虹がかかるよ,It takes a rainbow,0.2222222222222222,0.738792
he realizes the end of the battle.,第５７話　『永遠の暇』,"Episode 57 ""Eternal Time""",0.0,0.29976255
