en_text,jp_text,google_translated,score,semantic_score
Where are you? You're not home?,そこ どこ？ 本家じゃない？,Where is it?Isn't it home?,0.3,0.73209053
He wanted to apologize for what happened in class yesterday.,悟史は 昨日の教室のことで 謝りたがってるみたいだった,Geisha was to apologize for yesterday's classroom,0.26666666666666666,0.6068897
So call him at the number I give you.,今から言う電話番号に 電話してあげて,Call the phone number to say from now,0.2,0.62166715
"Hello, this is Hojo.",はい 北条です,Yes Hojo,0.14285714285714285,0.7249311
"Oh, sorry about a few minutes ago. Are you all right now?",あっ さっきは ごめん もう大丈夫なの？,I'm sorry I'm sorry I'm already okay?,0.10526315789473684,0.42205322
I'm totally fine.,うん 全然 平気,Especial,0.0,0.07944781
I'm sorry about yesterday. m-me too. sorry!,昨日は ごめん あっ 私こそ ごめんなさい,I'm sorry I'm sorry I'm sorry yesterday,0.4444444444444444,0.6186202
You don't have to apologize. I was the one who was strange.,魅音は謝らなくていいよ 僕が どうかしてた,I do not have to apologize for the fascination,0.375,0.5889557
I'll never forgive the people who blamed us till this point.,僕は 僕たちを ここまで追い込んだヤツらを―,I have been working here for guys-,0.05263157894736842,0.11311882
...but you're definitely not one of them.,でも 決して 魅音じゃなかったのに…,But I was never fascinated ...,0.14285714285714285,0.2908017
So I thought I needed to apologize to you.,だから 僕は 君に―,So I am to you-,0.3,0.36686528
Don't worry about it. I didn't get what you're going through...,私だって 悟史のことを よく理解しようともせず…,I do not try to understand the Geisui well ...,0.13636363636363635,0.24422437
...and was being inconsiderate.,無神経だった,Nerve,0.0,0.14082699
"By the way, are you all right with everything?",それより 悟史 大丈夫？ いろいろと,Is it okay more than that?In various ways,0.05,0.31131127
The next payment will get me to my goal amount.,今度のバイト料で 目標の金額になったから,Because it became the target amount at this time charge,0.10526315789473684,0.24662162
"Plus, Satoko's the one who's struggling the most.",それに 僕より沙都子のほうが つらい,"Besides, Sako is more hard than me",0.05882352941176471,0.52995867
Satoko is struggling through a lot.,沙都子 大変なことになってるね,It's supposed to be a big deal,0.07142857142857142,0.11990308
Sorry! I'm sorry! I'm sorry!,ごめん！ ごめんなさい ごめんなさい,"sorry!I'm sorry, I'm sorry",0.8,0.9210194
