en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,(船長)面かじ いっぱい！,There are lots of plans,0.08333333333333333,0.20836717
What's that?!,(船長)な… 何だ あれは！,... What is it!,0.25,0.5400101
What in the world?,"(男性たち)
何だ 何だ｡ 子供じゃないか｡",What is it. Isn't it a child?,0.18181818181818185,0.20305136
"Hey, which way is Papaya Island?","(悟空)
ねえ パパイヤ島って どっち？",Hey Papaya Island Which?,0.625,0.8916886
I'm lost! Could you tell me?,迷っちゃったんだ 教えてくれよ！,Tell me what I got lost!,0.4545454545454545,0.6544477
Thank you!,サンキュー！,thank you!,1.0,0.9999996
What was that...?,(男性２)な… 何だ ありゃ｡,... What is it.,0.25,0.45268297
"We will shortly be landing at\NDurian Airport on Papaya Island,","パパイヤ島 ドリアン空港に
到着いたします｡","Papaya Island Dorian Airport
I arrived.",0.2,0.71992
The Tenkaichi Tournament at last...!,(ﾔﾑﾁｬ)いよいよ 天下一武道会か｡,Finally the Tenkaichi Budokai?,0.2,0.6453821
"Not with me here, he isn't.","(ｸﾘﾘﾝ)そうはいきませんよ
この僕が いますからね｡","I will not go so
This is because she is.",0.1875,0.22370623
Sure.,(ｳｰﾛﾝ)ヘヘッ｡,Hehe.,0.3333333333333333,0.2861017
during the tournament.,試合で見せてやる｡,I will show you in the game.,0.2,0.20613909
Aren't you two forgetting about Son-kun?,孫君のこと お忘れじゃなくって？,Are you forgotten by grandchild?,0.2727272727272727,0.45603183
And old Jackie Chun too!,"(ｳｰﾛﾝ)それに
ジｬｯキー･チｭンってじいさんもね｡",Jackie Chun is a grandfather.,0.2,0.7243402
Excuse me...,(亀仙人)うう…｡ くっ…｡,Umm ....,0.2,0.39280704
Stewardess!,えっ！,eh!,0.3333333333333333,0.1978321
Yes?,あっ…｡ は… はい｡,Oh ... ... yes.,0.2,0.50506175
"I'm sorry, but we'll be landing momentarily;","わ… わしは
うんこがしたいんじゃが｡","Wow ...
I'm sorry.",0.21428571428571427,0.24060753
could you hold it in for just a little longer?,"もう ほんの少しだけ
我慢していただけませんか？","A few more
Could you stand out?",0.26666666666666666,0.26975396
Certainly...!,は… はい！ うう…｡,... Yes!UU….,0.3333333333333333,0.36395594
Muten Roshi-sama.\NPlease don't embarrass us.,"む… 武天老師様
恥をかかせないでくださいよ｡","Mum ... Takeyang old teacher
Please do not shame.",0.13333333333333333,0.3313135
Oh! Are you hungry too?,"あっ！ お前らも腹減ってんのか｡
ほら！ よっ！","Ah!Are you hungry?
Here!Oh!",0.6666666666666666,0.88490826
Eat all you want!\NThere's still a lot left!,"うんと食えよ｡
まだ いっぱいあっから｡","Let's eat it.
She is still full of her.",0.15789473684210525,0.46232477
What's wrong?,どうしたんだ？,What happened?,0.4,0.38352174
These are yummy...,こんな うめえ物を…｡,Such an eyebrow ....,0.125,0.25152227
My poop just wouldn't cooperate when I needed it to...!,"いつまで
便所に入ってる気なんだろう｡","Until when
It may be the intention to get in the toilet.",0.13636363636363635,0.5101459
Thank you.,(運転手)へい｡,.,0.3333333333333333,0.3494969
Please hurry to the tournament arena!,"(ｸﾘﾘﾝ)すいません｡
武道会 会場まで急いでください｡","I'm sorry.
Please hurry up to the Budokai venue.",0.2857142857142857,0.4922236
This day has finally come again!,"懐かしい｡ ついに
また この日がやって来たのですね｡","Nostalgic. Finally
She also came this day.",0.25,0.34823194
Come. Aren't you going to register?,"えっと…｡
まだ 来てないみたいですね｡","Well ....
It seems that you haven't come yet.",0.25,0.41214988
Yamucha-san and Kuririn-san.,"(受付係)えっと
ヤムチャさんとクリリンさん｡",Mr. Yamu and Kuririn.,0.2857142857142857,0.6917699
"Say, has someone by the name of Son Goku registered yet?","ところで 孫 悟空というやつは
まだ受付をしとらんかのう｡","By the way, the guy called Son Goku
He still accepts the reception.",0.2380952380952381,0.60866255
"The boy who won runner-up last time, right?","(受付係)ああ｡ この前の大会に
準優勝した子ですね｡","Oh. In the previous tournament
It is a child who won the quasay.",0.15,0.441806
It looks like he's not here yet.,"まさか
忘れとりゃせんじゃろうのう｡","Masadish
I will not forget it.",0.2307692307692308,0.121917024
What's Goku doing?,何やってんだ 悟空のやつ｡,What a guest guy who is doing.,0.18181818181818185,0.30465016
He looked forward to this tournament so much!,"来るわよ｡ あいつ この大会を
楽しみにしていたもの｡","It will come. Aya this tournament
I was looking forward to it.",0.2352941176470588,0.49311787
"A 500,000 Zeni prize, eh?",えっ？ 駄目ですよ｡,eh?It is useless.,0.18181818181818185,0.17762381
You're not allowed to use weapons in this tournament.,"この試合は 武器を
使っちゃいけないんですから｡","This match is a weapon
I can not use it.",0.2222222222222222,0.65024227
"Oh, that's right! I forgot!",そ… そうだった！ 忘れていたぞ｡,That was ...I forgot.,0.2727272727272727,0.5672481
Eh?,"書いておいてくれんか｡
えっ？","Write it?
eh?",0.5,0.44484696
Don't tell me he's you...,"こ… このことは ないしょに
しておいてくだされや｡","This ... there is nothing
Please let me know.",0.125,0.21800241
Here.,ほれ｡,.,0.5,0.38407925
It is you!,"まさか あなたが？
しーっ！","Masaka you?
Shishi!",0.2857142857142857,0.301567
Jackie Chun-sama...,"えっと…｡
ジャッキー･チュン様っと｡","Well ....
Jackie Chun.",0.3333333333333333,0.87068206
"He's gonna be disqualified, he is.","失格だな こりゃ｡
(ｸﾘﾘﾝ)うん？","It is disqualified.
 yeah?",0.25,0.6349218
Huh? Where did you go?,"あれ？
どこ行ってらっしゃったんですか｡","that?
Where did you go?",0.7142857142857143,0.8608303
"You certainly make a lot of #2, don't you?","(鶴仙人)
誰かと 思えば 亀仙人ではないか｡","If you think of someone, is not Kamen Senko?",0.21052631578947367,0.072431736
It was #1 this time!,今度は おしっこじゃ！,This time is pee!,0.3333333333333333,0.4196218
"Still alive, huh?",お主 まだ 生きておったのか｡,Lord still alive?,0.5,0.6375381
Both your face and your mouth are as terrible as ever...,"ヘヘヘ…｡
相変わらず 口も顔も悪いのう｡","Hehehe ....
It is still bad for the mouth and the face.",0.2222222222222222,0.6662675
I heard the most ridiculous thing...,"いやぁ ばかばかしい話を
耳にしたんでな｡","No gym
I heard it.",0.18181818181818185,0.34113604
What's it to you?!,それが どうした｡,What about it.,0.2222222222222222,0.30449572
"This tournament has become pathetic, indeed.","ヘヘヘ…｡ この大会も
情けのうなったもんじゃ｡","Hehehe .... This tournament
It's a good idea.",0.2,0.51572883
So I figured I would show everyone true martial arts,"そこで 今回はな これが
本当の武道じゃというものを➡","So this is this time
The real martial arts",0.21428571428571427,0.60077393
by having my pupils here enter too.,(天津飯)フフッ｡,Fufu.,0.1111111111111111,0.09495757
Sorry. My students are going to win the title.,"参加させてやることに
したんじゃよ｡","To participate
I'm sorry.",0.2307692307692308,0.32006785
You still have as little sense as ever.,"相変わらず
センスのないやつじゃ｡","As usual
A guy who has no sense.",0.21428571428571427,0.45854026
"What was that, baldy?!",何を！ この つるつる亀！,what!This turtle!,0.2222222222222222,0.29122013
Let's go. Our loser opponents look upset.,"行くぞ｡
あほの相手はしとれんわい｡➡","let's go.
The other party is brick. ➡",0.26666666666666666,0.30797437
I can't wait until the fighting starts.,こりゃ 試合が楽しみじゃわい｡,I'm looking forward to the game.,0.21428571428571427,0.5099397
"My old rival, the Crane Hermit.","(ﾔﾑﾁｬ)
何ですか あの嫌な くそじじいは｡",What is the disgusting girlfriend.,0.16666666666666666,0.094303906
"Never mind that, there's only one minute left!","そんなことより
あと１分しかないぞ！","From such a thing
There is only one more minute!",0.29411764705882354,0.7498603
We have no choice.,やむをえん｡,I'm sorry.,0.125,0.18854406
Wait! Here he comes!,待て！ 来た 来たぞ！,wait!I came!,0.2857142857142857,0.7145768
"Hey, everybody!",おーい！ みんなー！,Hey! everyone!,0.4,0.92160034
It's Goku!,"孫君！
(ﾔﾑﾁｬ)悟空だ！","Grandschion!
 Goku!",0.4,0.68542117
Yeah! How are you all doing?,ああ！ みんな 元気だったか？,Ah!Were you all right?,0.3636363636363637,0.32780367
Great!,もちろん！,of course!,0.25,0.4856979
Son Goku is here. Put him down too.,"孫 悟空が来ましたぞ｡ よろしく｡
えっ？ あっ はい はい｡","Son Goku has come. Thank you.
eh?Yes yes.",0.1875,0.80683446
Certainly.,エヘヘ｡,Ehehe.,0.3333333333333333,0.38744265
"Huh? Is that you, Bulma?",あれ？ お前 ブルマか？,that?Are you a boy?,0.3,0.43791077
"Hey, Goku!","こら 悟空！
うん？","Goku!
Yes?",0.3333333333333333,0.80426335
What happened to your Kinto Un?,"お前 筋斗雲はどうしたんじゃ
筋斗雲は！","What happened to your old muscle clouds
The muscle cloud is!",0.2857142857142857,0.24942027
"Oh, that's right.","だから オラ…｡
あっ そうじゃった そうじゃった｡","So ola ....
She was that she was right.",0.2727272727272727,0.19684388
"Yeah, I did. From a place called Yahhoy.","うん そうだ｡
ヤッホイってとこから｡","I'm sorry.
Yahoi from cousin.",0.21428571428571427,0.4724994
That's on the other side of the planet!,地球の まるで反対側じゃない｡,It's not the opposite side of the earth.,0.2857142857142857,0.62545824
What were you thinking?!,"えっ!?
(ｳｰﾛﾝ)な… 何考えてんだ お前は｡","eh!?
 ... What do you think about she is.",0.2857142857142857,0.26810437
"At any rate, we're done registering,","と… とにかく
受付も済んだことだし➡","And ... anyway
It is a receptionist",0.0,0.123552814
Food?!,飯？,food?,0.6666666666666666,0.8560101
Tomorrow will be the start of your exhausting battles.,"あしたから
いよいよ 厳しい戦いが始まる｡","from tomorrow
The tough fight begins.",0.21428571428571427,0.6514086
Yay!,(一同)わーい！,Wow!,0.3333333333333333,0.39853027
Okay! I'm going to eat a ton!,よーし！ オラ 食うぞ｡,Good!I'll eat.,0.25,0.7072817
Let me check...,《は… はて｡》,"""... ...""",0.16666666666666666,0.16699499
That was great!,しーっ！,Shishi!,0.2,0.21266694
I couldn't eat another bite!,入らないよな｡,I can't enter.,0.2,0.3177577
What? You have no money?!,"(店員)
な… 何ですって 金が足りない？",... What is the money is not enough?,0.25,0.45884073
"You'll get 500,000 Zeni if you do!","そうすれば
50万ゼニー 手に入るんじゃ｡","that way
I can get 500,000 Gzeny.",0.14285714285714285,0.5270583
A-Alright...,ほ… 本当だってば！,Ho ... true!,0.2,0.18647121
Kuririn. Was the Old-timer's training hard?,"クリリン じっちゃんの修行
厳しかったか？","Kuririn-chan's training
Was it severe?",0.3333333333333333,0.7506253
"Yeah, it was exactly the same as last time.","うん｡ 前の時と全く同じだ｡
畑仕事に 牛乳配達に…｡","Yeah. It is exactly the same as before.
Field work to milk delivery ....",0.3684210526315789,0.27778715
"Oh, but at the end I was training with a 100 kilogram shell on!","100kgもある甲羅を
しょって走る修行をしたんだぞ｡","A shell with 100 kg
I did a training to run.",0.2857142857142857,0.75125825
100 kilograms? Wow!,"うわっ！
(ｳﾐｶﾞﾒ)うん？","Wow!
?",0.6,0.38672367
"Sorry, sorry!","ハァ…｡
いやぁ すまん すまん！","Hua ....
No, I'm sorry!",0.3333333333333333,0.4403858
Do you need to use the restroom again?,また トイレですか？,Are you a toilet again?,0.25,0.7151943
Don't be stupid! You always say too much!,"じゃ… じゃかましい！
お前は いつも ひと言 多いのう！","Well ... it's like!
You are always a lot of words!",0.15,0.47598395
It was nothing.,"どうしたんですか｡
元気ないようですが➡","What happened.
It seems to be fine but",0.18181818181818185,0.3698501
Your turn.,(ｳﾐｶﾞﾒ)ババですよ ババ｡,Baba Baba.,0.25,0.19836882
Second from the left.,う～ん…｡ 左から２枚目｡,Hmm .... The second from the left.,0.7142857142857143,0.880513
I'm done!,ほらよ｡,I'm sorry.,0.3333333333333333,0.3125512
Which one should I pick...?,"うん｡
どれ｡","Yes.
which one.",0.2222222222222222,0.2344337
Hurry up!,うわ 上がった！,Wow came up!,0.4,0.41429767
"This one, I guess!","(一同)ハハハ！
この！","Hahaha!
this!",0.2857142857142857,0.49342304
--Good night!\N--Good night!,"(あくび)
おやすみ｡",Good night.,0.3333333333333333,0.6182755
Hi!,ハーイ！,Hey!,0.3333333333333333,0.7606499
"I was just thinking, it's dangerous for two young girls to be alone,","いや あのな 若い娘 ２人だけだと
不用心だからな➡","No, that's only two young daughters
Because it is in use",0.21739130434782608,0.47248322
I'm sorry...!,あわわ…｡ すみません…｡,I'm sorry .... I'm sorry ....,0.6666666666666666,0.801787
Yamucha-san!,(選手２)はーっ！,!,0.5,0.24811688
