en_text,jp_text,google_translated,score,semantic_score
Cheers!,乾杯！,cheers!,1.0,0.9999996
"And a toast to the man we owe our lives to, Kirito-san!","（ダッカー）我ら
月夜の黒猫団に乾杯！","We
Toast to the moonlit black cat team!",0.29411764705882354,0.36669892
Thank you! Thank you so much!,"（サチ）ありがとう
ホントにありがとう","Thank you 
Thank you very much",0.5,0.7126454
It's no big deal.,いや　そんな…,No such ...,0.125,0.32928896
"I was scared out of my mind, so I was\Nvery relieved when you came to help us.","助けに来てくれた時
ホントにうれしかった","When you came to help
It was really happy",0.2857142857142857,0.57395977
I-I see.,（キリト）あ…,...,0.0,0.32034585
"I know it's rude of me to ask, but what level are you?","レベルって
いくつくらいなんですか？","In the level
What is it?",0.21052631578947367,0.6631146
Level 20 or so.,20… くらい…,20 ... ...,0.16666666666666666,0.5076777
That's about the same as us.,（ケイタ）あの キリトさん,That Kirito,0.1111111111111111,0.09027022
I can't believe you're running solo.,ソロなんて すごいですね,Solo is amazing,0.09090909090909093,0.5677618
"I may be a solo player, but I only go after lone enemies.","ソロって言っても１匹だけの
敵を狙ってばかりさ","Even if it says solo, only one animal
I just aimed at the enemy",0.16,0.70373774
It's not very efficient.,"へえ　俺たちと
あまり変わらないのに","With us
Even though it does not change much",0.15384615384615385,0.18223985
"Oh, okay.","じゃあさ キリト
急にこんなこと言って なんだけど","Well then Kirito
Suddenly, she says something like this",0.07692307692307693,0.19275104
"Hey, I know I'm asking this out of the blue, but why don't you join our guild?","よかったら うちのギルドに
入ってくれないか？","If you like it to the guild
Can't enter?",0.19230769230769232,0.69105905
"The only player we have that can handle\Nbeing a forward is Tetsuo, a mace-wielder.","（ケイタ）前衛ができるのは
メイス使いのテツオだけでさ","Amphigger can be avant-garde
Just only Tetsuo used",0.15,0.3839898
This is Sachi.,こいつ サチっていうんだけど,I say this Sachi,0.3333333333333333,0.8683932
"I was thinking of switching her over to a one-handed sword and shield build, so she could be a forward too.","前衛ができる盾持ち片手剣士に
転向させようと思ってるんだ","For the shield one-hand swordsman who can be avant-garde
I'm thinking of turning it",0.15625,0.6585155
"It doesn't look like she's got the feel of it yet, though.","急に前に出て接近戦やれって
言われても おっかないよ","Suddenly, I went out and get close match
She doesn't go wrong even if it is said",0.1724137931034483,0.27699718
I was wondering if you could coach her a little.,"ちょっとコーチしてやって
くれないかなあ","I'm going to coach a little
I wonder if",0.3333333333333333,0.6431092
"Geez, why are you treating me like I'm useless?","（ケイタ）まったく　お前は
昔っから怖がりすぎるんだよ","At all, you
I'm too scared to be too scared",0.2222222222222222,0.16093296
You can always hide behind your shield!,"（テツオ）盾の陰に
隠れてりゃいいんだって","Shield's shade
It is good to hide",0.14285714285714285,0.7086807
"Well, everybody in this guild is part of\Nour school's computer club in the real world.","リアルでは
みんな同じ高校の—","In real
Everyone's high school-",0.15,0.39825332
Yeah!,（一同）うん,Yeah,0.5,0.8074408
Glad to meet ya!,よろしく,nice to meet you,0.2857142857142857,0.6668854
I'm Sasamaru!,"（ササマル）
俺 ササマルっていうんだ",I say Sasamaru,0.4,0.78044486
v,〜♪,~ ♪,0.0,0.16466281
Sachi!,きゃあ！,Yo!,0.3333333333333333,0.29267815
Tetsuo! Switch!,テツオ スイッチ！,Tetho Switch!,0.5,0.8423635
Score!,よっしゃあ！！,Yo!!,0.3333333333333333,0.35128048
Front-liners Clear the 28th Floor!,"（ケイタ）攻略組
第28層突破か…","capture group
The 28th tier breakthrough ...",0.18181818181818185,0.26648635
"Say, Kirito, what makes the front-liners so different from us?","攻略組と僕たちは
何が違うんだろう？","Capture team and we
What is different?",0.17647058823529413,0.18357493
They know how to accumulate EXP more efficiently but keep it all to themselves.,"あいつらは効率的に
経験値を稼ぐ方法とか—","That guys are efficiently
How to earn experience points-",0.15,0.38201874
"Yeah, I can see that.","うーん　そりゃ そういうのも
あるだろうけどさ","Well, that kind of thing
There will be",0.14285714285714285,0.29885423
"I think it's the willpower, though.",僕は意志力だと思うんだよ,I think I'm going to,0.16666666666666666,0.12972185
Willpower?,意志力？,Powerful?,0.3333333333333333,0.563496
"I guess it's more like the will to protect your allies—no, every player here.","全プレイヤーを守ろうっていう
意志の強さっていうかな","I say I will protect all players
I wonder if the will",0.18181818181818185,0.6987664
"Of course, ensuring the safety of our comrades comes first,",もちろん仲間の安全が第一だ,Of course the safety of the fellow is the first,0.4166666666666667,0.71663004
but I still want to join the front-liners someday.,"僕らは今はまだ
守ってもらう側だけど—","We are still now
It is the side to be protected-",0.16666666666666666,0.20553273
"Yeah, I get it.",気持ちじゃ負けないつもりだよ,I'm going to miss it,0.2,0.06339293
"'Sup, Leader!","（ダッカー）
よ！ リーダー
かっこいい！","world!leader
cool!",0.3333333333333333,0.58664817
Hey!,（サチ）無理だよ〜！,is impossible!,0.25,0.24582504
"So, we'll be joining ranks with the\NDivine Dragon Alliance and the Knights of the Blood?","俺たちが聖竜連合や血盟騎士団の
仲間入りってか？","We are the Saint Dragon Association and the Congress
Do you join me?",0.2,0.4860864
We should start by getting everyone to level 30.,まずは全員レベル30な！,"First of all, everyone level 30!",0.2,0.81601936
"If the Black Cats can quickly level up to\Nthe point where they can join the front lines,","（キリト）
もし黒猫団が急成長し
最前線に加われば—","If the black cat is growing rapidly
If you add to the forefront-",0.125,0.6955698
Keita's ideals might influence the\Ninsular mindset of the front-liners.,ケイタの理想は—,Keita's ideal-,0.16666666666666666,0.72144496
"Today's hunt netted us 200,000 coll!",えー 今回の狩りでなんと—,Eh What's the hunt this time-,0.15384615384615385,0.4967419
Whoa!,（一同）おー！,!,0.5,0.40052512
"Hey, why don't we upgrade Sachi's equipment?","（ササマル）ねえねえ
サチの装備 整えたら？","Hey
What if it is equipped with Sachi?",0.17647058823529413,0.72965556
Yeah.,そうだな,Yes,0.0,0.53025216
It's fine.,"そろそろ俺たちの家を持つことも
夢じゃないな！","It is also about to have our homes
It's not a dream!",0.13333333333333333,0.08076795
Kirito shouldn't have to aggro the monsters all the time.,"いつまでもキリトにばかり
前衛をやらせるのは悪いしさ","Forever only Kirito
It is bad to let the avant-garde",0.16666666666666666,0.4354983
Sorry.,ごめんね,sorry,0.5,0.8435785
"I don't mind, so no worries.","俺は構わないよ
気にしないでいい","I do not mind
Don't worry",0.3636363636363637,0.6716454
"Thanks, Kirito.",（ケイタ）悪いな　キリト,Bad Kirito,0.2,0.61262935
"Sachi, I know switching builds is tough, but you'll figure it out soon enough.",サチ　転向が大変なのは分かる,It is understood that the sachi turning is difficult,0.13636363636363635,0.5174191
Let's all do our best!,みんなで頑張ろうぜ,Let's do our best together,0.625,0.7960775
Klein?,クライン…,Klein ...,0.3333333333333333,0.92470634
"Hey, if it ain't Kirito!",おっ キリトじゃねえか！,"Oh, it's not Kirito!",0.3636363636363637,0.843299
So you do your leveling up in the middle of the night?,"最近 見かけねえと思ったら
こんな夜中にレベル上げかよ","If you think that you can see it recently
I'm raising the level in such a night",0.16,0.54548603
Is that for a guild?,ひょっとしてギルドの？,Hiyogi's guild?,0.25,0.57283074
"Yeah, it is.","ん？ おめえ
そのマークは…","Yeah?Message
The mark is ...",0.2,0.29303354
Geez.,ったくよお,I'm sorry,0.0,0.3214196
We're going to look for her in the Labyrinth.,僕らは迷宮区に行ってみる,We will go to the labyrinth area,0.2857142857142857,0.66398346
Please let us know if you,"キリトも何か分かったら
知らせてほしい","If you know Kirito
I want you to let me know",0.3636363636363637,0.30451164
Sachi...,サチ,Sachi,0.5,0.933062
Kirito.,（サチ）キリト,Kirito,0.5,0.9719306
Everybody's worried about you.,（キリト）みんな心配してるよ,Everyone is worried,0.125,0.8112582
"Hey, Kirito...",（サチ）ねえ　キリト,Hey Kirito,0.5,0.91427875
Let's run away.,（サチ）一緒にどっか逃げよ,Run away together,0.3333333333333333,0.6234059
Run away? From what?,（キリト）逃げるって何から？,How do you run away?,0.375,0.83028287
"From this town,","（サチ）この街から
モンスターから","From this city
From monsters",0.3333333333333333,0.60848075
"from these monsters, from the Black Cats...",黒猫団のみんなから,From everyone of the black cat,0.2727272727272727,0.7586449
From Sword Art Online.,《ソードアート･オンライン》から,"From ""Sword Art Online""",0.5714285714285714,0.926823
You... You want to commit double suicide?,そ… それは… 心中？,So ... it's ...?,0.18181818181818185,0.2791164
Sorry. That was a lie.,ううん　ごめん　ウソ,Umm Sorry,0.14285714285714285,0.4149515
"If I had the courage to die, I wouldn't be hiding in the safety of this town.","死ぬ勇気があるなら
安全な街中になんて隠れてないよね","If you have the courage to die
It's not hiding in a safe city",0.2692307692307692,0.8222979
"Hey, why can't we get out of here?",何で ここから出られないの？,Why can't I get out of here?,0.6666666666666666,0.81312376
What's the meaning of all this?,"こんなことに
何の意味があるの？","To this
What does it mean?",0.25,0.5694143
There probably isn't any.,たぶん意味なんてない… と思う,Maybe I think there is no meaning ...,0.16666666666666666,0.32138965
I'm... afraid of dying.,"怖くて この頃あまり
眠れないの","I'm afraid
you can not sleep",0.2727272727272727,0.5152056
The Black Cats are a pretty strong guild.,"（キリト）
黒猫団は十分 強いギルドだ",Black cat is a strong guild,0.3636363636363637,0.9259078
"We also have Tetsuo and me, so there's no need to force you to fight up front.","それに俺とテツオがいるんだし
サチが無理に前衛に出る必要もない","Besides, there are Tetsuo
Sachi does not have to go out for avant-garde",0.17857142857142858,0.45959362
Are you sure I'm not going to die?,"（サチ）ホントに私は
死なずに済むの？","really I
Do you have to die?",0.38461538461538464,0.46352792
Will I return to the real world someday?,いつか現実に戻れるの？,How can I return to reality someday?,0.4166666666666667,0.7703122
You'll live to see the day we clear this game.,"いつかきっと このゲームが
クリアされる時まで","Someday this game
Until the time of clearing",0.17647058823529413,0.660837
"Sorry, I couldn't sleep.",ごめんね　やっぱり眠れなくて,I'm sorry I can't sleep,0.4444444444444444,0.78518295
This guild will keep you safe.,"（キリト）
このギルドにいれば安全だ",It is safe if it is in this guild,0.2727272727272727,0.80144906
You'll return to the real world someday.,いつかきっと現実世界に帰れる,Someday I will surely return to the real world,0.5,0.8992542
"There are probably a lot of other players who are scared of dying, just like you.","サチのように 死におびえる
プレイヤーはたくさんいるのだろう","Deathly like Sachi
There are a lot of players",0.3888888888888889,0.37878984
"But they still laugh, cry, and try\Ntheir best to live on in this world.","それでも笑って泣いて
必死にこの世界を生きている","Still laughing and crying
I'm living this world desperately",0.18181818181818185,0.5388249
Such thoughts had never crossed my mind.,そんなの考えたこともなかった,I had never thought about that,0.16666666666666666,0.5318747
Kirito?,（サチ）キリト？,Kirito?,1.0,1.0
Don't worry. You'll survive.,大丈夫　君は絶対に生き延びる,Okay You will never survive,0.2,0.64468867
I'll definitely protect you guys.,"（キリト）
君たちは絶対に俺が守るから",You will definitely protect me,0.3333333333333333,0.77133447
Teleport! Town of Beginnings!,転移！ はじまりの街！,Metastasis!Stylish city!,0.125,0.33374923
So we're finally getting our own home?,"（ササマル）
マイホーム買うってさ
こんなに感動するもんなんだな","Buy my home
It's so impressed",0.14285714285714285,0.5398205
I've never been so moved!,"（ダッカー）
オヤジくせーんだよ！",I'm fathering!,0.2222222222222222,0.20316546
"Hey, let's go farm some coll while Keita's buying the house.","（テツオ）なあ ケイタが家を
買いに行ってる間にさ","A Keita is a house
While going to buy",0.15789473684210525,0.59444916
"Oh, are we buying furniture?","（ダッカー）言ったろ
俺たちなら余裕だって","said
If we, we could afford",0.18181818181818185,0.33778617
Why don't we go to a labyrinth in one of the higher floors?,"じゃあ ちょっと上の
迷宮に行くか！","Well then on a little
Do you go to the labyrinth!",0.2857142857142857,0.6142991
What's wrong with our usual hunting grounds?,"いつもの狩り場で
いいんじゃないかな？","At the usual hunting
Isn't it good?",0.2,0.67838365
We can earn money quicker on a higher floor.,上なら短時間で稼げるよ,You can earn in a short time,0.21428571428571427,0.4065725
A hidden door? Here?,"（キリト）
隠し扉？ こんな所に？",Hidden door?Where is it?,0.375,0.86117196
A treasure chest!,"（ダッカー）
トレジャーボックスだ！",It is a treasure box!,0.42857142857142855,0.720485
W-Wait!,うっひょー！,Hoh!,0.3333333333333333,0.4141166
Tetsuo!,テツオ！,Tetsuo!,1.0,1.0
Kirito!,キリト！,Kirito!,1.0,1.0000004
You got any new info for me?,"（キリト）
新しい情報が入ったのか？",Did you have new information?,0.2727272727272727,0.7791346
And you call yourself an information broker.,情報の取りようがねえよ,You can get information,0.2,0.2622118
It's the first event that wasn't part of the beta.,"（アルゴ）
ベータテストにもなかった
初めてのイベントだ","It was not a beta test
It is the first event",0.375,0.77294475
"The event boss, Nicholas the Renegade,\Nwill show up late tonight on Christmas Eve.","クリスマスイブ つまり
今日の深夜にイベントボス—","Christmas Eve
Event boss at midnight today",0.2222222222222222,0.7093396
He'll spawn under a certain fir tree.,あるモミの木の下にな,Under a tree of fir,0.4,0.70399636
Are you really going to solo him?,マジにソロで挑む気か？,Do you really challenge the solo solo?,0.3636363636363637,0.71877927
Reviving somebody isn't possible in this world.,"（キリト）
この世界で死者の復活は
あり得ない","The revival of the dead in this world
impossible",0.21428571428571427,0.4415903
But there's a rumor that Nicholas the Renegade will drop an item that can revive a player.,"プレイヤーの蘇生アイテムを
ドロップするというウワサがある","Player resuscitation items
There is a wasa to drop",0.18181818181818185,0.4292955
I'll die a meaningless death where nobody will see me.,恐らく俺は… 死ぬ,Perhaps I will die,0.2307692307692308,0.5776864
A Beater like you had no right to get involved with us!,"（ケイタ）
ビーターのお前が僕たちに
関わる資格なんてなかったんだ","Veteri's you are
There was no qualification to be involved",0.2,0.3410828
That's right.,"（キリト）
そうだ　俺が…",That's right I ...,0.5,0.75053185
I... and my arrogance killed you guys.,"俺の思い上がりが
君たちを殺した","My thoughts
I killed you",0.4,0.4734146
If I hadn't concealed my true level...,"自分のレベルを
隠してさえいなければ…","Your level
If you hide it ...",0.2307692307692308,0.6940731
"No matter how angry her words may be, I have to accept them.","俺はそれを
受け入れなくてはならない","I
I have to accept",0.26666666666666666,0.28895816
Ch'yeah.,（クライン）まあな,Well,0.0,0.3338487
You looking for the revival item?,蘇生アイテム狙いか,Is it a resuscitation item?,0.18181818181818185,0.3589539
"This is a real game of death, you know!",このデスゲームはマジなんだよ,This death game is really serious,0.3076923076923077,0.69107336
"Once your HP hits zero, your brain in the real world will—",現実世界の俺たちの脳も…,Our brain of the real world is also ...,0.2352941176470588,0.34611586
Shut up.,（キリト）黙れよ,shut up,0.6666666666666666,0.88582903
Don't try to solo him! It's nuts!,ソロ攻略なんてムチャはやめろよ,Solo capture Mucha stops,0.07692307692307693,0.34014532
Join up with us!,俺らと組むんだ,I'm going with us,0.25,0.41736835
"The revival item will go to whoever gets the drop, so there'll be no hard feelings!",それで文句ねえだろう！,So I will complain!,0.15,0.17664132
I have to do it alone.,俺１人でやらなきゃ,I have to do it alone,0.8571428571428571,0.973664
