en_text,jp_text,google_translated,score,semantic_score
Not here either.,（一弥）いない ここにも…,I'm not here ...,0.2857142857142857,0.5262831
Marquis de Blois?!,ブロワ侯爵の！,Blois!,0.4,0.5259587
Why... so suddenly...,（一弥）どうして こんな急に…,Why is this sudden sudden ...,0.2857142857142857,0.7726082
I don't know either.,分からないの 全然,I do not know at all,0.3333333333333333,0.5953548
"But, Victorica told me to give this to you.","でも 久城君にって
ヴィクトリカさんがこれを…","But Kitagi to you
Victorica is this ...",0.38461538461538464,0.672613
"Victorica said, ""Wait a minute,"" and wrote this.","“ちょっと待ちたまえ”って
宣言して それを…","""A little wait""
Declaring it ...",0.25,0.51529557
Victorica...,ヴィクトリカ…,Victorika ...,0.3333333333333333,0.7436905
"But, isn't this transfer a bit hasty?",しかし この移送は時期尚早では…,But this transfer is prematurely ...,0.3333333333333333,0.756773
Have you become emotionally concerned?,"（ブロワ侯爵）
情でも移ったのかね？",Have you moved it?,0.375,0.26117918
A soft-hearted person cannot seek the truth.,“心弱きは真理になど至れぬ”,"""Weakness is a truth such as truth""",0.13333333333333333,0.41995126
"No, I haven't...","（グレヴィール）
い… いえ 私は決して",No ... I'm never,0.375,0.60266227
"Even if there are risks involved, we must do this.","（ブロワ侯爵）
多少のリスクを冒しても
我々には あれが必要なのだ","Even if you take some risks
We need that",0.2352941176470588,0.75672746
Who can solve this problem?,"（教師）
え～ この問題を解ける者？",Eh-person who understands this problem?,0.5,0.5861904
Very good. Go back.,よろしい 戻りたまえ,Your good return,0.14285714285714285,0.50438
"Now then, the next problem-",では 次の問題を…,Then the next problem ...,0.375,0.7843768
Y-You! Go back to your seat!,"あっ！　き… 君！
席へ戻りたまえ","Ah!... You!
Return to the seat",0.25,0.7497544
Is that guy all right?,（生徒）あいつ 大丈夫か？,Is he okay?,0.25,0.5583063
So that's it. Victorica was...,"（アブリル）
そっか ヴィクトリカさんが…",Say her Victorica ...,0.2,0.60485244
"When I went to the station, Inspector de Blois wasn't there either.","警察署に行っても
ブロワ警部は ずっと留守だし…","Even if you go to the police station
Blower police department has always been away ...",0.1111111111111111,0.33754155
She'd quickly run back to eat sweets.,"すぐ飛び出して帰ってくるよ
甘い物 食べに","I will jump out soon and come back
To eat sweet things",0.16666666666666666,0.41088733
"Also, she's with her father, so don't worry.","それに お父さんと一緒なら
心配しなくても…","And with my father
Even if you don't worry ...",0.2777777777777778,0.5165326
That's exactly why I'm quite worried.,だから心配なんだよ 余計に,So I'm worried I'm extra,0.2727272727272727,0.45586535
Thanks. See you tomorrow.,ありがとう また あしたね,Thank you again,0.14285714285714285,0.3243953
Kujou...,久城君…,Hisaku ...,0.3333333333333333,0.48737374
"What do you mean by ""idiot""?",“バカ”？,"""fool""?",0.3,0.51005644
So rude at a time like this...,"“バカ”って何だよ
こんな時まで 減らず口ばっかり…","What is ""stupid""
It does not decrease until such a time ...",0.15789473684210525,0.15349695
"If she hated it so much she wanted to cry, she could just have said...","泣くほどイヤなら
素直に言えばいいじゃないか―","If you cry as you cry
I should say honestly-",0.09523809523809523,0.47205627
"""Help me.""",“助けて”って,"""Help""",0.6,0.81280416
Where are you right now?,君は今 どこに？,Where is you now?,0.5714285714285714,0.8094485
You can't find me?,"（ヴィクトリカ）
君は 私を見つけられないのか？",Can you find me?,0.5714285714285714,0.81711376
Idiot.,（ヴィクトリカ）バカ,stupid,0.0,0.5556981
It's all packed away.,これで ひととおり…,Now it is one ...,0.1,0.16409041
That panier is only worn with that fluffy dress.,"そのパニエは
そっちの ふわふわドレス専用だ","The pannier is
That's a fluffy dress only",0.38461538461538464,0.7234202
Inspector!,（一弥）警部！,Police Department!,0.25,0.5312468
You can't possibly want to look for her. You don't have any leads.,"まさか あれを捜しに
出るつもりかね？","I search for that
Are you going to come out?",0.13636363636363635,0.19326486
I thought you were a smarter baby squirrel.,"君は もう少し賢明な子リスかと
思っていたが","You are a little wise child squirrel
I thought",0.38461538461538464,0.8034042
Please tell me where Victorica is!,教えてください ヴィクトリカは？,Please tell me about Victorika?,0.3,0.6291369
The Grey Wolf's flame of life will soon extinguish.,"灰色狼(はいいろおおかみ)の命のともし火は
消えかかっている","The lives of gray 狼 
Disappearing",0.13333333333333333,0.46159658
She won't even howl.,"食事もせず 書物も読まず
もはや ほえもしない","Don't even eat books
No longer she won't hate",0.3333333333333333,0.34960413
She may be a peculiar being that cannot survive outside of specific conditions.,"限られた条件でしか生きられぬ
異形のものなのかもしれん","Live only in limited conditions
It may be strange",0.14285714285714285,0.4326072
That's why I came to at least gather her belongings.,"（グレヴィール）
あれは もしかすると―",That's why he,0.2307692307692308,0.22208022
It's almost the full moon.,“ベルゼブブの頭蓋”だよ,"It is ""the skull of Bergebu""",0.15384615384615385,0.20022464
"If you have this, you should be allowed to enter there.","これさえあれば
君でも あそこに入れるだろう","If you have this
She will also put it out there",0.2777777777777778,0.21051055
There?,あそこ？,over there?,0.6666666666666666,0.5649659
The Grey Wolf is imprisoned in its deepest part.,"灰色狼は その奥深くに
捕らわれている","Gray wolf is deeply
Be caught",0.14285714285714285,0.7444059
Ahem!,あ…,a…,0.0,0.2496493
He'll probably be back in two or three days.,"２～３日中には
たぶん…","During 2-3 days
perhaps…",0.07142857142857142,0.5484265
"No, certainly...",いえ 必ず… あっ…,No ... there ... ...,0.4,0.54021937
Was he abducted again?,"（生徒）
連れ去られたんじゃないの？",Didn't you get led?,0.1,0.21549717
"On the shores of Lithuania,",（グレヴィール）リトアニア沿岸,Lithuania Coast,0.14285714285714285,0.8555486
"That is ""Beelzebub’s Skull.""",それが“ベルゼブブの頭蓋”だ,"That's ""Bergove's Skull""",0.3636363636363637,0.62670946
That country has a long history of cooperation with Saubure.,"かの国と我らソヴュールは
長く同盟関係にある","Country and our Sovour
Long alliance",0.13333333333333333,0.5465474
"Supposedly, that was the best place to keep the Grey Wolf quiet.","あそこは 灰色狼を
おとなしくさせておくのに―","That is gray wolf
To let you make yourself",0.15789473684210525,0.54210186
Why did you send her there?,（一弥）なぜ そんな所へ？,Why?,0.2857142857142857,0.24832883
That's why the Grey Wolf must be kept there.,"そのために どうしても
灰色狼が必要だったのだ","Whateverever, why
I needed a gray wolf",0.1176470588235294,0.7197753
A certain person?,ある人物？,A person who is there?,0.42857142857142855,0.6919056
"Kujou, while it is problematic to allow her too much freedom,",しかし 今のままでは いずれ…,But as it is now ...,0.125,0.10022413
"Although Father isn't worried,",父上は 意に介していないが,My father is not mediated,0.2222222222222222,0.5019817
I understand.,（一弥）分かりました,I understand,0.6666666666666666,0.8897038
I'll go to her.,迎えに行きます 僕が,I will go to pick me up,0.3,0.45362622
But not for you nor Marquis de Blois.,"でも あなたや
ブロワ侯爵のためじゃない","But you
It is not for Brois",0.3333333333333333,0.48914462
Because I'm... I'm Victorica's...,僕は… 僕はヴィクトリカの…,I am ... I am Vikka ...,0.25,0.22777103
Friend.,友達だから,Because it is a friend,0.16666666666666666,0.28430358
"Passengers for the Old Masquerade, please board immediately!","（車掌）
オールド･マスカレード号に
ご乗車の方は お急ぎを","In the Old Masquerade
If you get riding, hurry",0.25,0.60062647
"Hey there, cute Asian boy.","（ハント）
おや？　東洋のキュートな少年",Oh?Oriental cute boy,0.2,0.7488976
Are you going to Beelzebub’s Skull as well?,君も ベルゼブブの頭蓋に？,You are also a skull of Bergebu?,0.26666666666666666,0.5717157
Really...,（一弥）ファンタス…？,Fantas ...?,0.25,0.1643232
It's this.,君も隅に置けないね,I can not put it in the corner,0.09090909090909093,0.10527994
That convent conducts a secret party every full moon.,"満月の夜に
秘密の夜会が開かれている","On the night of the full moon
Secret night party is open",0.25,0.6400052
And that is...,それが…,that is…,0.2,0.6021711
Phantasmagoria!,ファンタスマゴリア！,Fantas Magoria!,0.25,0.37314296
It's a kind of performance.,まあ 一種のショーのようなものさ,Well like a kind of show,0.3,0.40907463
A man disappearing from a box.,"宙を舞うゴースト
箱の中で消える男―","Ghost dancing in the air
A man disappearing in the box-",0.25,0.67688286
Ancient magicians from all over Europe gather there to perform.,"ヨーロッパ中から集められた
いにしえの魔術師たち","Collected from in Europe
Nice magician",0.13333333333333333,0.59603435
"Although it's far too outdated for the 20th century,","この20世紀に
時代遅れ極まりないが―","In the 20th century
It is not too late.",0.3125,0.6293188
"Isn't that right, old man? You too...",ねえ ご老人 あなたも,Hey old man you too,0.3333333333333333,0.66486794
Shut up! Damn you!,"（老人）黙れ 罰(ばち)当たりが
（ハント）ん？","Shut up punishment 
?",0.2857142857142857,0.32255325
I'm going to see my daughter.,わしはただ 娘に会いに行くだけだ,I'm just going to see my daughter,0.7777777777777778,0.92474663
"Ah, I see. She's a nun, right?","あっ なるほど
修道女さんなんですね","As much as possible
It is a nun",0.125,0.7629544
Black eyes.,（老人）黒い髪 黒い瞳,black hair black eyes,0.5,0.8103668
That convent was built during the bubonic plague of the Middle Ages.,"中世の黒死病流行の折に
建てられたのだよ","To the black death vogue of the Middle Ages
It was built",0.35294117647058826,0.6114062
People back then compared the plague to a pitch-black Reaper.,"当時の人々は病を
真っ黒な死に神に見立てて…","People at that time
Looking at the black death to God ...",0.15789473684210525,0.5440981
D-Don't say that!,そりゃあ 確かに―,That's true-,0.14285714285714285,0.29827115
"Although I was called a Reaper in school, too...","僕も学園では“死に神”なんて
呼ばれてるけど","I also say ""God"" in the school
I'm called",0.2222222222222222,0.49077287
"Young man, you are...?","（老人）ふん…
（ハント）ハハハ","Fumi ...
 Hahaha",0.1111111111111111,0.24347892
Simon Hunt.,サイモン･ハントだ,Simon hunt,0.6666666666666666,0.9775077
I work for a certain large clockmaker in Saubreme.,"ソヴレムで とある大手の
時計メーカーに勤めている","Majestic in Sovrem
I am working for a watchmaker",0.26666666666666666,0.40356427
"If you plan to purchase a clock or watch, feel free.","もし 時計のご購入をお考えなら
どうぞ","If you want to purchase a watch
please",0.4,0.632716
Ah... Nice to meet you.,は… はあ… よろしく,... ... Thank you,0.25,0.3236045
It's no use. I can't sleep at all.,ダメだ どうにも寝つけないや,I'm sorry I can't sleep anywhere,0.2857142857142857,0.42993227
Bryan Roscoe?!,あっ ブライアン･ロスコー!?,There is Brian Rosco!?,0.25,0.5858548
Chess Doll?,チェスドール？,Chest Doll?,0.5,0.621706
I knew it. Bryan is on this train.,"やっぱり この列車には
ブライアンが？","After all this train
Is Brian?",0.2307692307692308,0.5956613
What a strange face.,変な顔だなあ,It's a strange face,0.42857142857142855,0.793331
Eh? What's going on?,えっ!?　どういうこと？,Eh!??,0.2857142857142857,0.47990307
Here too. What's the trick to making it move?,"こっちも…
どういう仕掛けで勝手に動くんだ？","Here too ...
What kind of way is it moving up?",0.2631578947368421,0.6291304
"But, if Bryan is here, that means...","でも ブライアンまで
来てるってことは…","But until Brian
It is coming ...",0.2307692307692308,0.49910903
There's no mistake. This train definitely is going to Victorica.,"この列車の行き着く先に
必ずヴィクトリカが…","At the end of this train
Be sure to be Vikka ...",0.15,0.42751583
"Oh, the ""Saint Maria Falling Ghost""?","（ハント）ほう
“落下させる聖(セント)マリアの怪”ですか","""Saint Saint  Maria 's Monster""",0.3333333333333333,0.66919506
"About ten years ago, in 1914.","（女性）今から10年前
1914年のことですわ","10 years ago from now
It is about 1914",0.3076923076923077,0.86535436
"At Beelzebub’s Skull, during the German air strikes.","ドイツ軍の飛行機に襲われた
当時のベルゼブブの頭蓋で","I was attacked by a German army plane
With the skull of Bergabb at that time",0.16666666666666666,0.6693499
I know about that.,知っていますよ,I know that,0.6,0.73315006
A giant image of Maria appeared in midair and destroyed all the bombers.,"空に巨大なマリア像が現れ
爆撃機隊を全滅させた","A huge marrier statue appears in the sky
An annihilated bomber",0.13636363636363635,0.5752796
The legends say it was used by the Saubure Kingdom's Science Academy to further their own activities.,"ソヴュール王国の科学アカデミーが
工作活動のため―","Science academy of Sovour Kingdom
For work-",0.13636363636363635,0.4935143
Academy? That's opposed to the Ministry of the Occult led by Marquis de Blois.,"確か ブロワ侯爵のオカルト省と
対立してる…","Certainly with the Ministry of Occt
Conflict ...",0.14285714285714285,0.3587817
It was just self-deception.,眉唾でしょう？,Is it an eyebrow?,0.1111111111111111,0.07513622
It wasn't a scientifically explainable phenomenon.,"あそこを使っていたとの
うわさもありますが…","I used it over there
There is also a rumor ...",0.125,0.07565609
"I see, I see.",なるほど なるほど フフ…,"I see, the more you get ...",0.3333333333333333,0.5443723
That's Beelzebub’s Skull.,（ハント）そのとおり,That's right,0.25,0.17339744
"You understand why it's Beelzebub, the Lord of the Flies?","名付けられた理由が
分かるだろう？","The reason for being named
Can you understand?",0.2352941176470588,0.310881
"Yeah, it really looks like the head of a fly.","（一弥）ええ 確かに
ハエの頭そっくりです","Yeah Certainly
Head of flies",0.21428571428571427,0.7170294
Everyone's had a tiring journey. This is the final stop of this train.,こちらが当列車の終点にございます,This is at the end of the train,0.3125,0.61792135
We will return to pick everyone up tomorrow at sunrise.,"明朝 日の出には
お迎えに参りますので―","At the morning sunrise
As we will pick you up-",0.3125,0.6883608
"Young man, look over there.",少年 あちらを見てごらん,I look at the boy,0.09090909090909093,0.49569115
That sluice gate protects Beelzebub’s Skull from the ocean.,"海からベルゼブブの頭蓋を
守っている","Skull of Bergebu from the sea
Prototected",0.1875,0.42091796
Tonight is high tide. If it's opened...,今夜は満潮 もし あれが開けば…,"Together with full tide, if that is open ...",0.25,0.77323073
Finally...,"（老人）ようやく…
（一弥）ん？","finally ...
?",0.6666666666666666,0.7575271
I can finally see my daughter again...,ようやく娘に再び会える,I finally meet my daughter again,0.5555555555555556,0.79750097
"Umm, I'm here to see a friend.","ヴィクトリカという
女の子なんですが…","Victorika
I'm a girl ...",0.2307692307692308,0.26321673
"The daughter of Marquis Albert de Blois, a girl named Victorica.","アルベール･ド･ブロワ侯爵の
娘で―","Albert de Brois
Daughter-",0.13333333333333333,0.63982713
Welcome to the Magical Night.,（美少女）魔術の夜へようこそ！,Welcome to the night of the magic!,0.4444444444444444,0.89035183
"Come, come!",（招待客）わあ！,Wow!,0.25,0.21066166
Umm... This is...,あの… これって？,That ... this?,0.3333333333333333,0.33785427
"The last time I visited this place was in 1914, during the Great War.","前に俺がここを訪れたのは
1914年","Before I visited here
In 1914",0.2352941176470588,0.7616754
Are you Bryan Roscoe?,"（ロジェ）
君がブライアン･ロスコーだね",You are Brian Rosco,0.2857142857142857,0.5011355
Welcome. I am the leader of the Science Academy of the Kingdom of Saubure.,"私がソヴュール王国
科学アカデミーの主宰者―","I am the kingdom of Sovorn
Executive Academy of Sciences-",0.42857142857142855,0.70342785
Jupiter Roger.,ジュピター･ロジェだ,Jupiter Roger,0.6666666666666666,0.979939
"For the Science Academy, this isn't just war against an enemy nation.","（ロジェ）
我々 科学アカデミーにとって
この戦争は 敵国のみならず―","For our science academy
This war is not only enemy countries-",0.3684210526315789,0.90989083
It's also a war against the Ministry of the Occult.,オカルト省との戦いでもある,It is also a battle with the Ministry of Occt,0.4,0.62845474
"To further the progress of our country, we wish to expand the new capabilities of science.","科学という新しい力を
積極的に取り入れようとしている","New power of science
I'm trying to actively incorporate",0.19047619047619047,0.63801384
"On that note, the Ministry of the Occult...",それに対しオカルト省は…,"In contrast, the Ministry of Occalt ...",0.4166666666666667,0.587894
Uses the ancient powers of the mainland to battle the new era.,"この大陸の古き力を用いて
新たな時代と渡り合おうとしている","Using the old power of this continent
I'm trying to overcome a new age",0.18181818181818185,0.5464228
A young scion of the Grey Wolves. You're the Ministry of the Occult's...,"若き灰色狼の末えいよ
君はオカルト省の…","Young gray wolf
You are the Ministry of Occt ...",0.3333333333333333,0.6817768
The Ministry of the Occult is my enemy.,オカルト省は俺の敵だ,Occult Province is my enemy,0.4444444444444444,0.7501135
Albert de Blois. I'll never forgive him.,"アルベール･ド･ブロワを
俺が許すことは決してない","Albert de blower
I will never forgive me",0.4166666666666667,0.8015292
Please assist us in our quest.,どうか その力を貸してくれ,Please lend me their power,0.09090909090909093,0.2831871
We plan to develop different jobs dependent on skill.,"我々は奇術によって
工作活動をなしたいと考えている","We are depending on the art
I want to do work activities",0.15789473684210525,0.39681062
"That's good. Luckily, I brought the perfect tool for the job.","幸い 俺は
うってつけの道具を携えていてね","Fortunately I
I'm involved with a good tool",0.16666666666666666,0.6393163
"However, that wasn't Roger's only goal.","（ロスコー）
だが ロジェの狙いは無論
それのみではなかった","But the aim of his Roger is not
It was not only",0.16666666666666666,0.7287288
What the Science Academy truly wanted was...,"やつらアカデミーが
真に欲していたのは…","Yatsura Academy
What I wanted true ...",0.3636363636363637,0.44490522
the Box of Spirit.,今世紀最大のペテン師―,The largest Petenman of this century-,0.2222222222222222,-0.052510142
The mysterious box that I brought home from that nameless village.,"あの“名も無き村”から
俺が持ち帰った秘密の箱","From that ""Nameless village""
Secret box taken back",0.3125,0.77277786
"I must get it back, even if I place a young wolf in danger.",必ず取り戻さねばならん,Be sure to get back,0.1111111111111111,0.3160695
"Geez, there are so many people that I can barely move.","この人混みじゃ
ろくに身動き取れないよ","This crowd
I can not move around",0.17647058823529413,0.6362641
Phantasmagoria...,た… た～まや～ ハハ…,... Ta-Maya ~ Haha ...,0.2,0.30433744
Victorica!,ヴィクトリカ！,Victorica!,1.0,1.0000001
"You're Victorica, right? Wait!","ヴィクトリカなんだろ？
待ってよ！","Is it Vikyaka?
wait!",0.2727272727272727,0.19200489
It's not an illusion. That really was...,"（一弥）幻なんかじゃない
確かに あれは…","It's not a vision
Certainly that is ...",0.35714285714285715,0.48184273
A dead end.,行き止まり？,dead end?,0.4,0.8274123
"Victorica? You're Victorica, right?","ヴィクトリカ…
ヴィクトリカだろ？","Victorika ...
Victorica?",0.25,0.8261834
Are you cold?,あれ？　くしゃみした？,that?Did you sneeze?,0.2857142857142857,0.47816682
"Here, your suitcase-",ほら 君の荷物… あっ,Hey your luggage ...,0.14285714285714285,0.6208606
"I-I'm sorry, but...",（一弥）ご ごめんよ でも…,I'm sorry ...,0.42857142857142855,0.7187111
"Idiot, go die!",（ヴィクトリカ）バカ！　死ね！,stupid!Death!,0.14285714285714285,0.60245967
What the hell? I came as fast as I could!,な… 何だよ？,... What is it?,0.15384615384615385,0.16692391
There's no excuse!,言い訳するな！,Don't excuse!,0.2857142857142857,0.78033394
"Kujou, bring me that redcurrant dress.","（ヴィクトリカ）久城
その赤すぐり色のドレスを取れ","Kisen
Take the red right color dress",0.07142857142857142,0.64781797
This?,えっ これ？,Eh this?,0.6666666666666666,0.6948013
No! That's raspberry colored!,"（ヴィクトリカ）違う！
（一弥）うあっ！","is different!
!",0.125,0.2828847
"Okay, okay. I'm sorry.",（一弥）はいはい すみません,Yes I'm sorry,0.42857142857142855,0.48314634
Still as incredibly idiotic and crude as ever.,"相変わらず バカな上に
不粋極まりないのだな","As usual above the stupid
It is not bad",0.0625,0.33400118
It finally feels like we're back normal.,"フフ やっといつもの調子が
出てきたみたいだね","Huff finally always
It looks like it came out",0.21428571428571427,0.17707363
But why did you run away before?,"でも さっきは
なんで 逃げたりしたのさ？","But after a while ago
Why did you run away?",0.5833333333333334,0.9198744
Huh?,（一弥）ん？,?,0.5,0.66354716
What do you mean? You were just in the courtyard.,"“は？”じゃないよ
庭にいたろ 君","""What?""
You're in the garden",0.3333333333333333,0.43419757
Really? That was...,（ヴィクトリカ）本当か？　それは,Is it true? that is,0.25,0.29828233
Then...,（一弥）え じゃあ…,Eh ...,0.3333333333333333,0.5008032
"It must've been my mother, Cordelia Gallo.","恐らく 私の母
コルデリア･ギャロ","Perhaps my mother
Cordia Garo",0.15384615384615385,0.5559913
"Now then, all the actors have gathered.",さて 役者はそろった,"Well, the actors were",0.2727272727272727,0.59908295
The Night of Magic has...,月の光が人間どもの心を狂わす,The light of the moon is crazy about human mind,0.15384615384615385,0.2758737
only just begun.,まだ これからだ,Still future,0.0,0.21676484
"I finally found you, Victorica.","（一弥）
やっと見つけたよ ヴィクトリカ",Finally I found Victorika,0.375,0.71985185
"Yeah, I've always longed for you...","（ヴィクトリカ）
ああ 私はずっと―","Oh, I have always",0.2727272727272727,0.40804031
Sweets?!,（一弥）お菓子！,sweets!,0.6666666666666666,0.8917335
