en_text,jp_text,google_translated,score,semantic_score
"This is a work of fiction.     Any resemblance to real persons, groups or events is purely coincidental. hey everyone! nothin' to do?",おまえら 暇か,You're free,0.0,-0.017160919
Quiz Trial how'd you like to be the quiz king of kamiyama city?!,神山市のクイズ王に,To King King of Kamiyama City,0.3333333333333333,0.5810407
Smash through the prelims and aim for the top!,予選ぐらいは突破…するぞ,It breaks up about qualifying ...,0.0,0.14328748
"Today is a real mess, but I get over it with a sigh",複雑に構えた今日が 息を呑んで澄ましてる,It is a breathtaking and clear,0.1875,0.119558714
"You get the idea, right?",身に覚えあるだろう 君はどうしたい,I will remember I want to help,0.0,0.16518295
You act as if nothing happened,何もなかったそぶりで  かばう痛みはもう,There is nothing to do with sores and pain,0.07142857142857142,0.11794856
"It almost feels encouraging,",心強いくらいに 急かすんだ,It is suddenly rushingly,0.125,0.29749408
Hold it and let it overflow,掴んでこぼして 不完全な僕たちが,Surrounding and incomplete us,0.125,0.05675693
"I can't see it well in the light,",光って見えない 未来の自分を創れるなら,If you create a future of the future that can not be seen,0.047619047619047616,0.22025405
Wake up and run,目覚めるまま走れ 蜃気楼を追い越して,Over the wake up and overtake the mirage,0.375,0.34853616
Try to change and run,変わりたいまま走れ 自由な違和感で,It is a sense of discomfort that it is free to change while changing,0.13333333333333333,0.2716648
We can reach that shining light,届きそうな輝きと今を選んでいこう,Let's choose a shine and now,0.0,0.48850647
Don't hesitate to act,飛びたつ手を知らない,I do not know the hand jump,0.09090909090909093,0.25030538
"Deep or quick, just keep breathing",深い 浅い 呼吸を重ねて,Heavy with deep shallow breathing,0.2,0.64428383
"and the word ""rokujuugyoku"" means emerald.",緑柱玉とはエメラルドのことである,Green column ball is emerald,0.07692307692307693,0.32112122
Is this true? Or false?,○でしょうか×でしょうか,○ Is it? Is it?,0.25,0.18076272
"So that's the first question, huh?",第一問目はこんなもんかなあ,The first question is such a mild,0.2307692307692308,0.46167555
The answer is...,答えは,The answer is,0.75,0.81644493
I'll show you who's the real database here.,真のデーターベースが誰か,Someone who is a true data base,0.05882352941176471,0.58319414
There's less and less of you remaining!,いよいよ人数がしぼられてきました,Finally the number of people has fallen,0.07142857142857142,0.45253894
Could this be the last problem of the prelims?,これが予選最後の問題となるでしょうか,Is this the last problem of the qualifying,0.4545454545454545,0.56364745
Let's see the seventh question!,では第七問,The 7th question,0.25,0.80350155
"The word ""darui"" originates from the English word ""dull"".",ダルイは英語のダルが語源である,Dali is a word of English dull,0.21428571428571427,0.4747673
I don't know...,どっちだろう,Which one,0.0,0.21042007
It feels like it might have originated there...,語源っぽい気もするけど,I also feel like the origin,0.07692307692307693,0.65783554
What do you think?,どっちだと思う,Anyway,0.0,0.113320224
You've built enough suspense already!,溜めなくていいから,You don't have to resamine,0.08333333333333333,0.09460812
Congratulations to the people who got it right!,正解の方おめでとうございます,Congratulations on the correct answer,0.16666666666666666,0.5589025
