en_text,jp_text,google_translated,score,semantic_score
All four of you are going to hell.,４人まとめて あの世行きだ,It is a group of four people,0.14285714285714285,0.36013392
Nii-san's the only one that  stands a chance anymore!,律) もう兄さんしか どうにもできない！,Ritsu) I can only do my brother anymore!,0.16666666666666666,0.32499754
"Kageyama-kun, use all of your powers!",影山君 全力を出してくれ！,Kageyama-kun out!,0.2222222222222222,0.80339736
I can't let them all die.,みんなを死なすわけにはいかない,I can not help die,0.18181818181818185,0.55399954
I have no choice but to  fight with all I've got.,僕が本気で戦うしかないんだ,I have no choice but to fight,0.5833333333333334,0.9097301
"When things go south,  it's okay to run away!",嫌なときはな,If you don't like it,0.05882352941176471,0.16016036
Damn it! I can't believe this is happening.,クソ！ こんなことになるなんて！,Fucking!It will be such a thing!,0.1176470588235294,0.49469262
I have a bad feeling about this... a tremendous amount of stress  is going to hit nii-san.,兄さんに莫大なストレスがかかる,My brother gets huge stress,0.045454545454545456,0.3472052
Something's going to happen!,変化が起きてしまう,Change occurs,0.0,0.22275265
"Honestly... honestly, i don't want to hurt anyone.",本当は… 本当は 誰も傷つけたくないんだ,Really ... I really don't want to hurt,0.5833333333333334,0.78067905
That's the kind of situation we're in right now.,今は そういう時なんだ,Now that time,0.15384615384615385,0.30739605
"""Leave it to master""",だから…,that's why…,0.0,0.1452756
So that katana was a fake after all.,その刀 やっぱり 偽物だったんだな？,Did you have a fake after all?,0.3076923076923077,0.35977933
It totally felt plastic.,プラスチックの感触だった,It was a plastic feel,0.25,0.8497587
"Hey, what's going on?",おいおい どうした？ 急に,How is it?suddenly,0.09090909090909093,0.33041418
Then... I'll just chop off your head next!,ならば 次は首を落としてやろう！,"If so, let's drop the neck next!",0.10526315789473684,0.42186287
to play with toy swords!,社会人は暇じゃねえんだよ！,Society is not time!,0.1,0.17029938
"Oh, sorry! I didn't mean to rip your costume!",ああ すまん 着ぐるみを破くつもりは…,"Oh, I'm going to break down ...",0.2352941176470588,0.2725408
What? is reigen-san actually the real deal?,え？ 霊幻さんって本物？,picture?A real thing for the real thing?,0.25,0.3325145
Huh? What is this?,え？ 何だ こりゃ？,picture?What is it?,0.42857142857142855,0.56771904
Just try that thing with  the black orbs again.,出してみろよ さっきの黒い玉,Let's go out black balls,0.06666666666666668,0.27007213
My body seems to be in great shape today.,何か体の調子がいいな,Something is good,0.0,0.16141398
