en_text,jp_text,google_translated,score
Give it a read.,"読んでみろ
｡
➡

","Read
.
➡",0.3333333333333333
Instructions?!,"心得？

",Sender?,0.25
"Heaven in this text
refers to the human head.","これは火影様が記した
中忍の心得だ
｡

","This was written like fire
It is the knowledge of Nakaboko
.",0.15789473684210525
Earth refers to the human body.,"｢
地
｣
は人間の体を指してんのさ
｡
ふ～ん
｡

","""
Land
""
Is pointing with human body
.
Fur
.",0.21428571428571427
In other words...,"あれは
 
つまり➡

","That is
 
In other words,",0.42857142857142855
"learn various logics in
preparing for your missions.","さまざまな
 
ことわりを学び
任務に備えなさい
｡

","various
 
Learn something
Prepare for the task
.",0.3076923076923077
"If your weaknesses are in
your physical strength, Sakura,","サクラの弱点が
体力にあるのなら➡

","Sakura's weakness
If it is in the physical strength",0.35714285714285715
"it means you must not
slack off on your daily training.","…という意味だ
｡
エヘヘ…
｡

","... it means
.
Ehehe ...
.",0.21428571428571427
"And if you combine both
Heaven and Earth...","そして
 
その天地両方を
兼ね備えれば➡

","and
 
Both the heaven earth
If it is equipped with",0.38461538461538464
"what can also be called a rule
of might and become a safe mission.","つまり
 
覇道ともいえる
安全な任務になりえる➡

","in short
 
Sometimes it is
It can be a safe mission",0.2631578947368421
"The one letter for ""person"" that
was in the scroll from earlier goes there.","｢
人
｣
という一字が
入るというわけだ
｡
➡

","""
Man
""
One letter
It is said that
.
➡",0.2857142857142857
"the test-takers' fundamental
abilities as Chunin.","受験生の中忍としての
基本能力を試すためのもの
｡
➡

","Aside from the examine
Things to try basic ability
.
➡",0.11764705882352941
And you guys cleared it in fine style.,"そして
 
お前たちは
それを見事クリアした
｡
➡

","and
 
You are
Cleared it
.
➡",0.45454545454545453
Chunin is of unit leader class.,"中忍とは部隊長クラス
｡
➡

","Nakanobu is a formal class
.
➡",0.2727272727272727
"They have the responsibility
of leading a team.","チームを導く義務がある
｡
➡

","There is a duty to guide the team
.
➡",0.26666666666666666
"Be more deeply aware of
the necessity of physical strength...","体力の必要性を
さらに心底
 
心得よ
｡
➡

","Necessity of strength
Further
 
Sincerely
.
➡",0.21428571428571427
and knowledge in missions!,"任務における知識の重要性➡

",Importance of knowledge in missions,0.42857142857142855
"I want you to take on
the next step,","次のステップへ挑んでほしい
｡

","I want you to challenge the next step
.",0.5833333333333334
"That is all of the messenger task
I was given.","これが
 
俺が仰せつかった
伝令のすべてだ
｡

","This is
 
I was told
All of the trading
.",0.5
Got it!,"了解！

",Roger that!,0.2
"But, as for the final third exam,
don't push it too far.","むちゃはするなよ
｡

","Don't do it
.",0.26666666666666666
"Especially you, Naruto.","特にナルト
 
お前がいちばん…
｡
イルカ先生
｡

","Especially Naruto
 
You are the best ...
.
Dolphin teacher
.",0.36363636363636365
"From when I received the
Leaf headband,","この木ノ葉の額当て
もらった時から➡

","The amount of this tree no leaves
From when I got it",0.25
"I was no longer
an Academy student, you know?!","俺ってば
 
もう
アカデミーの生徒じゃないんだぜ
｡

","In case
 
Already
It's not an academy student
.",0.15789473684210525
"Also, this is the proof you
gave me that I'm full fledged, right?!","それに
 
これは
イルカ先生がくれた➡

","in addition
 
this is
Dolphin teacher gave me ➡",0.18181818181818182
A Ninja!,"忍者なんだからな！

",Because it is a ninja!,0.5
"I'm sorry, Naruto.","そうか
 
悪かったな
 
ナルト
｡

","Really
 
It was bad
 
Naruto
.",0.2
<i>I know their strength the best.</i>,"＜あいつらの力は
私が
 
いちばんよく知ってます
｡
➡

","<The power of them is
I
 
I know the most well
.
➡",0.23529411764705882
"<i>If it's futile anyway,</i>","どうせ無理なら
私が引導を渡したいんです＞

","If it is impossible
I want to pass the lead>",0.23529411764705882
"<i>If you're that hung up on it,</i>
<i>I can leave that team to you.</i>","そいつらのチームは
お前に任せるけど…
｡
➡

","Those team
I leave it to you ...
.
➡",0.2727272727272727
<i>Thank you very much.</i>,"＜ありがとうございます＞

",<Thank you>,0.5
"<i>But, they're Kakashi's, right?</i>","＜でも
 
こいつら
カカシのとこのでしょ？➡

","<But
 
These guys
Kakashi's and this?➡",0.29411764705882354
<i>Stay out of it!</i>,"わざわざ恨まれ役を
買って出るとはね＞

","It is a role
When I buy it>",0.21428571428571427
"<i>They're not your students anymore.</i>
<i>They're my subordinates now.</i>","私の部下です＞

",I am my part>,0.2
How is it?,"(
猿飛
)
どうじゃ？
 
呪印はまだ痛むか？

","How is it?
 
Is the curse still pain?",0.5
No.,"(ｱﾝｺ)
ん…
｡

","Hmm…
.",0.3333333333333333
"Thanks to you,
it's gotten quite a bit better.","いえ
 
おかげで
だいぶ
 
よくなりました
｡

","home
 
thanks to
Doubt
 
have become better
.",0.25
"Anyway, Orochimaru is one
of those three legendary Leaf Ninjas, right?","木ノ葉伝説の
あの三忍のうちの一人ですよね？

","Legendary
It is one of that sanbuku, right?",0.4375
"I heard that he'd already died, but...","すでに死んだとも
聞いていましたが➡

","I already died
I was listening, but",0.4166666666666667
Why'd he come to this village now...?,"この里なんかに…
｡

","This village is ...
.",0.25
"<i>There's a kid I want, you see.</i>","(
大蛇丸
)
＜欲しい子がいてね＞

",<There is a girl who wants>,0.25
"It's probably Sasuke, right?","サスケじゃろ
｡
(ｱﾝｺ)
え？

","Sasuke
.

picture?",0.2222222222222222
"<i>Twenty one second exam</i>
<i>finishers have been confirmed.</i>","第２の試験通過者
 21
名を確認
｡
➡

","Second test passer
 twenty one
Confirm name
.
➡",0.16666666666666666
"<i>As for the third exam, according</i>
<i>to the regulations of the Chunin Exams,</i>","中忍試験規定により
第３の試験は➡

","By Nakabe test regulations
The third test is",0.15
"<i>preliminaries are planned for</i>
<i>the first time in five years.</i>","５年ぶりに
予選を予定いたします
｡
➡

","For the first time in five years
We plan to qualify
.
➡",0.2857142857142857
"For the time being
continue the exams as is,","とりあえず
試験は
 
このまま続行する
｡

","for now
Test
 
Continue as it is
.",0.3076923076923077
"but while keeping
an eye on his movements.","あやつの動きを見ながらじゃがな
｡

","A potato while watching the movement of the ayatsu
.",0.125
Yes...,"はい
｡

","Yes
.",0.3333333333333333
"First off, congratulations on
finishing the second exam.","(ｱﾝｺ)
まずは
第２の試験
 
通過おめでとう
｡

","First
Second test
 
Congratulations on passing
.",0.4166666666666667
"<i>To think twenty one have</i>
<i>made it this far.</i>","ここまで
21
名も残るなんてね
｡
➡

","So far
twenty one
I will remain
.
➡",0.15789473684210525
"<i>I said to make it less than half,</i>
<i>but I'd really thought about single digits.</i>","半分以下にするとは言ったけど➡

",I said that it would be less than half but,0.3181818181818182
I'm hungry!,"(ﾁｮｳｼﾞ)
腹減った
｡

","hungry
.",0.2
This is such a major pain.,"(ｼｶﾏﾙ)
まだ
 
こんなに残ってんのかよ
くそ
 
めんどくせぇ
｡

","not yet
 
Such a remaining
Fuck
 
Manto
.",0.25
"Sasuke and others have passed, too.","(
いの
)
アハハ
サスケ君たちも合格してる～
｡

","Ahaha
Sasuke also passed ~
.",0.2727272727272727
It'd all be for naught if they didn't pass.,"合格してもらわねえと
合わねえよ
｡

","If you pass it
I'm sorry
.",0.25
Your team didn't do too bad.,"(
ガイ
)
なかなか
 
やるじゃないか
お前のチーム
｡

","Quite
 
well done
Your team
.",0.2727272727272727
"But as long as my team is around,
they can't go any higher.","だが
 
俺のチームがいるかぎり
これ以上は無理だな
｡

","But
 
As long as my team has
It is impossible than this
.",0.35
ability talks at the next barrier.,"何せ
 
次の関門では
いやおうなしに➡

","What
 
In the next barrier
No, no",0.2727272727272727
"Well, adolescence can sometimes
be bittersweet and","まぁ
 
青春とは時に甘酸っぱく
時に厳しいものだよ➡

","Maic
 
Sometimes sweet and sour
Sometimes it is tough ➡",0.13333333333333333
"can sometimes be harsh, Kakashi...","カカシ
｡

","Kakashi
.",0.125
Did you say something?,"(ｶｶｼ)
ん？
 
何か言った？

","Yeah?
 
Did you say something?",0.8333333333333334
<i>Oh my God!</i>,"オーマイガー‼

",Oh my god!,0.5
"<i>Not bad, my rival Kakashi.</i>","(
ガイ
)
《やるじゃないか
わがライバル
 
カカシ
｡
➡

","""well done
My rival
 
Kakashi
.
➡",0.125
"<i>So that's Guy Sensei's eternal rival, eh?</i>","(ﾃﾝﾃﾝ)
《へぇ～
 
あれが
ガイ先生の永遠のライバルね
｡
➡

","""Hey ~
 
that
Guy teacher's eternal rival
.
➡",0.25
<i>Guy Sensei totally loses visually...</i>,"ビジュアル的には
 
ガイ先生
完璧負けだけど》

","Visually
 
Teacher
I'm perfectly lost but",0.13333333333333333
"<i>Guy Sensei is the hippest</i>
<i>of all the teachers!</i>","ガイ先生が
いちばんナウいです！➡

","Guy
It is the best Now!➡",0.23529411764705882
<i>Okay!</i>,"光ってます！
 
よ～し！》

","I am shining!
 
Yo!""",0.2
"Please watch, Guy Sensei!
I'll shine, too!","(
リー
)
見ていてください
 
ガイ先生！

","Please look at
 
Guy teacher!",0.23076923076923078
"<i>I don't ever want to see</i>
<i>tears of those dear to me again.</i>","見たくない
 
だから…
｡
➡

","do not want to see
 
that's why…
.
➡",0.18181818181818182
<i>I won't ever lose again!</i>,"もう二度と
 
僕は負けません
ガイ先生！》

","never again
 
I will not lose
Guy teacher!""",0.25
"<i>Sasuke Uchiha, eh?</i>","(
ネジ
)
《うちはサスケか》

","""My house is Sasuke?""",0.14285714285714285
"<i>I'll get you back for my arms,</i>
<i>Sasuke Uchiha...</i>","(
ザク
)
《腕のお返しはしてやるぜ
うちはサスケ
｡
➡

","""I'll do my best to return
My house is Sasuke
.
➡",0.16666666666666666
"<i>To think a mere seven teams</i>
<i>are left of the twenty six...</i>","たった７チームしか
残らないとはな》

","Only seven teams
It does not remain """,0.08695652173913043
"<i>Sure enough, Gaara is unhurt.</i>","(
ネジ
)
《やはり
めぼしいところが
 
そろったな》

","""also
There is a pleasant place
 
I'm sorry. """,0.1111111111111111
<i>Those Sand Village guys...</i>,"(
キバ
)
《砂のヤツら…》

","""Sand guy ...""",0.16666666666666666
"<i>Naruto passed, too.</i>","(ﾋﾅﾀ)
《ナルト君も合格したんだ
｡
➡

","""Naruto also passed
.
➡",0.16666666666666666
It feels like everyone's assembled.,"ゲキマユまでいるってばよ
みんな
 
勢ぞろいって感じだな
｡

","It is if you are in Gekima Yu
Everyone
 
It feels like a lot
.",0.3125
Humph... I don't have a very good feeling.,"(
猿飛
)
《これほど残るとはのう
｡
➡

","""Don't leave this much
.
➡",0.1875
"Now then, we will now have
the explanation of the third exam","それでは
 
これから火影様より
第３の試験の説明がある
｡

","Then
 
From now on fire
There is a description of the third test
.",0.25
All right.,"(
猿飛
)
うむ
｡

","Mum
.",0.25
"I have just one thing I want
to tell everyone flat out.","はっきり
 
お前たちに
告げておきたいことがある
｡

","clearly
 
To you
I have something to tell
.",0.3333333333333333
About the true purpose of these exams.,"この試験の真の目的についてじゃ
｡

","About the true purpose of this exam
.",0.6
<i>True purpose...?!</i>,"《真の目的？》

","""True purpose?""",0.2727272727272727
"Why do allied nations conduct
the exams on a conjoint basis?","なぜ
 
同盟国どうしが
試験を合同で行うのか？

","why
 
Allies
Do you join the exam jointly?",0.23529411764705882
"It won't do to have the wrong idea
of the true meaning of that statement.","その本当の意味を
はき違えてもらっては困る
｡
➡

","The true meaning
I'm troubled to get a mistake
.
➡",0.22727272727272727
These exams are so to speak...,"この試験はいわば…
｡

","This test is so-called ...
.",0.08333333333333333
"A microcosm of battle
between allied nations.","(
猿飛
)
同盟国間の戦いの縮図なのだ
｡

","It is a collection of battle between allies
.",0.4166666666666667
What does that mean?,"(ﾃﾝﾃﾝ)
どういうこと？

",What do you mean?,0.42857142857142855
"the allied nations of today were
once neighboring nations","忍のレベルを高め合う➡

",Improve the level of Shinobu,0.18181818181818182
"that continued to vie with
each other and battle for power.","かつて勢力を競い合い
争い続けた隣国どうし
｡
➡

","Competing to the power once
What is the neighboring country that has been fighting
.
➡",0.17391304347826086
"In order to avoid a futile crushing
of each others' military strength,","潰し合いを避けるために➡

",In order to avoid crushing,0.35714285714285715
"those nations mutually selected
a place to battle.","あえて選んだ戦いの場
｡
➡

","A place for the battle chosen
.
➡",0.3076923076923077
"And that was how the
Chunin Exams originally began.","そもそもの始まりなのじゃ
｡

","That's the beginning of the first place
.",0.2
"W-Why do we have
to do such a thing?","な…
 
何でそんなこと
しなきゃなんねえんだってばよ？

","...
 
What is that
If you have to do it?",0.25
"But on the other hand,","だが
 
その一方➡

","But
 
One of them",0.1111111111111111
"who request Shinobi for work
are invited to this third exam as guests.","(
猿飛
)
この第３試験には
われら忍に仕事の依頼をすべき➡

","For this third examination
I should ask for a request to work",0.3157894736842105
of the nations will watch your battles.,"国の威信？

",Is the prestige of the country?,0.16666666666666666
"If the gap in national power
becomes unbridgeable,","国力の差が歴然となれば➡

",If the difference in national power is clear,0.4166666666666667
"we can exert pressure upon
each neighboring nation...","隣国各国に対し
 
わが里は➡

","Each country for neighboring countries
 
I am ➡",0.13333333333333333
"The Village's strength is
the Shinobi's strength.","里の力は忍の力
｡

","The power of the village is the power of Shinobu
.",0.4
"And the true strength of the Shinobi
is created only in a fight for one's life!","命懸けの戦いの中でしか
生まれてこぬ
｡

","Only in the battle of life
Born
.",0.25
"This exam is a place to see
the strength of home country Shinobi,","この試験は
 
自国の忍という
力を見てもらう場であり➡

","This test is
 
National Shinobu
It is a place where you can see the power",0.2727272727272727
and a place to display this as well.,"見せつける場でもある
｡
➡

","It is also a place to show
.
➡",0.2857142857142857
"It is because it's an exam where
you truly fight for your life","(
キバ
)
だからって
 
何で命懸けで
戦う必要があんだよ？

","Because
 
What is your life
You need to fight?",0.35294117647058826
"It's for this very reason that
your forerunners fought in this exam,","中忍試験を戦ってきた
｡

","I've fought Nakanobu Exam
.",0.11764705882352941
a dream worth striving for.,"だからこそ
 
先人たちも目指す
だけの価値がある夢として➡

","Because
 
Aim for the ancestors
As a dream that is valuable only",0.2
"Then why...
use the expression ""friendship""?!","では
 
どうして
 
友好なんて
言い回しをするんですか？

","In
 
why
 
Friendship
Do you want to say?",0.17647058823529413
"This is the friendship
of the Shinobi world.","忍の世界の友好
｡

","Ninhen world friendship
.",0.3333333333333333
"This is a fight for life with
the pride of the village and","己の夢と里の威信を懸けた
命懸けの戦いなのじゃ
｡

","I had the prestige of my dream and village
It's a battle of life
.",0.2857142857142857
"Heh, I'm convinced.","ヘッ
 
納得行ったぜ
｡

","Hem
 
I was convinced
.",0.375
Anything is fine.,"(
我愛羅
)
何だっていい
 
それより早く➡

","What is
 
Faster faster",0.16666666666666666
"Just tell us the content of
that fight-for-life test.","その命懸けの試験ってやつの
内容を聞かせろ
｡

","Testing of that life is
Let me hear the content
.",0.3125
"Now then, this is where I'd like to
explain the third exam.","第３の試験の
説明をしたいところなのじゃが➡

","Third test
It's where I would like to explain",0.3157894736842105
But actually...,"実はのう…
｡
(
せきばらい
)

","Actually ...
.",0.5
"Nice to meet you, everyone...","(ﾊﾔﾃ)
皆さん
 
はじめまして
｡

","everyone
 
Nice to meet you
.",0.625
"Umm, there's something...
I'd like you all to do...","やってもらいたいことが
あるんですね
｡

","What I want to do
There is
.",0.23529411764705882
before the third exam.,"(ﾊﾔﾃ)
皆さんには第３の試験前に…
｡

","Everyone is before the third test ...
.",0.4444444444444444
"<i>when you want to cry, and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.11764705882352941
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1
"It's too much for you, Sasuke!
Please, drop out!","♬
 
もう
 
いいんだよ

","♬
 
Already
 
it's fine",0.13333333333333333
"You're in no condition
to fight properly!","♬
 
この手の中には

","♬
 
In this hand",0.08333333333333333
"No matter what you say,","♬
 
幸せを忘れてしまったら

","♬
 
If you forgot happiness",0.1
"I'm going to tell the teachers
about that bruise.","♬
 
泣きたくなって

","♬
 
I want to cry",0.14285714285714285
"Next episode: ""Narrowing the Field:
Sudden Death Elimination!""","♬
 
みな歌え

","♬
 
A singing",0.0
