en_text,jp_text,google_translated,score
Let's go!,だから　あによ,That's right,0.16666666666666666
"please say a few lovely, dreamy, strawberry words!","そして脅迫された！
ていうか　日本語おかしいぞ","And threatened!
Or Japanese or Japanese",0.07142857142857142
.,"いや　その友達
ツンデレって確定なのか？","No friend
Is Tsundere final?",0.0
Bye bye!,結婚しよう！,let's get married!,0.16666666666666666
I grab your sleeve,意思疎通は大丈夫か？,Is your intention to communicate?,0.1111111111111111
Will you pet me if I'm jolly?,"「好きな人にさりげなくアピールしても
ことごとくスルーされます」","""Even if you look casually to your favorite people
I will go through a lot",0.19047619047619047
I'm nyat concerned about you at all,"「この困難に立ち向かう案を
ぜひに　ご教示ください」","""The proposal to stand up in this difficulties
Please tell her about her by all means. """,0.09090909090909091
Niyoniyo shitara sotto,にぶちんですか…,Is it hung ...,0.0
背中かりるから,う～ん　にぶいのか…,Hmm に に ...,0.0
Won't you look at me?,今　何でこっち見た？,What did you see now?,0.18181818181818182
I just want to keep you to myself,君が好きだ,I like you,0.25
"But even then,","でも「好きだ」じゃ　アピールというか
告白になっちゃいますよ","But ""I like it""
It will be confessed",0.08333333333333333
Tsunaide ii kara ne,"榊君　近年まれに見る
動揺っぷりでしたね","君 Looks for a long time
It was upset",0.0
"If it's that interesting, feel free to take one.","じゃあ　あのネコかわいい
とかかにゃん？","Then that cat is cute
Is it?",0.11764705882352941
"Chumiki-chan, what are you doing?","伊御君達も　普段こういうふうな
お話してるんでしょうか？","It is usually like this
Are you talking about?",0.21428571428571427
