en_text,jp_text,google_translated,score,semantic_score
"Worried over his loss of communication with Meng Wu's group,",蒙武たちからの連絡が 途絶えたことを懸念した王騎は―,Royal trails who concerned that communication from Munatake has been lost-,0.045454545454545456,0.238899
Wang Qi hurried forward with his subordinate troops and finally captured the enemy's headquarters!,配下の兵を急がせて 進軍し ついに 自ら 敵の本陣を捕らえた,"Suddenly, I was able to advance the enemy of the enemy",0.08333333333333333,0.46047765
But there was no sign of Meng Wu's group nor the enemy whatsoever.,だが そこには 蒙武たちの姿も 敵の影もなかった,"However, there was no enemy's shadow and the shadow of the enemy there",0.3684210526315789,0.40893736
"Meanwhile, Meng Wu's group that had followed Pang Nuan into the mountains",そのころ 龐煖を追って 山中に入った蒙武たちは―,The Munaratsu who entered the mountains after that time,0.15789473684210525,0.31121427
was put in desperate straits when they were met with an enemy ambush.,伏兵の攻撃を受けて 窮地に陥っていたのである,I was crawling in the attack of my heart,0.09523809523809523,0.23205435
"Wang Qi, aware that the Zhao Army had abandoned their headquarters in order to try to finish off Meng Wu's group,",本陣を捨てた趙軍が 蒙武たちに―,A 趙 趙 が が が に -,0.0,0.14659922
immediately followed after him.,直ちに あとを追った,I immediately followed the rest,0.25,0.6462834
"But despite what a critical situation it was, Wang Qi had a certain feeling of discomfort.",だが この危急のときにも 王騎は ある違和感を覚えていた,"But even when this mistake, royal trails remembered a sense of discomfort",0.2,0.2744987
I do indeed faintly sense a plan.,やはり かすかに策略の気配を感じます,After all I feel the sign of the trick,0.06666666666666668,0.28785977
"But if I consider the Zhao Army's current position and method of fighting,",しかし 現在の趙軍の配置と その戦い方から考えると―,"However, if you think from the placement of the current Sakaien and the way of fighting-",0.2608695652173913,0.49100307
there is no way for this situation to develop into anything on a large scale.,この状況から 大規模な展開を することは ありえません,It can not be large-scale deployment from this situation,0.08695652173913042,0.3513488
"Even so, if it poses a threat to me...",それでも なお 私を脅かすとしたら…,If you still threaten me ...,0.21428571428571427,0.56304073
the strategy they've laid out is phenomenally deep.,張り巡らされた策略は 恐ろしく深い,The tensioned trigger is horrible,0.15384615384615385,0.10540001
"Xin, the boy that came from obscurity to become the general of a Hundred-Man Unit",名もなき存在から 百人隊の将にまでなった少年 信は,The boy's belief that has reached the general of the hundred people from the existence,0.2727272727272727,0.5718193
continued to prove himself in the height of battle and led the State of Qin Army to dominance.,激戦の真っただ中で活躍を続け 秦国軍を優勢に導いた,We continued to play active in the middle of the fierce battle,0.2857142857142857,0.3395891
But now the enemy Supreme Commander has finally shown himself,だが今 ついに姿を現した敵の総大将は―,But the general General of the Enemy who finally appeared,0.2857142857142857,0.60844535
and is a being beyond imagination.,想像を絶する存在であった,It was an existence of imagination,0.08333333333333333,0.51741105
"The name of that man, whom is linked by fate to Wang Qi, is Pang Nuan.",王騎との因縁を持つという その男の名は“龐煖”,"The name of the man with rigidity with royal trails is ""龐煖""",0.20833333333333331,0.42039573
The state of the war has finally started to really shake up.,戦局は いよいよ 大きく動きだす,The battle station is finally bigger,0.125,0.29513955
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402498
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758592
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.774892
and the anxiety that makes me waver,揺らぐ不安の中で,Among rocking anxiety,0.1111111111111111,0.5276773
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295881
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.119893186
"What is the thing that you must tell me, Yang Duan He?",俺に伝えねばならぬこととは 何だ？ 楊端和,What should I have to tell me?Sideways,0.21052631578947367,0.20746177
"Zheng, it has been approximately one year since I fought alongside with you to quell your brother Chengjiao's rebellion.",政… お前の弟 成蟜の反乱を共に戦い,Policy ... Both the rebel of your brother,0.07142857142857142,0.29364023
We have returned to the Mountain World and have spent all our time fighting wars.,我らは山の世界に戻り 戦に明け暮れた,We were in the world's world,0.16666666666666666,0.3988993
The result of those wars is that my power is greater than it has ever been.,その結果 我が勢力は かつてなく強大になり,"As a result, my power is unacceptable",0.2,0.62849605
And the range of that power has expanded to collide with the Northern equestrian tribe.,その及ぶ範囲は 北の騎馬民族と ぶつかる所まで広がった,The range spread to a place to hit the northern horseman,0.2,0.5991584
"The Xiongnu, the Northern equestrian tribe, are a far greater enemy than any Mountain People tribe we have fought in the past.",匈奴たち 北の騎馬民族は―,匈 匈 民 民 -,0.0,0.09867355
"Their high level of fighting ability, their deep understanding of the art of war, the large scale of their army...",彼らは その戦闘能力の高さ―,They are the height of the combat capacity-,0.09523809523809523,0.44353208
"Whichever you pick, they are an incomparably stronger fighting tribe.",どれを取ってもケタ違いの 戦闘民族だ,It is a battle ethnicity of different keta even if you take,0.043478260869565216,0.4668032
are endlessly building castles in an attempt to form a defense.,そこに延々と続く城を築いて 防衛に努めている,I have built a castle that lasts endlessly and strives to defense,0.2,0.7872918
"In an attempt to defeat those Xiongnu,",その匈奴を討つべく―,Take a guy,0.0,0.075590566
"we raised an army totaling 80,000 soldiers and invaded their land.",我らは総力８万の軍を挙げて 彼らの地に攻め入った,"We flew to their ground to raise a total of 80,000 arms",0.15,0.64969254
But you are here now.,だが お前たちは 今ここにいる,But you are here now,0.8333333333333334,0.9268612
Does that mean you defeated the Xiongnu?,…ということは 匈奴を討ったのか？,... What did you get a guy?,0.14285714285714285,0.0928763
"No, we could not.",フッ… いや 討てなかった,Hook ... I did not think,0.09090909090909093,0.07257262
Nor were we defeated.,敗れたわけではない,Not losing,0.0,0.32309428
We moved our troops to the place that was said to be where the Xiongnu Army's main force was gathered...,匈奴軍の主力が 集まっているという地へ赴いたが,I went to the place where the main force of the military army was gathered,0.39130434782608703,0.6080248
but there was no enemy there.,敵がいなかったのだ,There was no enemy,0.6666666666666666,0.88199395
There was no... enemy there?,敵がいなかった？,Didn't there be an enemy?,0.3,0.8961685
We saw a dreadful sight.,我らは そこで恐ろしいものを見た それは…,We saw a horrible thing there ...,0.3,0.7145881
"Xiongnu corpses numbering far over 100,000.",10万をはるかに超える匈奴の屍だ,"It is the innovation of the guy who goes over 100,000",0.13333333333333333,0.32627243
"Over 100,000... corpses?!",10万を超える屍…,"More than 100,000 noodles ...",0.2222222222222222,0.47677565
"So before you Mountain People had arrived, they had been killed by someone else?",そなたたち山の民が着く前に 何者かが匈奴を討ったのか,Who did some people talked about when the people of the mountain are arrived,0.125,0.7426166
But who? Another equestrian tribe?,だが 何者が… ほかの騎馬民族か？,But who is ... other musbands?,0.3,0.3888626
Northern Equestrian Tribe we call them the northern equestrian tribe.,ひと口に“北の騎馬民族”というが,"""Northern Horse ethnicity"" in the mouth",0.14285714285714285,0.6409453
"But I have heard there are actually several tribes called Yuezhi, Donghu, Xiongnu and others that are struggling for supremacy.",実際には 月氏 東胡 匈奴など―,"In fact, Mr. Tsuji Mitsuji",0.038461538461538464,0.33323744
Donghu,さまざまな民族が 覇権を争っていると聞く,I hear that various ethnic groups are fighting for supremacy,0.0,0.13043502
Xiongnu,さまざまな民族が 覇権を争っていると聞く,I hear that various ethnic groups are fighting for supremacy,0.0,0.13561366
Yuezhi,さまざまな民族が 覇権を争っていると聞く,I hear that various ethnic groups are fighting for supremacy,0.0,0.15020111
"At first, I thought so as well,",初めは 私も そう思った しかし 違ったのだ,"At first I thought so, but it was different",0.5,0.60966367
"What defeated over 100,000 Xiongnu was",10万を超える匈奴を討ったのは…,"It was ... more than 100,000 people ...",0.18181818181818185,0.36370715
the Zhao Army forces.,趙の軍勢だった,It was the army of 趙,0.2222222222222222,0.5975259
Zhao the place we saw the xiongnu corpses,我らが匈奴の屍を見たのは―,What we saw the nephew of the guy-,0.2727272727272727,0.25622457
"was nearby a strategic cornerstone protecting the Northern Zhao border, a castle called Yanmen. yanmen",趙の北の国境を守る軍事上の要 雁門という城の近く,"Near the castle called Military Width, which protects the northern border of",0.2857142857142857,0.51517636
"In other words, the Zhao Army forces that had been sent northward",つまり 北に派遣された趙の軍勢が 匈奴の地に攻め入り 打ちのめした,"In other words, the army of Zhao dispatched to the north has attacked in the ground of the guy",0.3333333333333333,0.823164
That is what I am saying.,…ということだ,…I'm saying that,0.2222222222222222,0.5814671
"We have many intelligence operatives sent into Zhao's capital, Handan.",我々は 趙の都 邯鄲に 多くの諜報員を送り込んでいる,We are sending a lot of intelligence staff in the city of 趙,0.08695652173913042,0.5964151
"Even if it was at their northern tip, if Zhao sent enough of an army to fight a war against 100,000,",たとえ北の端でも 趙が10万もの大軍と戦を行ったなら,"Even at the northern end of the north, if you play with 100,000 bars",0.25,0.27939168
then we would be aware of it here in Xianyang!,この咸陽にも知らせが入るはずだ,It should also be informed in this Shenyang,0.1875,0.5435205
Indeed... but the fact is that you didn't know.,だろうな だが お前たちは現に知らなかった,"It would be true, but you did not know today",0.21052631578947367,0.4988532
"Don't you think that is a frightening revelation, Zheng?",恐ろしいことだと思わぬか？ 政,Don't you think it's a horrible thing?Government,0.35294117647058826,0.17023352
Why do you think you did not know?,なぜ お前たちは知らぬと思う？,Why do you think you do not know?,0.875,0.88049066
Because Zhao has a blockade on information getting out.,趙が情報を封鎖しているからだ,Because 趙 is blocking information,0.15384615384615385,0.548275
In order to hide the fact that they have an army strong enough to defeat the Xiongnu at the North.,北に 匈奴を討つほどの 強力な軍がいることを隠すため,To hide that there is a powerful army that has enough people in the north,0.3333333333333333,0.70810276
"And by hiding it, what will they do?",隠して どうする？ 隠して…,What do you hide?Hiding ...,0.3076923076923077,0.5645013
"What will they do, knowing that fact is hidden, Zheng?",隠しておいて どうする？ 政,What do you hide?Government,0.2,0.2888725
With it hidden...,隠しておいて…,Hide ...,0.2,0.62914896
They'll introduce it into the war going on between Qin and Zhao.,今 展開されている 秦 趙 両国の戦に参入させる,Entering the battle of the Dinhodoanshuhin,0.05555555555555555,0.25350836
"If the Qin and Zhao armies are currently struggling for supremacy, qin",もし今 秦 趙 両軍の 力が拮抗しているとしたら,If the power of Jinhuhi's force is antagonist,0.10526315789473684,0.39222237
"with the appearance of this new army, the war will be settled instantly.",この新たな軍の出現で 戦は一気に決着がつくだろう,"In the emergence of this new army, the battle will be settled at once",0.4736842105263158,0.74780446
"And of course, the result will be...",無論 その結果は…,"Of course, the result is ...",0.6,0.84175164
That's insane!,そんなバカな！,It is a such a fool!,0.1111111111111111,0.17864676
"The idea that that army will travel South is nothing but a prediction,",その軍が南に向かうというのは あくまで推測だが,It is only a guess that the army goes to the south,0.3333333333333333,0.7599361
"but if it turns out to be the truth,",もし事実だとしたら―,If it is a fact-,0.15384615384615385,0.49177447
the one who thought of that plan and enacted it is a fearsome strategist.,それを考え 実行している者は 恐ろしい策略家だ,Those who are thinking about it are horrible trigmers,0.09523809523809523,0.28283295
And he is also the man that directed the Zhao Army and defeated the Xiongnu.,そして 趙軍を指揮して 匈奴を討った男も,And a man who made a guy who made a guy,0.1176470588235294,0.31339076
"When we first discovered them, we were most surprised not by the number of the dead, but how they were killed.",あのとき 匈奴の屍を見て驚いたのは―,When I was surprised to see the niece of that time-,0.14814814814814814,0.16900912
"There was no sign of resistance, they were killed overwhelmingly.",抵抗した形跡もなく 一方的に殺されていた,There was no resisting evidence and killed unilaterally,0.25,0.6506503
"Their defeat was not the result of ""military force"", it was the result of ""strategy"".",あれは武の力ではなく 策略によって敗れた結果だ,"That is the result of losing by the trigger, not",0.25,0.28432453
Do you think it's the work of the same person? it is well within reason.,同じ人物の仕業か？ 十分 考えられる,Is the same person's work?Be considered enough,0.3684210526315789,0.7481041
"I heard the from the few that did survive, that man's name is...",僅かに生き残った戦士から 聞き出した その男の名は…,The name of that man who heard from a slightly surviving warrior is ...,0.4,0.63397735
What's this sound?,ハッ… 何だ？ この音 )まさか…,Hat ... what?This sound) Masaka ...,0.4444444444444444,0.3964019
That's...,あれは… 趙の騎馬隊だ！,That's ... 趙!,0.6,0.65710735
Why are they at a place like this?,なぜ こんな所に？,Why is such a place?,0.3636363636363637,0.67620844
"We're here to pick you up, Lord Li Mu.",お迎えに上がりました 李牧さま,Welcome to pick you up Leez,0.2857142857142857,0.52883583
"I thought you were a pretty good person, but you were an enemy...?",結構いいヤツだと思ってたのに 敵だったなんて…,I thought it was a pretty good guy but it was an enemy ...,0.5294117647058824,0.5068763
What is happening on this land right now is a war.,今 この地で 行われているのは戦だぞ,It is a battle that is done in this place now,0.2352941176470588,0.593592
Are you going to kill us?,殺すのか？ 僕たちを,Do you kill?We,0.3333333333333333,0.6958079
You two will be released when the war is over.,戦が終わりしだい お前たちは解放される,You are released because the battle is over,0.35714285714285715,0.5609222
This is goodbye.,じゃあな 河了貂　ここでお別れだ,Well then Kawaru 貂 Here is a farewell,0.09090909090909093,0.4928315
"If you really do become a strategist,",お前が本当に軍師なったら また どこかの戦場で会うかもな,"If you really become a military teacher, you may meet somewhere in the battlefield",0.375,0.33482692
"Of course, that would be as enemies.",もちろん 敵として クッ…,Of course as an enemy ...,0.25,0.7580509
"Oh, and the food you gave me was delicious.",あっ それと お前がくれた食べ物 おいしかったぞ,"Oh, it was delicious and delicious food",0.5,0.7444156
