en_text,jp_text,google_translated,score,semantic_score
I...I'm so sorry!,す… すみませ～ん！,.....................,0.16666666666666666,0.15246627
I had no intention of deceiving you. i didn't have any lascivious thoughts or anything like that!,いやらしいこととか そんなん 一切 考えてませんでした！,I did not think about that something like that!,0.21739130434782608,0.28647196
"But she was so dazzling. Your younger sister was just so hot, so burning hot.",ただ… まぶしくて あなたの妹さんが➡,Just ... Gusty and your sister is ➡,0.16666666666666666,0.464516
"Before I knew it, I had sent her pictures and things.",考えてたら 写真とか いろいろ やっちゃって…｡,"If you think about it, you're a picture or something.",0.14285714285714285,0.33397937
"I'm the lowest! The lowest, aren't I?!",最低ですよね！ ﾎﾞｸ最低ですよね!? ごめんなさい!!,It is lowest!It is the lowest of me!? I'm sorry!!,0.42857142857142855,0.86424273
I'm sorry! I'll never approach your younger sister again!,もう二度と 妹さんには近づきません！,I will never get close to my sister again!,0.3125,0.73926795
I know...that feeling.,わ… 私も わかります｡ その気持…｡,Wow ... I also understand. That feeling ....,0.5555555555555556,0.6276705
I'm the one who needs to apologize.,謝らなきゃいけないのは 私なんです｡,I have to apologize.,0.4,0.754466
It's all my fault...my fault.,私のせいで みんな… みんな…｡,Everybody is everyone ... everyone ....,0.2,0.34722957
"Nothing really bad has happened between you two yet, has it?",２人とも まだ間違いは 何も起きてないでしょ｡,There are no mistakes yet at two people.,0.10526315789473684,0.38097742
Although I wouldn't know.,ｵﾚは よく知らねえけど…｡ ｱﾝﾀが 陣頭指揮とってたでしょ!!,I know well .... Anta was commanded as a camp!!,0.2,0.13284625
"Okay, seems this guy apparently lied to her and stuff,",まあ ｺｲﾂは 何かｳｿついたりとか してたみたいだけど➡,"Well, it seems that Koiz was doing something like a lie",0.09523809523809523,0.3903797
"but it was just two young people writing a lot of letters to each other, right?",ｶﾞｷが２人で ｼｺｼｺ文通してただけでしょ？,"It's just two oysters, and it's just a Shikoshiko transit?",0.2608695652173913,0.12003274
You're the one! You're the one who sent that photo!,ｱﾝﾀでしょ！ あの写真 送ったのｱﾝﾀでしょ!!,Anti!That photo is an anter who sent me!!,0.35714285714285715,0.44621736
"Naturally, I'm going to give a word or two of advice when my protégé is troubled.",弟分が悩んでたら そりゃ ｱﾄﾞﾊﾞｲｽの一つや二つ するだろ？,"If your younger brother is troubled, it's one or two of the advice?",0.25,0.481145
"As your mentor, and as an adult.",ｱﾆｷ分として 大人として！,As an aniki as an aniki!,0.2,0.15089968
"You came today because you were worried about your younger sister, didn't you?",今日は 妹さんが心配で ついてきたんですよね｡,"Today, my sister has been worried about.",0.2777777777777778,0.56588066
"You're shy and withdrawn, but you came out of your shell because you were worried about your younger sister, right?",引きこもりがちだったのに 妹を心配して➡,I worried about my sister even though I was tired,0.1153846153846154,0.55393904
"Isn't that wonderful? Eh, Shinpachi?",殻を破ってきたんだよ！ いい話じゃねえか｡ なあ 新八君！,I have broken my shell!Isn't it a good story? Nana New Hacho!,0.14285714285714285,0.2592329
Th-That's not how it was.,そ… そんなんじゃないんです｡,So ... I'm not.,0.18181818181818185,0.22699857
You might start feeling like you've done something really terrible.,やめて それ｡ なんか すんごい 悪いことした気分になるから➡,"Stop, so because I feel like I'm sorry I'm sorry.",0.10526315789473684,0.3251725
Huh? With what? with seducing urara.,えっ 何を？ う… うららちゃんを口説くのを｡,What do you do?Uh ... I'm going to miss Urara-chan.,0.17647058823529413,0.47471213
Uh...that's why...,あっ いえ だから うららちゃんを芝居とはいえ➡,"Because there is no reason, it is said that it is a play.",0.0625,0.3198231
"I don't want that to happen to Urara, so please use me.",そういう目に 遭わすのは ｲﾔだから➡,Because it is an eye to meet such eyes ➡,0.043478260869565216,0.12878364
