en_text,jp_text,google_translated,score,semantic_score
"This is going to be quite a
chore to find just one book.","これじゃあ 本１冊 探すのも
ひと苦労ね","This is also a book search
A hardship",0.25,0.5469658
She couldn't be...,におう… におうよ,...,0.2,0.24054761
Who's there?,だあれ？,Is it?,0.16666666666666666,0.2831122
"What do you want, scarred man?",なあに？ 傷の男さん,What is it?Wounded man,0.2727272727272727,0.38463584
"You look like her...
But there's no way you could be..",だが そんなはずは…,But that's right ...,0.21428571428571427,0.21214215
"I smell something, I smell something.",においがするよ,I smell,0.4,0.7283947
"We can't have that. We still need the
boy to pursue the Philosopher's Stone.","あの子には まだ 賢者の石を
追っかけてもらわないと","That girl still has a sage stone
If you do not follow",0.125,0.36297873
What are you talking about?,ん？ どういうことだ？,Yeah?What does it mean?,0.2,0.32761854
"Can I eat this one, too?",もう１個 食べていい？,Can I eat one more?,0.5555555555555556,0.78008336
"Man cannot obtain anything without
first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583048
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
PIease trust me!,くう〜！,eat~!,0.2,0.31053182
We're here! Central!,来たぜ セントラル！,I came to Central!,0.25,0.790656
"Brother, hold on!",あ… 兄さん 待ってよ！,Oh ... Wait a brother!,0.2222222222222222,0.52655023
"You don't need to hurry,
the library isn't going to run off!",早速 第一分館に向かうとするか,Do you want to go to the first branch immediately,0.21052631578947367,0.3822722
"so you will be in charge of
guarding these two from now on.",以後の警護は この２人が担当する,These two people are in charge of,0.3125,0.4596943
Lt. Maria Ross!,マリア･ロス少尉です,It is Maria Ross,0.3333333333333333,0.7477527
