en_text,jp_text,google_translated,score,semantic_score
"In a way, we both want the same thing. I don't mind lending you a hand.",ま ある意味 俺達の目的は一緒だ 協力すんぜ 頑張ろーな！,There is a sense that we're the purpose of our purpose is together with cooperation.,0.13793103448275862,0.33959967
o,ニノさんプロなんですし 得意じゃないですか？,"Nino-san's professional, isn't it good?",0.0,0.11414755
k,ニノさんプロなんですし 得意じゃないですか？,"Nino-san's professional, isn't it good?",0.0,0.12603076
"You're a pro fisherman, so I bet you'll be great at this.",ニノさんプロなんですし 得意じゃないですか？,"Nino-san's professional, isn't it good?",0.043478260869565216,0.23503609
Could be.,そうだなぁ…,That's right ...,0.0,0.24926782
What are you doing?! Why would you?,あっ… 何してんの！？ 一体何を…！？,Oh ... what do you do!?What is the one ...!?,0.2857142857142857,0.26936224
Hmm. That's weird.,アレェ？ オッカシイナァ～,Aure?Occashina ~,0.0,-0.007581748
"Back where I'm from, all the fish come running when I put my bloody finger in the water.",実家ノ川ナラ手ヲ入レタダケデ オ魚サン超集マッテ来ルノニ？,Handmaku No River Nara Hands Retada Kede Oiso San Super Collection Mattte Come Renoni?,0.030303030303030307,0.21250677
Are you talking about the Amazon River piranhas?!,うっ それはアマゾン川の ピラニアさんの事か！？,"Uh, is the Amazon River Pirania??",0.2857142857142857,0.8108063
T she was going to sacrifice her hand for some summer festival game?!,夏祭りの夜店で 腕一本 犠牲にするつもりだったの？,Were you going to sacrifice your arms at night stores at summer festival?,0.2727272727272727,0.5544248
Teacher's looking at me! He must be falling head over heels for my courage!,フフッ 先生超見テル… 私ノガッツニモウヤラレチャッタ？,Fuhu-sensei Ultra Telet ... Peno Gats Nemou Yala Retta?,0.0,0.044372953
"Now what, Nino? Victory is mine if you don't fight back!",サァ ドウスル？ ニノッチ コノママジャ私 圧勝ダヨ！,Sa Dousle?Ninch Konoma Maja Private Passing Doyo!,0.08695652173913042,0.24223095
Which one should I go for?,さてどれからいくか… う～む…,"Well, how to go ...",0.08333333333333333,0.057029385
"Boy, now don't you look cute? But Teacher likes strong women.",アーラアラ カワイイフォーム… デモ先生ノ好ミハ強イ女…,Ara Aara Kawaii Foam ... Demo teacher No Miha Strong Woman ...,0.08333333333333333,0.3117205
You'll never snag his heart just by—,ソンナンジャ先生ノハートハ,Songenja Sensei Nehatha,0.0,0.1360058
I'll start with this red one.,うむ よしじゃあこの赤いのから…,Um oyster is from this red ...,0.15384615384615385,0.41754937
Let's eat.,いただきます,I'll enjoy having this,0.0,0.27053306
She's a cougar!,雌豹メ！,Sewer!,0.16666666666666666,0.24448231
Follow my lead and let's all do the Arakawa Spirit Dance!,俺の歌と太鼓で 「荒川最凶妖怪音頭」踊ってくんな！,"""Arakawa's Hardly Takujo Oshika"" dances with my song and drums!",0.2272727272727273,0.6447821
"So that's the Bon dance, huh? It looks hard.",う～ん あれが盆踊りか？ 難しそうだなぁ,"Well, is that Bon festival dance?It looks difficult",0.4117647058823529,0.8315747
I've been a master dancer since I was a kid!,踊リナラ子供ノ頃カラノ得意分野！,Dance Linara Kids Kids Karano-I-Sorry!,0.07142857142857142,0.3790861
I'll make Teacher mine by showing him how I can dance!,私ノダンスデ先生ヲメロメロニ サセチャウンダカラ！,My No Dan Seida Meloni Sacchaundakara!,0.05555555555555555,0.2523895
Don't diss Arakawa. No! Arakawa's a great place to live.,荒川なめんな～,Arakawa I'm sorry,0.0625,0.7219732
Huh? Where'd those lanterns come from?,ん？ 何だ？ 提灯の火が増えて…,Yeah?What?The fire of the lantern increases ...,0.0625,0.50442016
"Hey, uh, stop.",え… いい… やめろって…,Well ... Good ... Stop ...,0.125,0.5051496
I feel like you're getting ready to eat me! Knock it off!,今から食べられる気が してくるからやめてぇ～！,I feel like I can eat it from now!,0.35294117647058826,0.5027205
"Are you looking, Teacher? Are you watching my dance?",フフ… 先生見テル？ 私ノダンス ハッ,Huhu ... teacher light?Personal domain,0.14285714285714285,0.48566747
Where'd he go?,先生… ドコニ… ウッ,Teacher ... Doconi ...,0.0,0.14673038
There he is!,イタッ！ 先生！ 私ヲ… ア！,Id!teacher!I ... A!,0.1111111111111111,0.231724
"Teacher, over here!",ハッ！ 先生コッチダヨ！ コッチ！ コッチダヨ！,Ha!Teacher Kuchdayo!Kotch!Kuchdayo!,0.25,0.47487938
Hey. That dance of yours was pretty awesome.,おい マジでスゲーなぁ お前のダンス,"Hey seriously, your dance",0.16666666666666666,0.673984
"I already knew it, but... Teacher only has eyes for Nino!",初メカラ 分カッテタヨ…,First Mecara Min Cat Tayo ...,0.05263157894736842,0.25267178
I know they make the perfect couple!,アノ２人ガ超オ似合イナノモ…,Ano 2 Geo-O-INanomo ...,0.0,0.037286013
I must look so stupid. You and me both.,超ダサイヨ 私モアンタモ…,Super Dai Siyo Moantamo ...,0.0,0.09588917
I've had enough! I give up...,モウイイ！ モウアキラメ…,Mowi!Mow Acrime ...,0.18181818181818185,0.18300967
What?! What do you know—,何ヨ！ アンタナンカニ何ガ,What!Antanan Cany,0.25,0.2798253
I thought I'd finally met a woman as great as Nino.,せっかくニノ以外に… いい女に 会えたと思ったのによ,"Besides Nino, I thought I was able to meet a good woman",0.2777777777777778,0.8681246
When I see you acting so hopelessly in love...,あのバカの事が大好きで 一生懸命なお前は,I love that stupid thing and work hard,0.125,0.16256239
It's kind of cute.,結構可愛いと思ったぜ,I thought it was quite cute,0.2,0.569725
"Well, before you give up, at least watch me go super hit on her.",まー 諦めるかどうかは 俺の スーパーアタックを見てからにしなぁ！,I'll leave my Super Attack if I give up!,0.13043478260869565,0.5143021
Jeez! What's his problem?!,チョ チョット ウゥッ！ ヤダッ！ モウ何ヨ アイツー！,Cho Chot Woo!Yada!Mow What's wrong!,0.2307692307692308,0.33676663
He threw his trash at me. He's horrible.,食ベカス投ゲルナンテサイテー アッ！,Vicas Tiger Nante Site!,0.0,0.07643223
"Stop it, you ball of gas!",-うわぁ やめろこの天体野郎！ -ひゃっほ～い,"-How, this astronomical bastard!-Hyaho ~",0.14285714285714285,0.24706103
Winner,アァ…,Ah ...,0.0,0.17341964
The festival has come to an end...,そして祭りは終わり,And the festival is over,0.18181818181818185,0.7783149
"Last night was so much fun. hey, tengu. cleaning up?",あ～昨日は楽しかったぜ 天狗さん達片付け？,Oh yesterday was fun.,0.2,0.47093958
You can call us your big brothers now.,俺達の事は お兄さんでいいんだよ,We are good with my brother,0.0,0.48269567
"Rec, I have some salt-roasted fish for lunch today.",リク 今日のお昼は塩焼きだぞ,Riku Today's lunch is salt-grilled,0.13333333333333333,0.58053535
"Um, Nino? Could I get something that's not raw once in a while?",ニノ～ 俺も生じゃなくて たまには焼いたの…,"Nino ~ I also not happened, so I baked occasionally ...",0.17391304347826084,0.49726692
This is my right as her lover.,これは恋人の特権なんだよ,This is a lover's privileges,0.2727272727272727,0.536271
These moments are when I can feel Nino's love the most.,あぁー この時間が一番 ニノさんの愛を感じるなぁ～ お？,"Ah, this time doesn't feel the love of Nino-san?",0.13636363636363635,0.643212
"Nino, would you like to go somewhere el—",ニノさん… ちょっと場所を 変えましょうか,Nino ... Shall we change the place a little,0.05882352941176471,0.73987633
"Hey, Amazon! Rec's right over here!",おぉ～ アマゾネス！ リクならここだぜー！,Oh ~ Amazones!If it is Riku here!,0.125,0.5574852
"In which case, I'll gladly eat Nino's fish for you!",よしリク 俺がニノの魚食ってやるから,Yoshiriku I will eat nino fish,0.25,0.7263233
I just wanted to let you do this and help you relieve some stress!,フッ… コウイウ風ニ先生ニ 憂サヲ 晴ラシテモライタクテ作ッタンダヨ！,Hook ... Kouyu Wind Chi Ti Sakai Saturu Shitomo Light Quater Products Dayo!,0.037037037037037035,0.08791536
The ketchup's so gory!,うわああぁ～っ ケチャップグロい！,Wow ah ~ Ketchepguguro!,0.1,0.6110413
"N-No matter how much of an annoying bag of gas he may be,",ちょ… どんなにこいつがムカつく天体でも さすがにこんな陰湿な楽しみ方は…,"Cho ... How this guy is a mouso and a celestial thing, but such a shisy enjoyment is ...",0.07407407407407407,0.24059033
"W-Well, just think of it as Amazon's way of expressing her love for you.",ま まーまー これも アマゾネスの愛の形だぜ,Mamama-this is also the shape of the love of Amazones,0.09090909090909093,0.48685363
"You wanted the best for Rec and came up with this, right?",リクの事を考え過ぎて こうなったんだよな！,I'm going to do too much for Riku!,0.043478260869565216,0.10454361
"And you're obviously a great cook, too. I'm impressed!",つーかアマゾネス料理上手だな 見直したぜ！,Tsuka Amazones Cuisine I reviewed it!,0.10526315789473684,0.3022291
I'm not good at cooking at all!,別ニ… 料理ナンテ全然上手クナイヨ！ テユウカ残飯ダヨ！,Different sewage ... Cooking Nante at all good Kunaiyo!Tayuuka Rin Doyo!,0.3125,0.30341738
Eat it and you'll rot from the inside out!,食ベタラ体内カラ腐ッテイクヨ！,Fine vetal body in vegetables Cala rot,0.05882352941176471,0.41689712
"O-Of course not. I love you, Teacher.",チ 違ウヨォ 先生大好キダヨォ ウッ…,Chi-yo Yo Sensei Daisuke Kidayo U ...,0.0,0.23331636
I even brought you something I made myself!,今日ダッテネ 手作リプレゼント 持ッテ来タンダカラ！,Today Dattine Homemade Representation Part Tands Tundakara!,0.06666666666666668,0.23440021
I spent all night making you this hand-knitted...,昨日一晩カケテ作ッタ手編ミノ… 鎖カタビラダヨ,Yesterday night tattoo mushroom mushroom mino ... chain catabarada,0.13333333333333333,0.21277511
Wow. Your feelings weigh heavily on my shoulders...,あっ ああ… あぁ～ 気持ちがずっしり肩に重いや,Oh Oh ... Ah ~ The feeling is heavy on the shoulder,0.1111111111111111,0.50184655
I just wanted to protect you.,ンフフッ 先生ヲ守ッテ アゲタカッタカラ…,Nhuhuhu-san ヲ ッ ッ ア カ ...,0.0,0.115582936
It's my guardian angel.,アア ソレハ私ノ守リ神ダヨ,Aa Soleha My Nazomizu Ryu Dayo,0.09090909090909093,0.15740329
"He's really dependable, and kind, and wonderful.",ソノ守リ神ハスゴク頼リ甲斐がアッテ 優シクテ最高ノ…,Sonomo Miku Hasgoki Rei Reikai is Atete Yukecto Highesto ...,0.0,0.048113376
I can kill this inferior deity in a single strike.,コンナ… コンナ下等神一突キダヨ…,Connona ... Connaughter Such a god-one-sick Kidayo ...,0.05882352941176471,0.24804975
What are you trying to prove here?!,何がしたいんだよお前はぁ！,What do you want to do?,0.3636363636363637,0.17021501
She's just doing it as a metaphor for wishing upon a star or something!,そ そりゃおまじないだよ！ 星に願いをってな！,That's right!Wish to the star!,0.15,0.50312525
Th-That's right...,ソ… ソウダヨ…,Sodayo ...,0.2,0.20699976
This is all... a curse?,呪いなの… これ全部？,Curse ... this whole?,0.5,0.8484951
The shooting stars you see at night only happen because...,ソウダヨ 夜空ノ流レ星現象ハ…,Soda Night Sky No Farch Phenomena Ha ...,0.1176470588235294,0.4321949
"The Amazons curse them, hoping they writhe in pain as they burn up in the Earth's atmosphere!",大気圏デモガキナガラ消シ炭ニナレト,Atmospheric Demonsticks,0.0,0.36302468
Why do you hate Hoshi so much?!,どうしてそこまで星が憎いの！？,Why the star is gone there!?,0.21428571428571427,0.24255128
I thought we were friends that shared a common goal! Jerk!,何だよ 俺達同志だと 思ってたのによー バカー！,What I thought I was a boy who thought it was an event!,0.21052631578947367,0.24454965
"What's wrong, Amazon? If you're in love with me, I get that, but—",どうしたんだアマゾネス 俺の事好きなのは分かるけど…,What happened Amazones I know that I like my thing ...,0.125,0.6610182
"Yeah, you're acting kind of weird, Amazon. especially since you're in love with hoshi.",あぁ 本当におかしいぞアマゾネス 星の事が好きなのに,"Oh, I'm really funny I like Amazones Stars",0.04166666666666666,0.41057214
So why are you pretending to like Rec?,何でリクを好きなフリをしているんだ？,Why do you like Riku?,0.3636363636363637,0.34561977
Whoa! She's a hardcore tsundere!,うわああぁ～っ本当だぁ ツンデレだー！,Wow ah ~ It is true Tsundere!,0.15384615384615385,0.7354544
"Hey, what's the matter?",-何だ何だ！？ どーゆー事だ？ -知ラナイ,-Some what!?What is it?-The knowledge,0.15384615384615385,0.21100608
Sorry to be such a bother.,-いやー お騒がせしちゃって… -知ラナイ,-It is a noise ...,0.09090909090909093,0.10003768
"Actually, Amazon's been interested in Hoshi ever since he got a winning popsicle stick.",実はアマゾネス 星君がガリガリ様の アタリを引いたのを見てから,"Actually, after seeing that Amazones Stars pulled Atari of Galigali",0.07692307692307693,0.36891362
"Maiden you've got some amazing intuition there, nino.",ニノちゃんはさすが 女の勘だね,Nino-chan is a woman's intuition,0.0625,0.6555718
"Well, she was emitting Ferris-Voss waves from her head, after all.",うははは 頭部から ファリスヴォス波が出ていたからな,It was because Farisvos waves were out of the head,0.15,0.4533297
Any Venusian would pick up on that.,金星人なら誰でも分かるさ,Anyone who can see anyone,0.0,0.1605452
Shy so what's up? why are you crying?,それにしてもお前 どうして泣いてるんだ？,"Anyway, how are you crying?",0.3076923076923077,0.628158
"If you like Hoshi, just tell him, like you did with Rec.",星が好きなら リクの時のように 伝えたらいいだろう,"If you like stars, it would be good to tell me like Riku",0.25,0.33260828
I can't do that.,ソンナ事出来ナイヨ,Sonna Completed Nigh,0.0,0.059314165
Nino... why'd you do that?,ニノっち 何をするんだい？,What do you do?,0.3333333333333333,0.15493454
I was trying to wash her tears away.,いやー 涙を洗い流そうと思ってな…,"No, I'm thinking of washing tears ...",0.125,0.6213237
So you're still cute. I think Hoshi would understand.,お前は今でも可愛いって 星に分かると思うぞ,You are still cute and I think it will be understood by the stars,0.25,0.56601495
This shouldn't be about me losing to Hoshi or anything like that...,俺が星よりも劣っていたとか そーゆー事じゃないはずだが？,You should not be a thing that I was inferior to the stars?,0.16666666666666666,0.31947362
They're really getting worked up over there.,お？ 何か向うはまた盛り上がってるなー,Oh?Don't go up again,0.06666666666666668,0.1804982
"I couldn't have done it without you, Nino.",カモ… アリガト… ニノッチノオカゲ…,Duck ... Arigato ... Ninchino Ookage ...,0.0,0.28224316
I feel a lot better after washing my face!,顔洗ッタラシャキットシタヨ！,Face washtaras kit squid!,0.15384615384615385,0.35480362
And who are you?,どなた様…？,What kind of ...?,0.1111111111111111,0.12877768
Don't gaze at a bare maiden like that!,ウッ ウッ ウッ ウッ 乙女ノスッピン 見ルトカ 超アリエナインデスケド！,Uh Uh Uh Uh Uh Uh Nosumpupin Viewer Super Ariena Inn Deskedo!,0.05882352941176471,0.20782672
glistening sands,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.2561208
where,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.22172762
relax,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.13477777
mermaids,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.3203895
...,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.10465735
"m 717.5 390.12 b 716.66 388.75 716.26 387.13 715.36 385.78 714.08 383.87 713.32 386.32 713.49 387.54 713.71 389.08 714.13 390.98 713.25 392.4 712.47 393.64 710.55 394.13 709.17 394.02 705.84 393.75 706.19 389.35 706.15 387.01 706.07 382.65 705.88 378.3 705.5 373.96 705.29 371.59 704.62 368.76 705.23 366.41 705.81 364.2 708.91 362.46 710.84 364.26 712.99 366.26 712.27 370.8 712.21 373.39 712.19 374.16 711.86 376.32 712.54 376.86 713.49 377.62 715.39 374.06 715.67 373.47 716.93 370.8 719.05 364.11 722.96 367.9 726.7 371.51 718.77 375.98 718.19 379.31 717.9 381.02 721.44 382.96 722.51 383.89 723.94 385.12 725.73 387.12 725.88 389.11 726.02 391.02 723.82 392.75 722.11 393.03 720.15 393.36 718.42 391.64 717.5 390.12 717.33 389.84 718.8 392.25 717.5 390.12 m 699.84 396.62 b 694.19 400.64 684.13 398.88 683.75 390.81 683.58 387.29 685.97 383.55 688.32 381.09 691.06 378.24 695.04 376.24 699.04 377.5 700.4 377.93 702.1 378.82 702.3 380.41 702.49 381.96 700.85 384.19 699.31 384.49 697.78 384.8 696.79 383 695.28 383.11 693.45 383.25 691.79 384.84 691.1 386.47 690.45 388 690.68 389.98 691.77 391.27 693.07 392.79 695.01 391.9 696.27 390.89 697.46 389.94 699.07 388.86 700.6 389.67 702.11 390.46 703.05 392.28 702.34 393.91 701.85 395.05 700.82 395.91 699.84 396.62 698.54 397.54 701.69 395.29 699.84 396.62 m 669.93 395.96 b 671.19 395.76 672.36 395 672.93 393.85 673.4 392.9 673.51 391.55 672.12 391.62 670.74 391.7 669.09 392.61 668.42 393.84 667.72 395.12 668.47 396.19 669.93 395.96 670.83 395.81 669.41 396.04 669.93 395.96 m 671.72 385.38 b 670.26 385.64 669.11 386.75 667.73 387.24 665.82 387.93 664.41 386.03 665.06 384.3 666.28 381.03 671.48 379.8 674.52 379.43 681.34 378.61 681.44 386.95 681.7 391.66 681.89 395.14 681.58 399.05 677.57 399.92 676.85 400.07 675.98 400.22 675.29 399.89 674.35 399.46 674.87 398.53 674.21 398.02 673.76 397.67 672.98 398.69 672.72 398.92 671.99 399.56 671.12 400.11 670.23 400.51 667.89 401.55 663.05 402.47 661.64 399.52 660.14 396.37 662.25 392.8 664.76 390.96 666.69 389.53 668.95 388.48 671.25 387.79 671.72 387.65 672.19 387.53 672.67 387.42 673.28 387.28 673.28 387.07 673.27 386.46 673.26 385.52 672.57 385.23 671.72 385.38 671.16 385.48 672.87 385.17 671.72 385.38 m 648.49 381.1 b 648.43 381.67 647.46 388.47 648.06 388.42 648.76 388.36 649.52 387.25 649.95 386.8 650.51 386.21 651.27 385.78 652 385.46 653.63 384.74 655.77 384.55 657.35 385.5 660.78 387.57 659.92 393.05 659.43 396.32 659.01 399.17 659.51 404.07 656.17 405.24 654.96 405.66 652.76 406.01 651.9 404.75 650.92 403.33 651.63 400.99 651.8 399.43 651.99 397.7 652.98 392.42 649.51 393.76 646.13 395.07 646.38 399.98 645.95 402.88 645.8 403.93 645.75 405.63 644.98 406.46 643.99 407.53 641.59 407.63 640.3 407.32 638.34 406.87 638.58 404.55 638.7 402.99 638.9 400.53 639.21 398.08 639.49 395.64 639.91 392.08 640.37 388.52 640.89 384.97 641.14 383.25 641.26 381.36 641.75 379.69 642.36 377.64 644.02 376.73 646.13 376.95 648.33 377.18 648.68 379.23 648.49 381.1 m 621.44 402.53 b 620.5 401.24 619.94 399.55 620.9 398.11 621.64 397 623.25 395.64 624.55 396.63 625.78 397.56 626.63 399.17 628.15 399.7 629.13 400.04 631.39 399.45 630.8 397.99 630.28 396.69 627.77 396.14 626.64 395.6 625.05 394.84 623.42 393.84 623.14 391.93 622.61 388.4 625.93 384.57 629.14 383.62 631.49 382.93 637.57 383.4 638.49 386.34 638.97 387.85 637.43 389.48 636.14 389.97 634.29 390.68 633.13 388.69 631.5 388.38 631.01 388.28 630.11 388.2 629.81 388.72 629.45 389.32 629.42 390.05 629.98 390.53 631.36 391.68 633.61 391.87 635.2 392.74 638.77 394.7 636.98 399.69 635.01 402.21 631.99 406.07 624.45 406.64 621.44 402.53 620.55 401.31 622.71 404.26 621.44 402.53 m 598.51 369.68 b 597.93 368.38 596.14 367.81 594.85 368.34 593.36 368.95 593.05 371 592.87 372.38 592.71 373.61 592.57 374.85 592.42 376.08 592.07 378.94 591.69 381.8 591.3 384.65 591.03 386.6 590.76 388.54 590.48 390.48 590.2 392.44 589.7 394.49 589.79 396.48 589.86 398 590.75 398.99 592.31 399.18 594.01 399.39 594.55 397.32 594.93 396.04 595.42 394.42 Dialogue: 0,0:12:38.44,0:12:44.32,TS,,0,0,0,,m 728.16 388.88 b 727.79 385.64 725.92 383.4 724.42 382.09 l 724.22 381.92 b 724.01 381.73 723.72 381.5 723.38 381.23 l 723.27 381.14 b 722.03 380.15 721.41 379.52 721.11 379.16 721.57 378.28 722.79 376.91 723.4 376.23 l 724.08 375.46 b 724.23 375.29 724.39 375.12 724.55 374.94 726.04 373.33 728.07 371.13 724.73 366.94 723.37 365.23 721.94 364.35 720.42 364.32 719.14 364.32 717.16 365.14 715.42 367.43 715.26 367.64 715.11 367.86 714.97 368.08 714.8 366.07 714.5 363.5 712.98 361.98 712 360.98 710.66 360.46 709.12 360.46 706.1 360.46 702.92 362.86 701.87 365.92 701.21 367.86 701.59 369.47 701.96 371.02 702.07 371.51 702.19 372 702.27 372.49 702.36 373.07 702.4 373.56 702.43 374.01 702.46 374.51 702.51 374.95 702.57 375.42 701.85 375.01 700.93 374.68 699.74 374.41 696.97 373.77 694.29 373.89 692.13 374.76 690.23 375.53 688.6 377.02 686.6 379.16 686.25 379.53 685.91 379.89 685.59 380.23 684.8 381.05 684.09 381.8 683.49 382.54 682.31 378.51 679.7 376.89 675.26 377.32 673.68 377.47 671.32 377.76 669.03 378.32 665.9 379.08 663.26 381.09 662.44 383.32 661.82 385.02 662.01 386.85 662.96 388.23 663.01 388.3 663.06 388.37 663.11 388.43 663.06 388.47 663 388.52 662.95 388.56 662.8 388.68 662.64 388.81 662.47 388.96 662.01 386.16 660.83 384.26 658.83 383.05 657.66 382.34 656.21 381.97 654.64 381.97 653.59 381.97 652.53 382.14 651.55 382.47 651.56 382.42 651.57 382.37 651.59 382.32 651.68 381.94 651.76 381.64 651.82 381.44 l 651.88 381.22 b 652.35 379.33 652.11 377.66 651.19 376.38 650.24 375.06 648.63 374.24 646.66 374.08 643.13 373.8 640.94 375.2 639.56 378.52 639.1 379.62 638.81 380.53 638.65 381.38 636.99 380.35 634.68 379.82 631.71 379.8 630.6 379.8 629.58 379.9 628.77 380.09 626.42 380.63 624.17 382.58 622.67 384 620.6 385.99 619.83 388.78 620.46 392.08 620.63 392.94 620.86 393.67 621.2 394.35 620.28 394.88 619.34 395.67 618.42 396.71 616.46 398.92 616.59 402.05 618.79 405.28 619.28 406.01 619.88 406.71 620.97 406.91 622.58 407.86 624.82 408.34 627.62 408.34 627.92 408.34 628.21 408.34 628.5 408.33 628.67 408.32 628.83 408.32 629 408.31 l 629.4 408.28 b 631.84 408.15 633.83 408.04 635.61 406.59 636.19 408.31 638.17 409.01 640.48 409.67 641.05 409.83 641.69 409.94 642.34 409.99 642.53 410 642.78 410.01 643.07 410.01 644.49 410.01 646.41 409.74 647.4 408.45 648.07 407.58 648.12 406.44 648.17 405.35 648.18 405.05 648.2 404.76 648.22 404.46 648.35 405.19 648.64 405.88 649.15 406.48 649.8 407.25 651.24 408.53 653.74 408.56 655.03 408.56 656.17 408.17 656.74 407.93 659.11 406.94 660.12 404.96 661.01 403.21 l 661.02 403.18 b 662.13 403.96 663.68 404.37 665.58 404.37 667.61 404.37 669.73 403.92 671.4 403.13 672.06 402.82 672.72 402.41 673.36 401.92 673.57 402.09 673.8 402.24 674.05 402.37 675.19 402.94 676.7 403.01 678.28 402.55 681.54 401.61 683.14 399.09 683.89 397.29 684.28 397.62 684.7 397.94 685.16 398.28 687.68 400.1 690.31 401.13 693 401.35 l 693.39 401.37 b 696.98 401.57 699.59 401.07 701.64 399.71 702.1 399.41 702.73 398.99 703.16 398.32 704.23 397.51 704.98 396.65 705.44 395.67 705.48 395.59 705.51 395.52 705.55 395.44 706.45 396.51 707.62 397.07 709.15 397.17 709.33 397.18 709.52 397.18 709.71 397.18 l 709.92 397.18 b 712.58 397.12 714.78 395.98 715.8 394.14 715.92 393.91 716.03 393.67 716.11 393.43 717.88 395.39 719.69 396.35 721.62 396.35 l 721.78 396.35 b 722.08 396.34 722.39 396.3 722.69 396.24 725.61 395.67 728.57 392.51 728.16 388.88 m 591.05 409.51 l 591.05 409.51 591.05 409.51 m 587.62 390.02 b 587.54 390.62 587.42 391.24 587.28 391.9 l 587.25 392.04 b 587 393.28 586.76 394.47 586.83 395.49 586.36 395.36 585.86 395.21 585.35 395 584.04 394.46 583.06 393.56 582.46 392.33 581.92 391.22 581.33 389.78 581.53 388.45 581.64 387.7 581.97 387.01 582.4 386.61 582.78 386.99 583.4 387.56 584.25 388 585.32 388.56 586.65 388.66 587.77 388.31 587.75 388.87 587.7 389.45 587.62 390.02 m 604.38 375.64 b 603.55 375.47 602.7 375.43 601.88 375.53 601.94 373.9 601.9 372.21 601.31 370.63 601.36 370.06 601.19 369.45 600.8 368.77 599.6 366.73 597.7 365.48 595Dialogue: 10,0:12:41.82,0:12:44.32,Default,,0,0,0,,The beach, huh? I don't get out there that often.",おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.16763319
Only a three hour sprint away!,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.14285714285714285,0.19649833
To the,おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.0,0.107253715
"Hey, look! A new beach house is opening up!",おお～ 見ろよこれ！ 海の家だってよ,Oo ~ Lookout!It is a sea house,0.25,0.62386376
"But the sign points in the wrong direction, does it not?",しかしこの看板 矢印が逆でござるな,But this signboard arrow is reverse,0.05882352941176471,0.6532923
