en_text,jp_text,google_translated,score
"Are you okay, Tsumiki?","（真宵）てか　フラグ
抜くほうが先じゃね","or flag
If you pull it out,",0.16666666666666666
Wrong! That's a tiny Tsumiki-san!,さっさと保健室　連れてけって！,Take a health room quickly!,0.18181818181818182
Huh? Then the little Tsumiki-san is attacking Io-kun?,"（キクヱ）皆さん
調子はどうですか？","everyone
How is it going?",0.15384615384615385
Surprisingly   delicious!!,何があったんですの！？,What happened!?,0.16666666666666666
"Sorry to ask you since I made you work all night,",皆さんの様子を見に来たんですの,I came to see everyone,0.14285714285714285
You sure you want to ask Miniwa to do that?,先生　見回りですか？,Do you see the teacher?,0.25
"It's just waking up a sleeping Io-san, isn't it?","クラスのほう
大丈夫そうですか？","Class
Is it okay?",0.21428571428571427
"His innocent, sleeping face is quite different from his usual emotionless expression.","早速　つみきさんに
着替えてもらおー","To Tsumiki,
Change clothes",0.058823529411764705
Io.,せっかく　伊御さんが,Ichiku Ichiku,0.0
W-What am I doing?!,なってないけど,I'm not,0.125
It's time to get ready.,"しょんぼりだー
ねえ　つみき","It is
Hey",0.1111111111111111
m 238 37 b 335 106 285 264 154 251 b 149 271 132 253 126 243 b 123 238 124 236 127 232 b 129 228 158 206 156 232 b 244 246 317 129 227 54 b 215 43 225 29 238 37 m 99 235 b 0 162 52 0 187 16 b 190 -4 210 10 216 25 b 218 30 217 33 215 35 b 211 40 183 62 185 35 b 94 20 18 139 111 217 b 123 230 112 243 99 235,"似合ってる
似合ってる","That suits 
 That suits",0.0
Burst!!,にゃ　にゃ　にゃ　にゃふ！,Nynya Nyafu!,0.25
Do we really have to act like hosts?,"つみきさん　つみきさん
ちょっといいですか？　うん？","Tsumiki Tsumiki
Can I have a minute? Yes?",0.13333333333333333
"It's too late to have second thoughts. It's fitting, so what's the problem?",コケただけだよ,It's just a moss,0.10526315789473684
Sakaki's holding it!,ああ　それは無理じゃあ！,Oh it is impossible!,0.25
Why?!,（二人）にゃーー！,!,0.3333333333333333
What flavor would you like?,＜い　今　何を！？＞,<What now is!?>,0.18181818181818182
Chocolate... banana.,伊御…,Izu ...,0.2
Yummy!,動機がロマンチックです！,Motivation is romantic!,0.2
Great.,（真宵）我慢できずに　噴出沙汰！,I can not put up with it.,0.1111111111111111
Stop with the weird narration!,"≪（真宵）さあ　店の準備も
終わったことじゃし！","« Preparation of the store
It's over!",0.15384615384615385
Pass?,うん？,Yes?,0.3333333333333333
Slip!!,"泣くぞ
泣きません！","I will cry
I will not cry!",0.16666666666666666
"With that said, let's have a blast!","女子チームの衣装は　こちらから
案を出させてもらったのだよ","Women's team costumes from here
I was asked to give a proposal",0.09523809523809523
Serve the customers normally.,そのテーマは,The theme is,0.14285714285714285
"I said, do it normally—",私も　そっち着る,I also wear it,0.25
Kitty,痛い…,pain…,0.0
Thank you!,（真宵）さーて　そろそろ…,Thank you very much ...,0.3333333333333333
"Hmm, I'll have a custard chestnut!","しかたないねん
じゃあ　妥協案ということで…","I can't
Well then, in a compromise ...",0.2
They want Io to go?!,"（男子Ｂ）白衣　榊が持ってるぞ
（女子Ｃ）マジ！？　やだ！","White coat 持 持
 Seriously!? no!",0.16666666666666666
There won't be any strawberries left after this one.,"よし
やっぱりエプロンは着るのね","Good
After all apron wears",0.06666666666666667
Hime-chi!,"何でじゃ～！
何でだ～！","What's wrong!
Why!",0.16666666666666666
Yes?,うん？　何のこと？,Yes?What is it?,0.4
Huh? I already asked Hime-chi to do that...,さて　つみき　何食べたい？,Well what do you want to eat?,0.2
Where are you?,えーと　喜んでる？　喜んでる？,Are you pleased?Are you glad?,0.5
They're back.,完成,Complete,0.0
We got so many!,どうぞ,please,0.0
Whoom,い…　いた　いただくわ,Yes ...,0.0
These go with Tsumiki-san's outfit!,よかった,Was good,0.0
I think they overdid it.,いいぞ　どうぞ,I'm fine,0.125
What's wrong? You're stumbling.,"伊御は　つみきと
真宵の餌付けに成功した","Iga
Succeeded in the feeding of Maedo",0.0
頭ポフポフしてよ,[ｽﾋﾟｰｶ]（桐野）マイクパス,[Speaker]  Mike Pass,0.0
Anata no sode wo tsukami,[ｽﾋﾟｰｶ]（相方）ホントにパスすんな！,[Speaker]  Really passing the pass!,0.0
Gorogoro shitaino,"[ｽﾋﾟｰｶ]皆さん　まもなく
学園祭の開場時間です","[Speaker] Everyone
It is the opening time of the school festival",0.0
I want to just roll around,てへッ,To,0.16666666666666666
I'm nyat concerned about you at all,"[ｽﾋﾟｰｶ]徹夜明けの人も　そうでない人も
準備は万全ですか？","[Speaker] Those who are all night
Are you ready?",0.11764705882352941
You just make me a little interested,"それでは　目いっぱい
楽しみましょう！","Then there is a good looking
let's have fun!",0.058823529411764705
I want you to hold my hand,好きなの選んでいいよ　おごりだ,I like to choose my favorite rice,0.2727272727272727
Acchi Kocchi Kindergarten,あと…,after…,0.0
Extra!,せーの　スマイルください！,Please smile!,0.25
"As usual they ignore it, but the fear-intolerant Kikue-sensei is the target?!","伊御くんを
テイクアウトですか！？","Ika-kun
Is it take out!?",0.23529411764705882
Until\Nnext\Ntime.,ありがとうございました,thank you very much,0.0
