en_text,jp_text,google_translated,score,semantic_score
the children hurried to Hikarigaoka so they could find the eighth child before Vamdemon did.,"ヴァンデモンたちよりも先に
８人目の子どもをさがし出すため","Follow me more than Van Demon
To find out the 8th child",0.17391304347826084,0.39883128
"There, they discovered that all seven of them had once lived in Hikarigaoka.","そこで子どもたちは７人全員が
昔 光が丘に住んでいたことを知る","So all 7 children
Know that I lived in Hikari Hidoka",0.18181818181818185,0.73888254
They also remembered that two Digimon had fought there four years ago.,"４年前 すでにデジモンと会ってた
という共通点があるんです","4 years ago I was already meeting Digimon
There is a common point",0.18181818181818185,0.6445529
Then that must also be the same for the eighth child!,"（石田(いしだ)ヤマト）
それじゃ ひょっとして８人目も？","Yamato)
Well then he is a while to the eighth!",0.21052631578947367,0.48449138
The Great Digimon Crossing in Tokyo!,「デジモン東京大横断(とうきょうだいおうだん)！！」,"""Digimon Tokyo Big Circle!""",0.2727272727272727,0.7501736
What?,"（ヴァンデモン）
なに？ ガルダモンが現(あらわ)れただと？",what?Is Gardamon now ?,0.4,0.1295309
It's reported that the Chosen Children have also come to this world.,"（ピコデビモン）
はい　選ばれし子どもたちも
こっちの世界に戻って来たようです","Yes chosen and children
It seems that I came back to this world",0.35,0.6552868
Have you found the eighth child yet?,"ちっ！
８人目はまだ見つからんのか","Chicken!
Is the eighth person still found?",0.3076923076923077,0.58203685
We're currently raising our efforts and expanding our search perimeters.,"（ピコデビモン）
ただいま捜索範囲(そうさくはんい)を拡大(かくだい)し―",We have expanding the search range -,0.2,0.6743794
The children must also be looking for the eighth child.,総力(そうりょく)を挙げて さがしております,We are looking for the total power,0.21428571428571427,0.09944593
Hurry!,（ピコデビモン）はっ！,!,0.5,0.42821667
We mustn't let the children gain the upper hand!,"急げ　子どもたちに
先を越(こ)されてはならん！","To the children
Don't get along!",0.2857142857142857,0.6333021
"If the eighth child's not here in Hikarigaoka, we should hurry up and look in other places.","（八神太一(やがみたいち)）光が丘にいないんなら
急いで他をさがそうぜ",") If the light is not on the hill
Hurry and say the other",0.24,0.24904501
But...,ボクたちのもう一つの共通点…,Another common point of Boku ...,0.14285714285714285,0.24196811
He might have left to take a little vacation somewhere else.,"（光子郎）
ええ それが偶然(ぐうぜん)でないなら―",Yeah he is not a chance-,0.125,0.24770258
"No, I don't think so.","（光子郎）
いえ それはないと思います","No, I think she is not",0.3636363636363637,0.47157034
We all moved from Hikarigaoka?,"（武之内空(たけのうちそら)）
光が丘から引っ越した？",")
Did the light moved from the hill?",0.2727272727272727,0.28858095
That's our most likely possibility.,"（光子郎）
その可能性(かのうせい)は高いでしょうね",That possibility  will be high,0.2,0.72346365
I want to go home!,"（ミミ）
あたし おうちに帰りたい！",I want to go back to her house!,0.5555555555555556,0.6278463
"Anyway, let's head to Odaiba first!","（太一）
よし　とにかくお台場に帰ろう","Yoshika, anyway, let's go back to Odaiba",0.5,0.62745464
Yeah!,（一同）うん！,Yeah!,1.0,1.0
I can't tell because there are so many routes available.,"行き方がいっぱいあって
よく分かんない","There are a lot of directions
I do not understand well",0.15,0.14075145
Please wait just a minute.,"ちょっと待ってください
一番早いのは…","wait a minute
The earliest ...",0.3333333333333333,0.571677
"If we take the Toei No. 12 Line from here to Nakano-sakaue,","ここから都営(とえい)12号線で
中野坂上(なかのさかうえ)まで行って―","From here to Toei  12
Go to Nakano Saka -",0.2777777777777778,0.7997441
"transfer to the Marunouchi and Ginza Lines and leave from Shimbashi,","そこから丸(まる)ノ内(うち)線と銀座(ぎんざ)線を
乗りついで新橋(しんばし)に出て―","From there  no  line and Ginza line
Get on Shinbashi by riding-",0.15789473684210525,0.5355956
the Yurikamome route will take us to Odaiba.,"ゆりかもめで
お台場に行くルートですね","With Yurikamome
It is a route to go to Odaiba",0.2857142857142857,0.9290217
Okay then.,じゃ とりあえず中野坂上までだな,"Well then, until Nakano Saka",0.125,0.19991967
"Hey, Taichi! What's that?","（コロモン）
ねえねえ 太一　それ何？",Hey Nei Taichi That What is it?,0.4545454545454545,0.84832335
This is what we use to ride the subway.,切符(きっぷ)だよ　これで地下鉄に乗るんだ,It is a ticket  I'm going to get on the subway with this,0.2631578947368421,0.5818066
Subway?,（パルモン）チカテツ？,Chikatetsu?,0.3333333333333333,0.26073462
What's that?,（パタモン）何それ？,What is it?,0.3333333333333333,0.5554867
"Please, don't talk too much in front of other people.","しーっ　頼(たの)むから みんな人前で
ペラペラしゃべらないでくれよ","Everyone is in front of everyone because I asked
Don't talk about Paapella",0.3,0.3648737
This place is different from your world.,"ここはデジモンたちの
世界じゃないんだ","This is the Digimon
It is not the world",0.25,0.2969398
"If anyone catches you talking, they'll raise an uproar!","誰(だれ)かに見られたら
大変なことになるじゃないか","If you are seen by anyone
It will be a big deal",0.14285714285714285,0.26061472
"Listen, while you're here, you need to pretend to be stuffed animals.","いい？ ここではみんなは
あたしたちの ぬいぐるみの人形","good?Here everyone is
His stuffed doll of his stuffed toy",0.09523809523809523,0.56308514
I won't talk or move.,"（ピョコモン）うん 分かった！
あたし しゃべらないし動かないよ","I understand!
Her she talks and doesn't move",0.21428571428571427,0.50664115
Is this a cave?,洞窟(どうくつ)かな？ ここ,Cave ?here,0.3333333333333333,0.78698546
It's a weird cave.,（ツノモン）変わった洞窟だな,It's a strange cave,0.5714285714285714,0.9650447
"Hey, be quiet!",おい！ 静かにしろ,Oi!be quiet,0.5,0.7333449
Please stay behind the white line.,"白線の内側(うちがわ)まで
下がってお待ちください","The inside of the white line (including
Please wait and wait",0.3076923076923077,0.61303085
Wh-What's that sound?,なんだろ？ あの音,what is it?That sound,0.375,0.68277895
Isn't that a Digimon's voice?,あれ デジモンの声じゃないか？,Isn't it a voice of Digimon?,0.6,0.9671871
Tsunomon!,"（太一）あっ！
（ヤマト）ツノモン！","!
 Tsunomon!",1.0,0.9721643
"Oh, thank you.",あ～ん　うわ～ん！ う…,Oh yeah!Cormorant…,0.125,0.13200921
"You're a good boy, so don't cry.",いい子ね　いい子だから泣かないの,I don't cry because I'm a good girl,0.3333333333333333,0.7343875
E-Excuse me...,（空）あ あの…,Ah ...,0.25,0.33007497
"Oh, I'm sorry.",あっ あら　ごめんなさい,I'm sorry,0.5,0.73363787
That doll talked!,"（少年）しゃべった！
あのぬいぐるみ しゃべった！","I talked!
That stuffed toy!",0.42857142857142855,0.6836462
"There, there!",よしよし！,Yoshiyoshi!,0.25,0.24698754
"Play along with whatever I say, okay?","痛かったの？
そりゃ かわいそうだったね～","Was it painful?
Well, she was pretty ~",0.125,0.052051917
M-Mm.,う… うん,No,0.0,0.15598308
"But you know, the baby only did that because he likes you, Pyocomon!","でもね 赤ちゃんは
ピョコモンが大好きなんだよ","But the baby
I love Pyocokmon",0.17647058823529413,0.6816577
Really?,（ピョコモン）ホント？,real?,0.3333333333333333,0.4631305
I'm sorry for yelling at you.,"（ピョコモン）
うん　大声出してごめんね",I'm sorry I'm sorry,0.375,0.5183998
"Interesting, isn't it?",おもしろいだろう,It will be interesting,0.25,0.3403243
I thought it really talked!,"（乗客Ｂ）
ホントにしゃべってるかと思った",I thought I was really talking,0.375,0.5265441
I want one!,"（少年）ほしい！
（空）え？","I want!
?",0.6,0.5008969
"Buy it for me, Dad, buy it, c'mon!","ねえ 買って 買って！
パパ　ねえーっ！","Hey and buy it!
Papa Neo!",0.25,0.6040659
"Um, excuse me, miss.",え… えっと…,Let me see…,0.125,0.22502978
"Sorry to bother you, but where did you get that?","悪いんだけど
それどこで売ってたのかな？","I'm bad
Where did you sell it?",0.25,0.47557065
Um...,（一同）あ…,...,0.5,0.670796
Please exit to your right.,"（アナウンス）練馬 練馬です
お出口は右側です","It is a nerd
The exit is right",0.18181818181818185,0.58670163
The...,はあ…,...,0.5,0.505689
The Nerima Daikon Department Store!,練馬のダイコンデパート！,Nerima Dai Conduction!,0.25,0.5167517
Thank you very much.,どうもありがとう,Thank you very much,0.8,0.89597684
Goodbye.,さよなら,good bye,0.0,0.6868183
What's the Nerima Daikon Department Store?,練馬のダイコンデパートって何？,What is Nerima Dai Conduction?,0.2727272727272727,0.55453104
No idea.,はあ 危(あぶ)なかった,There was no danger,0.16666666666666666,0.08443969
I'm tired...,疲(つか)れた～,I was tired,0.4,0.56860906
Yeah.,そうだな,Yes,0.0,0.53025174
"Hey, where are we supposed to get off at again?","（高石(たかいし)タケル）ねえ ボクたち
どこで降りるんだっけ？","Hey Boku
Where do you get off?",0.3333333333333333,0.59353274
Nakano... sakaue...,なかの… さかうえ,Some ...,0.25,0.20316637
Huh?,（空）ん…　あれ？,... that?,0.25,0.41837728
