en_text,jp_text,google_translated,score,semantic_score
"If we'd won yesterday, we'd be playing right now.",昨日勝てたら今頃試合だたのに,"If I won yesterday, I was a match now",0.3333333333333333,0.6355365
we'll at least look a little cool.,俺らもいくらかカコつくよな,We also make some crisp,0.07692307692307693,0.3692346
I think it was the captain.,主将じゃねぇの,It's not a major general,0.08333333333333333,0.12038206
Although number ten was the most amusing.,一番面白かたのは１０番だけど,It is the first thing that the most interesting is,0.14285714285714285,0.33935538
"The captain, huh?",主将ね,Main general,0.0,0.34309807
Sort of like the foundation that no one really notices?,周りからはあんまり見えない土台てやつ,It is found that it can not be seen so much from around,0.045454545454545456,0.29192266
Episode Seventeen:  The Fight of the Spineless,どうした,What happened,0.0,0.23385206
"Right after they hit the ball back over the net,",ラストボル返した直後,Immediately after returning the last bol,0.14285714285714285,0.42661354
"number five, the bald guy,  and the captain crashed into each other.",５番の坊主くんと主将くんが激突,The fifth Bancho-kun and the leader crashed,0.1875,0.55241805
It looked like he hit his head pretty hard.,けこうな勢いで顔打たように見えたけど,I looked like I hit my face with a sudden momentum,0.17647058823529413,0.5954539
Seriously?,マジか,Seriously,0.5,0.8062014
"Sawamura, where are you right now?",澤村くん今いる場所は,Sawamura-kun now,0.1111111111111111,0.50833553
Who are we playing right now?,今の対戦相手は,The opponent is now,0.1,0.35697216
Go have them confirm that you really are fine.,大丈夫であることを確認してきなさい,Make sure that it is okay,0.06666666666666668,0.44961756
That's the quickest way for you to return to the match.,それが試合に戻る最短の道です,That is the shortest way to return to the game,0.35714285714285715,0.7490818
A tooth?! that might be it for their captain in this match.,主将くん場合によてはこの試合無理な可能性あるね,This match may be impossible by the leader's case.,0.18181818181818185,0.2749844
Though that's up to the coach.,監督判断次第だけど,It depends on the supervision judgment,0.07692307692307693,0.36327013
It'd be scary if he had a concussion.,もし脳震盪起こしてたら怖ぇからな,I'm scared if I had a concussion,0.3076923076923077,0.74909073
"Can I leave the rest to you, sir?",先生あと任せていいか,May I leave the teacher later,0.2307692307692308,0.37325615
"I saw you coming in to cover,  but my body just dived in on instinct.",お前がカバに入てんの見えてたのに,I saw you in the hippo,0.2222222222222222,0.39767024
"Because you got that ball over, we're now in the 20s.",お前の返した今の一本でこちは２０点台だ,It is a 20 point in one of the current one returned,0.08695652173913042,0.2618788
"Baldy from Karasuno is pretty damn strong mentally during a match,",烏野の坊主くん,Snow of Sino,0.0,0.081785336
but that's only when he's backed into a corner.,それは自分がプレで追い込まれた場合,If you are being driven by the pre,0.0,0.1738774
I wonder how he'll hold up after knocking out their central pillar.,自分が原因で大黒柱を折ちゃた今はどうだろうね,I wonder if I was a major cause,0.10526315789473684,-0.013842906
"If they lose this match, it'll probably be the captain's last.",これで負ければ主将くんには最後の試合なんだろうしね,"If this is lost, it will be the last game for the main commander",0.3181818181818182,0.57006645
Leave it to us.,当然だ任せろ,Naturally leave,0.16666666666666666,0.37568527
"He's walking on his own, so I think he'll be fine.",足取りもちゃんとしてるし,I'm going to go,0.05555555555555555,0.18450785
The problem is this match.,でも問題はこの試合,But the problem is this match,0.7142857142857143,0.9297482
I wonder who'll step up and replace their central pillar.,あの大黒柱の代わりを誰が務めるのか,Who is the alternative to that large black column?,0.047619047619047616,0.3585353
or be skilled enough in both offense  and defense to take on a wing spiker.,攻撃も守備もウィングスパイカに勝るセタがいるとかでない限り,As long as there is a ceta that also beats the wing spika,0.07692307692307693,0.31508672
It's a large hole to fill.,ぶつけてやるのは微妙でしょ,It is subtle to hit,0.18181818181818185,0.07045267
I don't know if Karasuno has a  wing spiker that can replace him.,彼に代わるウィングスパイカが烏野にいるのかは知らないけどね,I do not know if a wing spika that replace him is in Snow,0.45,0.48637438
There's no one else! we're counting on you!,お前しかいない頼むぞ,I will ask for you,0.06666666666666668,0.17821105
"You've got this, Chikara!",力しかり,Powerful,0.0,0.16620043
He played in the practice match.,練習試合に出てた子だね,It is a child who came out in the practice game,0.2,0.52582496
"Well, he seemed like a guy who can handle things well.",まあそつなく熟すて感じだたと思うけど,I think it was a mess and I felt like it,0.10526315789473684,0.17790398
"Karasuno doesn't have a lot of players,",烏野は人数多くないし他に人いないのかもね,"There are many people, but there are many other people",0.06666666666666668,0.29904202
This is the same as a practice match...,練習試合と同じように,Like a practice game,0.18181818181818185,0.5779881
Same as a practice match...,同じよう,Same,0.16666666666666666,0.092839964
"Anyway, go play your heart out.",まあ存分にやんなさいよ,"Well, I'm sorry",0.08333333333333333,0.36737671
"Oh, so it is you, Ennoshita.",やぱり縁下さんなんですね,I'm sorry,0.0,0.16171212
