en_text,jp_text,google_translated,score,semantic_score
The expedition's tomorrow.\NShould we head home a little early?,明日は遠征だし 早めに帰ろうか,Let's go home early tomorrow,0.21428571428571427,0.5942708
"Um, how is the special training going with that Human?",ええと　あのヒューマンの特訓は,Yeah and that human special training,0.2857142857142857,0.73506564
"He's putting in a lot of effort.\NAbout the same as you are, Lefiya.",レフィーヤと同じくらい,Same as Lepiere,0.1176470588235294,0.26452166
"Oh, I see.",あ！　そう ですか,a! I see,0.2857142857142857,0.38549417
I want to be able to help out the group\Non our expedition this time!,少しでも皆さんの力になりたいので！,Because I want to be a little bit of everyone!,0.25,0.21821515
"Sure. Don't overdo it, okay?",うん 無理しないでね,Don't overdo it,0.4444444444444444,0.74846596
Okay!,ん!! アイズさん,!! Eyes,0.3333333333333333,0.26658475
There's no way I'm gonna lose to that Human!,あのヒューマンには絶対負けないんだから!!,I will never lose to that human !!,0.4,0.86232316
Hurry it up!,ほい上がり！　次！,Hope up! Next!,0.3333333333333333,0.41072816
Thank you!,おねがいします！,please!,0.25,0.39852569
"Dammit, I don't even have time to cop a feel!",くっそお セクハラする余裕もないわ！,I can not afford to be a sexual harassment!,0.21052631578947367,0.19888248
"This is why I tell you guys every time,\Ncome and get your Status checked early!",これやから“ステイタス更新はお早めに”,"From so on, ""Status update is early""",0.16666666666666666,0.5053813
I freakin' hate expeditions!,遠征なんて大っ嫌いやぁ～,I hate it very much,0.2222222222222222,0.29421216
It's starting to feel more and more like an expedition.,うふっ　いよいよ遠征らしくなってきたね,"Well, it's getting an expedition",0.2857142857142857,0.74299836
"This time more than usual, I'd say.",今回はいつも以上かな,This time more than usual,0.5,0.82454914
I'm sure they're all eager to put their training to the test.,鍛錬の成果を形にしたいのだろう,Want to shape the outcome of training,0.16666666666666666,0.26606825
"I was a little worried they might overdo it,\Nbut it seems I worried for nothing.",やり過ぎが心配だったけど,I was worried about doing too much,0.15789473684210525,0.6109857
"Yes, morale is higher than ever.",ああ 士気も上々じゃ,"Oh, morale is too",0.3,0.7218502
Even Raul and Lefiya are getting up there now.,それにしても… 若い者が育ってきたな,Even so ... Young person has grown up,0.125,0.16153793
I remember when it was just the three of us\Nback in the early days.,わしら３人だけだったあの頃が懐かしいわい,It was only three people who were nostalgic,0.15789473684210525,0.5043678
We've finally made it.,とうとうここまで来た,Finally came here,0.125,0.4528047
A journey into the uncharted territory\Nthat Zeus and Hera left behind.,ゼウス・ヘラが残した未到達領域への挑戦,Challenge to the unreacted area left by Zeus Hera,0.2352941176470588,0.6677853
"If we succeed, our names will echo across the land.",あらめて僕達の名は世界に轟く,Our names come to the world,0.2,0.63963455
There's not a Prum in the world\Nwho doesn't know your name.,お前の事を知らないパルゥムはもういないさ,There is no longer Palum who does not know your thing,0.25,0.55576146
It won't stop here.,もう十分ではないのか？,Isn't it enough?,0.2222222222222222,0.20894818
"I'll keep moving forward,\Nno matter what the path ahead may bring.",何が待ち受けていようと 僕は先に進む,I will go ahead what I'm waiting,0.15789473684210525,0.49996576
"Your ambition has always been greater\Nthan the length of your arm,",その小さな体に不釣り合いな野望を持ち,Holding unbalanced ambition on the small body,0.125,0.6024631
and not once have you been afraid to speak on it.,それを口にすることも はばからなかった,It was not easy to speak it,0.2857142857142857,0.4482429
To think that we're now on the forefront\Nof Dungeon exploration,今やダンジョン攻略の最前線か,Now or the front line of dungeon capture,0.1875,0.54010063
when all we used to do is bicker with each other.,お主はいつだって,Lord is when,0.15384615384615385,0.2533284
"All right, let's bring it in.",景気づけだ,It is an economic,0.08333333333333333,0.05771442
To a world yet unseen.,まだ見ぬ世界を,I have not seen the world yet,0.18181818181818185,0.48833737
To the revival of a race.,レフィーヤの成長も確かめながらな,While checking the growth of Lephiya,0.18181818181818185,0.08577065
"Gareth, I'm counting on you to lead the second group.",ガレス 後発隊の指揮 頼むよ,I'm asking for a commander for the unit after Gale,0.15,0.15818062
It's gotten so late already!,はあ すっかり遅くなっちゃった,It became late,0.25,0.5178272
I'm not gonna lose to you!,負けませんからッ！,I do not lose it!,0.3636363636363637,0.6719851
Huh?,へ？,fart?,0.3333333333333333,0.1831987
That's the first time you were able to counterattack.,初めて 反撃できたね,I was able to fight back for the first time,0.3125,0.6131597
Yeah.,んっ　んー,Mt.,0.3333333333333333,0.11674379
Today is our last session.,今日で終わりだね,It is the end of today,0.2,0.52010006
Thank you for everything this past week.,１週間ありがとうございました,Thank you for one week,0.4444444444444444,0.64806175
And thank you.,私もありがとう　楽しかったよ,Thank you very much,0.3333333333333333,0.29618016
"Anyway, do your best.",それじゃあ 頑張ってね,"Well then, do your best",0.5,0.78005236
"Hey, Sword Princess!",おう 剣姫！,Sword!,0.4,0.7257673
Long time no see. Been taking care of yourself?,全くもって久しいな　壮健であったか？,Was it a long time with a long time?,0.2,0.4311458
Yes. We are thankful to have you with us.,はい　今日からよろしくお願いします,Yes thank you from today,0.15384615384615385,0.43148237
"No need to be so stiff, though.",だが かしこまる必要はないぞ,But there is no need to do it,0.21428571428571427,0.35402197
We blacksmiths came because we wanted to.,行きたいからついて行くのだ,I want to go because I want to go,0.2,0.11620377
"Oh, there you are, Bete Loga!",お！,Oh!,0.25,0.30390716
I got it! Now get the hell outta my face!,わかってるっての！,I know!,0.16666666666666666,0.23361842
Lulune? What are you doing here?,お前に何度も助けられてるからなー,Because you are helped again and again,0.18181818181818185,0.13343047
I came to see you off.,見送りに来たんだ,I came to see off,0.7142857142857143,0.8517397
Thank you.\NFor you.,ありがとう,Thank you,0.5,0.4578604
It's from Black Cloak.,黒ローブの奴からだ,From the black lobe guy,0.2222222222222222,0.46323165
Supposedly you should wear it when you go to Level 59.,59階層に行く時に,When going to the 59 hierarchy,0.21428571428571427,0.4676987
"Well, I'll let you decide whether to use it or not.",まあ どうするか判断は任せるよ,"Well, let's leave the judgment",0.16666666666666666,0.3400188
"But I really did come to see you off, you know!",でも 見送りに来たのは本当さ,But it is true that I came to see,0.2352941176470588,0.46914774
Let's grab a drink when you get back!,帰ってきたら いっぱいやろうぜ,Let's go back if you come back,0.3076923076923077,0.57207626
She gave me one of those portable rations too.,身につけて行ってくれってさ,I took me,0.08333333333333333,0.21391246
"She was looking for you, so I was wondering\Nif she found you in the end.",アイズさんを探してたから どうしたかと思って,I'm looking for an Eyes because I was looking for,0.2222222222222222,0.28870192
"You're in the first group to depart, aren't you?",今回も上層の混乱を避けるため,In order to avoid the turmoil of the upper layer this time,0.15,0.09495254
I'll be following right behind you.,私も…後から追いかけますから,I also chase ...,0.09090909090909093,0.35168496
The time has come to set off\Non our expedition into the deep levels!,これより ダンジョン深層への遠征へと向かう！,From this go to the expedition to the deep dungeon!,0.29411764705882354,0.660051
The smiths of Hephaistos Familia\Nwill be joining us as well.,１班は僕 ２班はガレスが指揮をとる,One of the members are conducting Garre,0.125,0.18641622
"We'll regroup on Level 18,\Nand then head straight to Level 50.",そこから一気に50階層へ移動する,Move from there to 50 hierarchy at once,0.1,0.49296382
Our destination is none other\Nthan the uncharted ground of Level 59.,僕らの目標は他でもない未到達領域 59階層,Our goal is not others unless otherwise,0.1176470588235294,0.30545545
Yeah!,おうっ!!,Oh!!,0.3333333333333333,0.59804034
I can't believe we got the smiths\Nfrom the Hephaistos Familia to come with us!,無理を言って来てもらったからね,Because I got impossible to say,0.16666666666666666,0.07138196
"You'd better be. If you embarrass the boss,",いい？　団長に恥をかかせたら,good?If you are shame to the leader,0.1875,0.38831514
"I know, I know.",私が承知しないからね～,I do not know ~,0.2857142857142857,0.2154669
"Seriously, never ever ever...",-もう分かってるって～\N-ね～,-It is already clear ~ \ N-,0.0,0.09119455
No doubt about it!,間違いない！　９階層に,no doubt!9 hierarchy,0.42857142857142855,0.37357143
There's a Minotaur wielding a huge sword on Level 9!,でかい剣を持ったミノタウロスが！,Minotaur with a big sword!,0.3076923076923077,0.84980834
"In any case, I'm glad you're all right.",いずれにしても あなた方が無事で良かった,"Anyway, you were safe and good",0.1176470588235294,0.27605855
Did you see any other Adventurers?,ん？　どうかしたのー？,Yeah?What did you do?,0.3,0.3507131
"One on his own, attacked in a room further back...",奥のルームで独り襲われてた,I was alone in the back room,0.1875,0.51151544
"By now, that white-haired kid's gotta be...",あの白髪のガキ 今ごろは,That white haired oysters now,0.14285714285714285,0.4933207
"It's faint, but I can hear it!",微かだけど聞こえる！,"I can hear it, but I can hear!",0.7777777777777778,0.7371451
Miss... Adventurer...,冒険者さま…,Adventurer ...,0.6666666666666666,0.7798839
Please... Save him.,は　あの方を… 助けて下さい,Please help me ...,0.2857142857142857,0.23227003
What happened? Just hold on!,どうしたの？,What's wrong?,0.2222222222222222,0.2599908
Ottarl!,剣姫！,Kenhime!,0.3333333333333333,0.39582473
I challenge you to a duel.,はあ　お願いです,Is a request,0.1111111111111111,0.24247816
Why? Why here and now?,あっ!? どうして… 何故 今ここに!?,Oh!? Why is here now!?,0.5,0.5935451
Is that not enough to warrant a fight to the death?,殺し合う理由には足りんか？,Is it feet for the reason to kill?,0.25,0.375036
If I'm about to face the only Lv.7 in all of Orario...,相手は オラリオ唯一のレベル７,The opponent is the only level 7 of Orlio 7,0.15789473684210525,0.5864698
I don't have time to think about that right now!,余計なことを考える余裕はない！,I can not afford to think about something extra!,0.29411764705882354,0.49341023
Tempest!,テンペスト！,Tempest!,1.0,1.0
You're slow...,だが… 新たな高みに至ったか,But ... did you have new heights?,0.2,0.14794439
What is this pressure?! It's not just the level difference...,このプレッシャー！ レベルの差だけじゃない,This pressure!Not only level difference,0.4,0.90700954
Now!,今！,now!,1.0,1.0000002
"Who do you think you're pointin' your sword at,\Nyou goddamn Boar!",誰に剣向けてんだ！猪野郎ッ!!,Who is a sword!Shiro Shiro!!,0.16666666666666666,0.4835136
"Ais, wait!",お おい待てよ！,Please wait!,0.4,0.3413541
Finn?,ふん!?　フィンか,Fun!? Fin,0.2,0.22950429
Can I ask why?,理由を聞いてもいいかな？,May I hear the reason?,0.2222222222222222,0.53259844
And I didn't pick this time or place for any reason either.,時と場所を選ぶ理由もない,There is no reason to choose time and place,0.21052631578947367,0.6377611
I'll ask you again.,もう一度聞こう,Let's ask again,0.25,0.60336393
Was this the will of Lady Freya?,それは女神フレイヤの意志なんだね？,Is it the will of Goddess Freya?,0.4545454545454545,0.82435465
I act on my own accord.,俺の 独断だ,My part,0.125,0.26877227
"Riveria, what is her condition?",リヴェリア その子の容態は？,Liveria What is the condition of that child?,0.3333333333333333,0.67017585
She must have been desperate to find help.,一通りの治療はした　助けを求めるのに,Through a single treatment to seek help,0.14285714285714285,0.4183495
Please...,お願い します,please,0.5,0.6636307
Master Bell... Save Master Bell...,ベル様を ベル様を 助けて,Help Bell-like Bell,0.16666666666666666,0.6669123
Are you all right?,大丈夫？,All right?,0.6,0.67181385
There you are. Ais!,はっ！,Hey!,0.14285714285714285,0.20639905
What are you doing?,んっ？,?,0.2,0.1873548
I can't...,頑張ったね いま助けるから,I worked hard,0.16666666666666666,0.2123018
I can't be rescued by Ais Wallenstein anymore!,助けられるワケには いかないんだっ！,I can not go to the waume that can help!,0.1111111111111111,0.2677879
"Well, I guess stealing someone's prey\Nin the Dungeon would be breaking the rules.",ああ ミノの奴 トマト野郎が恋しくて,Oh Mino's guy I miss the tomato bastard,0.14285714285714285,0.10195253
"Wait, isn't that Tomato Guy?",-あ？おい あれあの時のトマト野郎か？\N-でえっ　うっ,-a?Tomato berry at that time?\ N-,0.21428571428571427,0.5728184
"Anyway, he doesn't want any help.",チッ そりゃ助けられたくねーよなぁ,I want to help my chicker,0.15384615384615385,0.24933434
Not from the girl he made\Nsuch a fool of himself in front of last time.,あの時と同じ状況で,In the same situation as that time,0.15789473684210525,0.27769062
You're going?,-行くのか？\N-でえっ,-What go?\ N-,0.125,0.4225207
Don't get me wrong. I don't like savin' little punks.,-成り下がるのは もっと御免だ\N-えっ　うっ うっ,-The I'm more Dust I get up \ N-,0.10526315789473684,0.18498842
"Stand aside, Ais. I'll take care of it.",-どけアイズ 俺がやる！\N-でっ,-Di Eyes I will do it!\ N-,0.1111111111111111,0.21434379
"A month ago, that boy was a total amateur\Nin your eyes, Bete. Am I wrong?",ひと月前 ベートの目にはあの少年が,That boy is in the eyes of a month ago,0.2857142857142857,0.605905
What the hell happened to him?,何が起きやがった!?,What happened!?,0.375,0.542718
This is his. His adventure.,違ったかい？,Is it different?,0.125,0.073946334
He's like the Argonaut.,アルゴノゥトみたい,Like Argonot,0.14285714285714285,0.7238249
The story of the boy who longed to be a hero.,-英雄に憧れる少年の物語だね\N-でえっ えっ,-It is a story of a boy who is admired by heroes \ N-,0.2777777777777778,0.80317587
I always loved that story too.,-あたしもあの童話 好きだったなあ\N-でっ うっ,-A that I liked that fairy tale \ N-,0.15384615384615385,0.43551216
Firebolt!,ぐっ！,!,0.5,0.32564205
The look of a hero...,英雄の…姿,Hero's ... figure,0.25,0.62381065
FIREBOLT!,ファイアボルトッ！,Fire bolt!,0.25,0.75466883
I've never seen anything like that before.,こんなの初めて見た,I saw this first time,0.07692307692307693,0.5937009
"The Adventurer, Bell Cranel.",冒険者…ベル・クラネル,Adventurer ... Bell Clean,0.25,0.65591925
What happened?!,どうしたんです!?,What happened?,0.75,0.8231723
I'll explain later. We'll be right back!,訳は後だ　すぐに戻る！,The translation is back soon!,0.14285714285714285,0.40311104
Yes...,慌ただしいの,Busy,0.0,0.20458412
Bell!,ベル君ッ！,Bell!,1.0,1.0
I've been so worried about you...,はあっ　心配したんだぞ,I was worried about it,0.3,0.60352594
All we did was carry him back here.,我々はここに運んだだけだ,We just carried here,0.18181818181818185,0.64918315
Thank you. Both of you.,君達,you,0.2,0.25182286
It seems this expedition may turn out\Nto be a bit different from usual...,いつもと違うものに なるかもしれないな,It may be different from usual,0.42857142857142855,0.44057167
Doko e datte ikerunda,おはよう　窓をあけて,Good morning window,0.0,0.11790922
Doko made mo aruitekou,希望はいつも囁いた,Hope always crawled,0.0,0.048235726
Narabete kurabete tameiki tsuite,どこまでも歩いてこう,Let's walk anywhere,0.0,0.064234234
Wakatteru wakatteru,わかってる　わかってる,I know I understand,0.0,0.13509291
Yasashisa to ka nukumori to ka,優しさとか温もりとか,Tenderness or warmth,0.0,0.11631209
Itsuka kitto ai o shirunda,君だってあの子だって,It is that child,0.0,0.15814322
Asu no kimi ga kyou no kimi o,明日の君が　今日の君を,Tomorrow you are today's you,0.0,0.14989857
Ame ga yande kao o agete,追い越して進んでく,Overcoming,0.0,0.14379446
Dareka no tame ai o utaou,ハロハロハロ,Halohalohalo,0.0,0.2071894
"""Adventure and the Unknown""",「冒険と未知」,"""Adventure and unknown""",0.8333333333333334,0.9849523
