en_text,jp_text,google_translated,score,semantic_score
"If you wish to live, drop the sword you are wearing and leave.",命が惜しくば その腰のものを 置いていけ！,Place the one of the waist who lives to life!,0.09090909090909093,0.3801564
So you are the ogre who has been hunting swords and causing a public disturbance.,なるほど… このところ 巷を騒がしておる➡,I see ... I'm sorry for this place,0.0,0.12659547
Very well.,よかろう それほどに この太刀が欲しくば➡,Yukaro I want this sword to do so,0.0,0.13922395
by force!,力づくで 奪うがよい！,It is good to take it with the power!,0.09090909090909093,0.34188724
This is far from the strongest sword I've found...,これも 最強というには 程遠いな｡,This is also far from the strongest.,0.4615384615384616,0.7137908
I heard there is a samurai's blade that can cut a star...,侍の刃は 星をも切り裂くと聞いたが…｡,I heard that the blade cuts the stars.,0.2352941176470588,0.8089028
but it seems coming to Earth was a big waste of time.,どうやら 地球へ来たのも ﾑﾀﾞ足だったか…｡,Apparently I came to the earth too.,0.16666666666666666,0.49146044
"Where is it, I wonder... The enchanted sword, ""Star Destroyer""?",あぁ… いずこにある 妖刀 星砕…｡,Ah ... Saku Sushi Mistake ....,0.05,0.21237244
Long hours as a manga artist have turned my stomach into a double cheeseburger!,不規則な漫画家生活が たたって➡,An irregular cartoon house life is upset,0.0,0.23278598
Jennifer's going to hate me if I look like this!,これじゃあ ｼﾞｪﾆﾌｧｰに 嫌われちまうよ ｼｯﾄ！,That's why I'm disliked by Jennifer Sit!,0.2222222222222222,0.58501565
"No! Look, Marilyn, at my stomach!",違うよ！ 見てくれ 麻理鈴 ﾎﾞｸの お腹を！,No!Look at the belly of Maru Bell Bok!,0.2857142857142857,0.43279552
"I said this isn't about a fountain pens, stupid woman! It's my stomach!",だから Ｇﾍﾟﾝじゃねえって 言ってんだろ ｸｿｱﾏ！,So I'm saying that it's G pen!,0.17391304347826084,0.505769
"Use this for just two hours every day, and your stomach fat will completely disappear.",これを １日12時間やるだけで➡,Just do this 12 hours a day,0.2,0.41428658
Act now and but two colors and we'll throw in the red one for free!,今なら これに 赤 青 色違いの２つもつけて➡,Now add two red blue different different different colors to this,0.19047619047619047,0.51763004
Say goodbye to this double cheeseburger! Yahoo!,これで ﾀﾞﾌﾞﾙﾊﾞｰｶﾞｰとも お別れだ！ ｷｬｯﾎｳ!!,This is also a doubler with a double burger!Cach!!,0.2,0.56848806
