en_text,jp_text,google_translated,score,semantic_score
He was my dad's best friend.,零) その人は父の友人だった,Zero) The person was a father's friend,0.21428571428571427,0.46762037
Why didn't you capture the dragon?,う〜ん　どうして 竜を取らなかったの？,Hmmm Why didn't you take a dragon?,0.5454545454545454,0.8063198
"I had a feeling if I captured the dragon, you would've checkmated me.",あ… 竜を取っていると 詰まされそうな気がしたから,Oh ... because I felt that I was going to be packed when I was taking a dragon,0.1111111111111111,0.5800064
And here I thought you would go for the dragon.,竜に飛びつくと思ったのになぁ,I thought it would jump to the dragon,0.35714285714285715,0.66686237
You don't play like a child.,子供らしくないなぁ 君,I'm not like a child,0.2727272727272727,0.7111176
You came to checkmate me.,詰ましに きやがった,I was clogged,0.0,0.25921196
"Even though he was my dad's friend,  every time he came over, I would get happy and restless.",父の友達なのに その人が来ると—,If the person comes-,0.0,0.275094
"Kouda, sorry I'm late.",幸田 遅くなってすまん 急患が入っちまって,Yukida is late and suddenly suddenly gets in,0.07692307692307693,0.33715352
An emergency came up.,ああ お疲れ,Oh thank you,0.0,0.079044625
I was playing with Rei.,いやあ 大丈夫 零君が相手してくれてたから,"No, okay Zero was the other party",0.07692307692307693,0.18481705
Rei made an interesting move just now.,零君 さっき 面白い手を指してきたよ,"Zero, I have a funny hand",0.0,-0.020835249
It reminded me of the kind of moves you used to make.,昔のお前と 指してるみたいな気になった,I was worried like pointing to you,0.1176470588235294,0.2221822
It looks like he's been studying quite a bit.,かなり 勉強してるみたいだな,It looks like I'm studying quite,0.38461538461538464,0.6762887
"Shogi wasn't my favorite thing, but it was precious time that I could spend with my busy father.",将棋は苦手だったけれど,Shogi was not good,0.09523809523809523,0.6509803
I wish he'd play outside a little more...,俺としては もうちょっと 外で遊んでほしいんだけど,I want you to play a little more outside,0.4615384615384616,0.6480734
but I guess the apple doesn't fall far from the tree.,そういう所も似ちゃったかな 俺に,I wondered for that place,0.0625,0.12231273
"In the neighborhood and at school, I got bullied a lot.",僕は近所でも学校でも いじめられっ子で,I am also bullied at school even in my school,0.29411764705882354,0.8428133
I just couldn't seem to make any friends.,どうしても友達が作れなかった,I was not able to make friends,0.3076923076923077,0.84899616
"The kids in my class would have bewildering conversations,",クラスの子たちの話す言葉は 目まぐるしくって,The words talking about the children of the class are good,0.1176470588235294,0.59773827
and I couldn't keep up with them.,何を話してるのか追いつけなくて 異国の言葉のように聞こえた,I was talking about what I'm talking and heard like a foreign word,0.10526315789473684,0.16386318
"And yet, the words he said while on the other side of the shogi board",なのに 盤を挟んでの その人の言葉は—,But the words of the person across the board-,0.16666666666666666,0.55187744
always made a deep impression on me.,ちゃんといつも 僕の中に しみてきた,I always have been in me,0.16666666666666666,0.4830858
"Even though he's an adult, he really talked to me.",大人なのに ちゃんと僕に 語りかけてくれてるって,I'm an adult but talk to me properly,0.2352941176470588,0.66921175
I understood that.,それが分かった,It was found,0.0,0.19029172
